mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3383611	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3385336	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	1	CYLINDER	432	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3388341	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3389489	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3392303	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3393967	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3395739	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3397513	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	1	FRUIT	610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3400519	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3401625	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3407243	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3409574	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	1	PRUNE	1134	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3412580	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3413595	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3417332	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3420580	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3421602	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	0	ATHLETE	52	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3424607	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3425614	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
3427404	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3431891	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3433488	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	0	TEAM	1441	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3436510	SLOW_MSG	n/a	LTP096	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438025	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3446025	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3446906	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	1	UNCLE	1536	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3449927	SLOW_MSG	n/a	LTP096	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451443	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3452458	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3455612	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3458179	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3460648	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	1	GULL	671	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3463654	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3464644	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3467765	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
3471652	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3472768	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	1	CHIME	300	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3475773	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3476605	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
3478136	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3483773	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3484754	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	1	JAR	750	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3487759	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3488907	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
3493244	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3494955	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3496731	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	1	MOTHER	921	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3499737	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3500735	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3503282	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3504972	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3507363	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3508884	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	0	EMERALD	528	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3511889	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3519888	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3520903	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	0	LETTUCE	814	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3523908	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3524924	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
3531908	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3532956	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	0	BEVERAGE	123	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3535961	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3537043	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
3543683	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3545067	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	0	CLOTHES	327	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3548088	SLOW_MSG	n/a	LTP096	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549604	START	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3550752	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3552575	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3555338	PROB	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3556587	STOP	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3559501	REC_START	n/a	LTP096	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	1	FRUIT	610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	1	PRUNE	1134	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	12	1	CYLINDER	432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647374	REC_START	n/a	LTP096	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647406	RECOG_TARGET	n/a	LTP096	ltpFR	9	1	0	GROCERY	664	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648806	RECOG_RESP	n/a	LTP096	ltpFR	9	1	0	GROCERY	664	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650522	RECOG_CONF	n/a	LTP096	ltpFR	9	1	0	GROCERY	664	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651984	RECOG_TARGET	n/a	LTP096	ltpFR	9	1	0	MARINE	869	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653398	RECOG_RESP	n/a	LTP096	ltpFR	9	1	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654164	RECOG_CONF	n/a	LTP096	ltpFR	9	1	0	MARINE	869	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655738	RECOG_LURE	n/a	LTP096	ltpFR	9	1	n/a	JOURNAL	760	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656548	RECOG_RESP	n/a	LTP096	ltpFR	9	1	n/a	JOURNAL	760	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657286	RECOG_CONF	n/a	LTP096	ltpFR	9	1	n/a	JOURNAL	760	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658635	RECOG_TARGET	n/a	LTP096	ltpFR	9	1	1	SWAMP	1416	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659666	RECOG_RESP	n/a	LTP096	ltpFR	9	1	1	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660270	RECOG_CONF	n/a	LTP096	ltpFR	9	1	1	SWAMP	1416	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661656	RECOG_LURE	n/a	LTP096	ltpFR	9	1	n/a	TUSK	1523	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662804	RECOG_RESP	n/a	LTP096	ltpFR	9	1	n/a	TUSK	1523	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663462	RECOG_CONF	n/a	LTP096	ltpFR	9	1	n/a	TUSK	1523	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664828	RECOG_TARGET	n/a	LTP096	ltpFR	9	1	1	COOKBOOK	373	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666216	RECOG_RESP	n/a	LTP096	ltpFR	9	1	1	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667753	RECOG_CONF	n/a	LTP096	ltpFR	9	1	1	COOKBOOK	373	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672136	RECOG_LURE	n/a	LTP096	ltpFR	9	1	n/a	LIPSTICK	829	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674597	RECOG_RESP	n/a	LTP096	ltpFR	9	1	n/a	LIPSTICK	829	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675854	RECOG_CONF	n/a	LTP096	ltpFR	9	1	n/a	LIPSTICK	829	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677230	RECOG_LURE	n/a	LTP096	ltpFR	9	1	n/a	PUBLICATION	1136	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678109	RECOG_RESP	n/a	LTP096	ltpFR	9	1	n/a	PUBLICATION	1136	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678787	RECOG_CONF	n/a	LTP096	ltpFR	9	1	n/a	PUBLICATION	1136	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680135	RECOG_LURE	n/a	LTP096	ltpFR	9	1	n/a	BALLERINA	74	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680982	RECOG_RESP	n/a	LTP096	ltpFR	9	1	n/a	BALLERINA	74	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681461	RECOG_CONF	n/a	LTP096	ltpFR	9	1	n/a	BALLERINA	74	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682923	RECOG_LURE	n/a	LTP096	ltpFR	9	1	n/a	WATERFALL	1595	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683676	RECOG_RESP	n/a	LTP096	ltpFR	9	1	n/a	WATERFALL	1595	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684574	RECOG_CONF	n/a	LTP096	ltpFR	9	1	n/a	WATERFALL	1595	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685853	RECOG_TARGET	n/a	LTP096	ltpFR	9	1	1	CHIEF	298	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687049	RECOG_RESP	n/a	LTP096	ltpFR	9	1	1	CHIEF	298	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687917	RECOG_CONF	n/a	LTP096	ltpFR	9	1	1	CHIEF	298	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689249	RECOG_LURE	n/a	LTP096	ltpFR	9	1	n/a	PROFESSOR	1131	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690236	RECOG_RESP	n/a	LTP096	ltpFR	9	1	n/a	PROFESSOR	1131	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691229	RECOG_CONF	n/a	LTP096	ltpFR	9	1	n/a	PROFESSOR	1131	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692462	RECOG_TARGET	n/a	LTP096	ltpFR	9	1	0	PORCUPINE	1107	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693364	RECOG_RESP	n/a	LTP096	ltpFR	9	1	0	PORCUPINE	1107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694003	RECOG_CONF	n/a	LTP096	ltpFR	9	1	0	PORCUPINE	1107	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695334	RECOG_TARGET	n/a	LTP096	ltpFR	9	1	1	PAVEMENT	1028	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696602	RECOG_RESP	n/a	LTP096	ltpFR	9	1	1	PAVEMENT	1028	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697325	RECOG_CONF	n/a	LTP096	ltpFR	9	1	1	PAVEMENT	1028	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698655	RECOG_LURE	n/a	LTP096	ltpFR	9	1	n/a	CATERPILLAR	259	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699770	RECOG_RESP	n/a	LTP096	ltpFR	9	1	n/a	CATERPILLAR	259	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700428	RECOG_CONF	n/a	LTP096	ltpFR	9	1	n/a	CATERPILLAR	259	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701793	RECOG_TARGET	n/a	LTP096	ltpFR	9	1	1	LOUNGE	845	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702538	RECOG_RESP	n/a	LTP096	ltpFR	9	1	1	LOUNGE	845	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703122	RECOG_CONF	n/a	LTP096	ltpFR	9	1	1	LOUNGE	845	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704448	RECOG_TARGET	n/a	LTP096	ltpFR	9	1	1	BED	110	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705113	RECOG_RESP	n/a	LTP096	ltpFR	9	1	1	BED	110	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705547	RECOG_CONF	n/a	LTP096	ltpFR	9	1	1	BED	110	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707004	RECOG_TARGET	n/a	LTP096	ltpFR	9	1	1	BALCONY	72	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707592	RECOG_RESP	n/a	LTP096	ltpFR	9	1	1	BALCONY	72	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708071	RECOG_CONF	n/a	LTP096	ltpFR	9	1	1	BALCONY	72	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709343	RECOG_LURE	n/a	LTP096	ltpFR	9	1	n/a	VIKING	1565	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710176	RECOG_RESP	n/a	LTP096	ltpFR	9	1	n/a	VIKING	1565	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711164	RECOG_CONF	n/a	LTP096	ltpFR	9	1	n/a	VIKING	1565	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712539	RECOG_TARGET	n/a	LTP096	ltpFR	9	1	1	PENCIL	1042	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714192	RECOG_RESP	n/a	LTP096	ltpFR	9	1	1	PENCIL	1042	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714995	RECOG_CONF	n/a	LTP096	ltpFR	9	1	1	PENCIL	1042	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719515	REC_START	n/a	LTP096	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719539	RECOG_LURE	n/a	LTP096	ltpFR	9	2	n/a	BENCH	121	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720438	RECOG_RESP	n/a	LTP096	ltpFR	9	2	n/a	BENCH	121	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721006	RECOG_CONF	n/a	LTP096	ltpFR	9	2	n/a	BENCH	121	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722278	RECOG_TARGET	n/a	LTP096	ltpFR	9	2	0	SUPERMARKET	1409	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723067	RECOG_RESP	n/a	LTP096	ltpFR	9	2	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723670	RECOG_CONF	n/a	LTP096	ltpFR	9	2	0	SUPERMARKET	1409	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725033	RECOG_TARGET	n/a	LTP096	ltpFR	9	2	1	TENT	1449	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725596	RECOG_RESP	n/a	LTP096	ltpFR	9	2	1	TENT	1449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726185	RECOG_CONF	n/a	LTP096	ltpFR	9	2	1	TENT	1449	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727605	RECOG_TARGET	n/a	LTP096	ltpFR	9	2	1	BARN	89	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728350	RECOG_RESP	n/a	LTP096	ltpFR	9	2	1	BARN	89	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728918	RECOG_CONF	n/a	LTP096	ltpFR	9	2	1	BARN	89	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730209	RECOG_TARGET	n/a	LTP096	ltpFR	9	2	0	CHISEL	305	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730864	RECOG_RESP	n/a	LTP096	ltpFR	9	2	0	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731463	RECOG_CONF	n/a	LTP096	ltpFR	9	2	0	CHISEL	305	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732807	RECOG_TARGET	n/a	LTP096	ltpFR	9	2	0	COD	340	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733877	RECOG_RESP	n/a	LTP096	ltpFR	9	2	0	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734446	RECOG_CONF	n/a	LTP096	ltpFR	9	2	0	COD	340	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735704	RECOG_TARGET	n/a	LTP096	ltpFR	9	2	1	ROOM	1206	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736531	RECOG_RESP	n/a	LTP096	ltpFR	9	2	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736910	RECOG_CONF	n/a	LTP096	ltpFR	9	2	1	ROOM	1206	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738276	RECOG_TARGET	n/a	LTP096	ltpFR	9	2	0	CORD	379	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739385	RECOG_RESP	n/a	LTP096	ltpFR	9	2	0	CORD	379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740193	RECOG_CONF	n/a	LTP096	ltpFR	9	2	0	CORD	379	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741539	RECOG_TARGET	n/a	LTP096	ltpFR	9	2	1	ASTRONAUT	51	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742168	RECOG_RESP	n/a	LTP096	ltpFR	9	2	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742677	RECOG_CONF	n/a	LTP096	ltpFR	9	2	1	ASTRONAUT	51	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743961	RECOG_LURE	n/a	LTP096	ltpFR	9	2	n/a	FOREST	593	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745122	RECOG_RESP	n/a	LTP096	ltpFR	9	2	n/a	FOREST	593	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745740	RECOG_CONF	n/a	LTP096	ltpFR	9	2	n/a	FOREST	593	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747049	RECOG_TARGET	n/a	LTP096	ltpFR	9	2	1	PUMP	1141	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748100	RECOG_RESP	n/a	LTP096	ltpFR	9	2	1	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
