mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4175170	RECOG_RESP	n/a	LTP253	ltpFR	14	4	0	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175988	RECOG_CONF	n/a	LTP253	ltpFR	14	4	0	COOKBOOK	373	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177708	RECOG_TARGET	n/a	LTP253	ltpFR	14	4	1	WHISTLE	1606	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178442	RECOG_RESP	n/a	LTP253	ltpFR	14	4	1	WHISTLE	1606	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179311	RECOG_CONF	n/a	LTP253	ltpFR	14	4	1	WHISTLE	1606	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181020	RECOG_LURE	n/a	LTP253	ltpFR	14	4	n/a	VENUS	1557	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181910	RECOG_RESP	n/a	LTP253	ltpFR	14	4	n/a	VENUS	1557	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182743	RECOG_CONF	n/a	LTP253	ltpFR	14	4	n/a	VENUS	1557	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184415	RECOG_TARGET	n/a	LTP253	ltpFR	14	4	1	TRUMPET	1513	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185511	RECOG_RESP	n/a	LTP253	ltpFR	14	4	1	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186305	RECOG_CONF	n/a	LTP253	ltpFR	14	4	1	TRUMPET	1513	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188043	RECOG_TARGET	n/a	LTP253	ltpFR	14	4	0	GLASSES	640	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189218	RECOG_RESP	n/a	LTP253	ltpFR	14	4	0	GLASSES	640	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190056	RECOG_CONF	n/a	LTP253	ltpFR	14	4	0	GLASSES	640	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191737	RECOG_LURE	n/a	LTP253	ltpFR	14	4	n/a	LOG	841	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192570	RECOG_RESP	n/a	LTP253	ltpFR	14	4	n/a	LOG	841	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193329	RECOG_CONF	n/a	LTP253	ltpFR	14	4	n/a	LOG	841	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195132	RECOG_TARGET	n/a	LTP253	ltpFR	14	4	0	TWEEZERS	1526	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195728	RECOG_RESP	n/a	LTP253	ltpFR	14	4	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196501	RECOG_CONF	n/a	LTP253	ltpFR	14	4	0	TWEEZERS	1526	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198244	RECOG_TARGET	n/a	LTP253	ltpFR	14	4	0	LAMP	798	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198936	RECOG_RESP	n/a	LTP253	ltpFR	14	4	0	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199704	RECOG_CONF	n/a	LTP253	ltpFR	14	4	0	LAMP	798	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201323	RECOG_LURE	n/a	LTP253	ltpFR	14	4	n/a	WORLD	1622	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202218	RECOG_RESP	n/a	LTP253	ltpFR	14	4	n/a	WORLD	1622	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203017	RECOG_CONF	n/a	LTP253	ltpFR	14	4	n/a	WORLD	1622	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207916	REC_START	n/a	LTP253	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207946	RECOG_TARGET	n/a	LTP253	ltpFR	14	5	0	ATMOSPHERE	54	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208729	RECOG_RESP	n/a	LTP253	ltpFR	14	5	0	ATMOSPHERE	54	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209567	RECOG_CONF	n/a	LTP253	ltpFR	14	5	0	ATMOSPHERE	54	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211175	RECOG_TARGET	n/a	LTP253	ltpFR	14	5	1	RASH	1167	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211807	RECOG_RESP	n/a	LTP253	ltpFR	14	5	1	RASH	1167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212660	RECOG_CONF	n/a	LTP253	ltpFR	14	5	1	RASH	1167	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214337	RECOG_LURE	n/a	LTP253	ltpFR	14	5	n/a	DECK	443	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215074	RECOG_RESP	n/a	LTP253	ltpFR	14	5	n/a	DECK	443	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215933	RECOG_CONF	n/a	LTP253	ltpFR	14	5	n/a	DECK	443	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217632	RECOG_TARGET	n/a	LTP253	ltpFR	14	5	0	GALAXY	617	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218282	RECOG_RESP	n/a	LTP253	ltpFR	14	5	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219085	RECOG_CONF	n/a	LTP253	ltpFR	14	5	0	GALAXY	617	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220744	RECOG_LURE	n/a	LTP253	ltpFR	14	5	n/a	CUSTARD	429	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221575	RECOG_RESP	n/a	LTP253	ltpFR	14	5	n/a	CUSTARD	429	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222568	RECOG_CONF	n/a	LTP253	ltpFR	14	5	n/a	CUSTARD	429	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224189	RECOG_LURE	n/a	LTP253	ltpFR	14	5	n/a	EXPLOSION	544	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225057	RECOG_RESP	n/a	LTP253	ltpFR	14	5	n/a	EXPLOSION	544	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225940	RECOG_CONF	n/a	LTP253	ltpFR	14	5	n/a	EXPLOSION	544	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227650	RECOG_LURE	n/a	LTP253	ltpFR	14	5	n/a	SOCIETY	1338	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228544	RECOG_RESP	n/a	LTP253	ltpFR	14	5	n/a	SOCIETY	1338	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229382	RECOG_CONF	n/a	LTP253	ltpFR	14	5	n/a	SOCIETY	1338	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231278	RECOG_TARGET	n/a	LTP253	ltpFR	14	5	0	TONGUE	1479	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232006	RECOG_RESP	n/a	LTP253	ltpFR	14	5	0	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232814	RECOG_CONF	n/a	LTP253	ltpFR	14	5	0	TONGUE	1479	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234573	RECOG_TARGET	n/a	LTP253	ltpFR	14	5	0	WOLF	1619	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235234	RECOG_RESP	n/a	LTP253	ltpFR	14	5	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236047	RECOG_CONF	n/a	LTP253	ltpFR	14	5	0	WOLF	1619	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237902	RECOG_TARGET	n/a	LTP253	ltpFR	14	5	0	LABEL	790	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238516	RECOG_RESP	n/a	LTP253	ltpFR	14	5	0	LABEL	790	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239260	RECOG_CONF	n/a	LTP253	ltpFR	14	5	0	LABEL	790	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241064	RECOG_TARGET	n/a	LTP253	ltpFR	14	5	0	PASTRY	1022	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241794	RECOG_RESP	n/a	LTP253	ltpFR	14	5	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242642	RECOG_CONF	n/a	LTP253	ltpFR	14	5	0	PASTRY	1022	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244375	RECOG_LURE	n/a	LTP253	ltpFR	14	5	n/a	FUR	615	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245276	RECOG_RESP	n/a	LTP253	ltpFR	14	5	n/a	FUR	615	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246094	RECOG_CONF	n/a	LTP253	ltpFR	14	5	n/a	FUR	615	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247870	RECOG_TARGET	n/a	LTP253	ltpFR	14	5	1	CARD	243	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248593	RECOG_RESP	n/a	LTP253	ltpFR	14	5	1	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249416	RECOG_CONF	n/a	LTP253	ltpFR	14	5	1	CARD	243	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251215	RECOG_TARGET	n/a	LTP253	ltpFR	14	5	1	MAMMAL	861	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251786	RECOG_RESP	n/a	LTP253	ltpFR	14	5	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252589	RECOG_CONF	n/a	LTP253	ltpFR	14	5	1	MAMMAL	861	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254460	RECOG_LURE	n/a	LTP253	ltpFR	14	5	n/a	WITCH	1617	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255423	RECOG_RESP	n/a	LTP253	ltpFR	14	5	n/a	WITCH	1617	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256291	RECOG_CONF	n/a	LTP253	ltpFR	14	5	n/a	WITCH	1617	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257988	RECOG_LURE	n/a	LTP253	ltpFR	14	5	n/a	GRAVEL	659	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258900	RECOG_RESP	n/a	LTP253	ltpFR	14	5	n/a	GRAVEL	659	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259753	RECOG_CONF	n/a	LTP253	ltpFR	14	5	n/a	GRAVEL	659	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261433	RECOG_TARGET	n/a	LTP253	ltpFR	14	5	1	CORPORATION	382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262157	RECOG_RESP	n/a	LTP253	ltpFR	14	5	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262936	RECOG_CONF	n/a	LTP253	ltpFR	14	5	1	CORPORATION	382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264778	RECOG_TARGET	n/a	LTP253	ltpFR	14	5	1	BOX	159	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265455	RECOG_RESP	n/a	LTP253	ltpFR	14	5	1	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266368	RECOG_CONF	n/a	LTP253	ltpFR	14	5	1	BOX	159	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268157	RECOG_TARGET	n/a	LTP253	ltpFR	14	5	0	ROOM	1206	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269082	RECOG_RESP	n/a	LTP253	ltpFR	14	5	0	ROOM	1206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269940	RECOG_CONF	n/a	LTP253	ltpFR	14	5	0	ROOM	1206	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271784	RECOG_TARGET	n/a	LTP253	ltpFR	14	5	0	BOULDER	155	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272654	RECOG_RESP	n/a	LTP253	ltpFR	14	5	0	BOULDER	155	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273512	RECOG_CONF	n/a	LTP253	ltpFR	14	5	0	BOULDER	155	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277531	REC_START	n/a	LTP253	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277559	RECOG_LURE	n/a	LTP253	ltpFR	14	6	n/a	TANK	1432	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278489	RECOG_RESP	n/a	LTP253	ltpFR	14	6	n/a	TANK	1432	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279342	RECOG_CONF	n/a	LTP253	ltpFR	14	6	n/a	TANK	1432	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281154	RECOG_TARGET	n/a	LTP253	ltpFR	14	6	0	HOOP	716	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281776	RECOG_RESP	n/a	LTP253	ltpFR	14	6	0	HOOP	716	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282574	RECOG_CONF	n/a	LTP253	ltpFR	14	6	0	HOOP	716	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284216	RECOG_LURE	n/a	LTP253	ltpFR	14	6	n/a	SIRLOIN	1311	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285303	RECOG_RESP	n/a	LTP253	ltpFR	14	6	n/a	SIRLOIN	1311	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286146	RECOG_CONF	n/a	LTP253	ltpFR	14	6	n/a	SIRLOIN	1311	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287977	RECOG_TARGET	n/a	LTP253	ltpFR	14	6	1	SAILOR	1223	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288566	RECOG_RESP	n/a	LTP253	ltpFR	14	6	1	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289329	RECOG_CONF	n/a	LTP253	ltpFR	14	6	1	SAILOR	1223	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291006	RECOG_TARGET	n/a	LTP253	ltpFR	14	6	1	SNACK	1331	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292192	RECOG_RESP	n/a	LTP253	ltpFR	14	6	1	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293001	RECOG_CONF	n/a	LTP253	ltpFR	14	6	1	SNACK	1331	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294833	RECOG_LURE	n/a	LTP253	ltpFR	14	6	n/a	SHOE	1288	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295580	RECOG_RESP	n/a	LTP253	ltpFR	14	6	n/a	SHOE	1288	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296383	RECOG_CONF	n/a	LTP253	ltpFR	14	6	n/a	SHOE	1288	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298128	RECOG_LURE	n/a	LTP253	ltpFR	14	6	n/a	SWATTER	1418	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299077	RECOG_RESP	n/a	LTP253	ltpFR	14	6	n/a	SWATTER	1418	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299985	RECOG_CONF	n/a	LTP253	ltpFR	14	6	n/a	SWATTER	1418	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301706	RECOG_TARGET	n/a	LTP253	ltpFR	14	6	0	SICKLE	1302	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302494	RECOG_RESP	n/a	LTP253	ltpFR	14	6	0	SICKLE	1302	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303267	RECOG_CONF	n/a	LTP253	ltpFR	14	6	0	SICKLE	1302	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305001	RECOG_LURE	n/a	LTP253	ltpFR	14	6	n/a	DOCUMENT	479	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306046	RECOG_RESP	n/a	LTP253	ltpFR	14	6	n/a	DOCUMENT	479	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306859	RECOG_CONF	n/a	LTP253	ltpFR	14	6	n/a	DOCUMENT	479	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308496	RECOG_TARGET	n/a	LTP253	ltpFR	14	6	1	WORM	1623	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309164	RECOG_RESP	n/a	LTP253	ltpFR	14	6	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310062	RECOG_CONF	n/a	LTP253	ltpFR	14	6	1	WORM	1623	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311725	RECOG_TARGET	n/a	LTP253	ltpFR	14	6	0	MUG	930	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312571	RECOG_RESP	n/a	LTP253	ltpFR	14	6	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313444	RECOG_CONF	n/a	LTP253	ltpFR	14	6	0	MUG	930	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315186	RECOG_LURE	n/a	LTP253	ltpFR	14	6	n/a	CHECK	284	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316028	RECOG_RESP	n/a	LTP253	ltpFR	14	6	n/a	CHECK	284	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316846	RECOG_CONF	n/a	LTP253	ltpFR	14	6	n/a	CHECK	284	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318748	RECOG_LURE	n/a	LTP253	ltpFR	14	6	n/a	TOAST	1471	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319725	RECOG_RESP	n/a	LTP253	ltpFR	14	6	n/a	TOAST	1471	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320518	RECOG_CONF	n/a	LTP253	ltpFR	14	6	n/a	TOAST	1471	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322242	RECOG_LURE	n/a	LTP253	ltpFR	14	6	n/a	VESSEL	1558	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323072	RECOG_RESP	n/a	LTP253	ltpFR	14	6	n/a	VESSEL	1558	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323950	RECOG_CONF	n/a	LTP253	ltpFR	14	6	n/a	VESSEL	1558	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325704	RECOG_TARGET	n/a	LTP253	ltpFR	14	6	1	OCEAN	970	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326345	RECOG_RESP	n/a	LTP253	ltpFR	14	6	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327163	RECOG_CONF	n/a	LTP253	ltpFR	14	6	1	OCEAN	970	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328932	RECOG_TARGET	n/a	LTP253	ltpFR	14	6	0	PALM	1007	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330101	RECOG_RESP	n/a	LTP253	ltpFR	14	6	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330964	RECOG_CONF	n/a	LTP253	ltpFR	14	6	0	PALM	1007	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332693	RECOG_LURE	n/a	LTP253	ltpFR	14	6	n/a	PRIEST	1122	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333548	RECOG_RESP	n/a	LTP253	ltpFR	14	6	n/a	PRIEST	1122	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334486	RECOG_CONF	n/a	LTP253	ltpFR	14	6	n/a	PRIEST	1122	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336305	RECOG_LURE	n/a	LTP253	ltpFR	14	6	n/a	STETHOSCOPE	1379	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337265	RECOG_RESP	n/a	LTP253	ltpFR	14	6	n/a	STETHOSCOPE	1379	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338258	RECOG_CONF	n/a	LTP253	ltpFR	14	6	n/a	STETHOSCOPE	1379	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340132	RECOG_TARGET	n/a	LTP253	ltpFR	14	6	0	ZEBRA	1635	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340902	RECOG_RESP	n/a	LTP253	ltpFR	14	6	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341939	RECOG_CONF	n/a	LTP253	ltpFR	14	6	0	ZEBRA	1635	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343561	RECOG_LURE	n/a	LTP253	ltpFR	14	6	n/a	CHEDDAR	286	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344573	RECOG_RESP	n/a	LTP253	ltpFR	14	6	n/a	CHEDDAR	286	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345461	RECOG_CONF	n/a	LTP253	ltpFR	14	6	n/a	CHEDDAR	286	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349819	REC_START	n/a	LTP253	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349851	RECOG_TARGET	n/a	LTP253	ltpFR	14	7	0	CANAL	226	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350796	RECOG_RESP	n/a	LTP253	ltpFR	14	7	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351670	RECOG_CONF	n/a	LTP253	ltpFR	14	7	0	CANAL	226	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353313	RECOG_TARGET	n/a	LTP253	ltpFR	14	7	1	SHOP	1290	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353914	RECOG_RESP	n/a	LTP253	ltpFR	14	7	1	SHOP	1290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354723	RECOG_CONF	n/a	LTP253	ltpFR	14	7	1	SHOP	1290	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356292	RECOG_TARGET	n/a	LTP253	ltpFR	14	7	1	ATTORNEY	58	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357067	RECOG_RESP	n/a	LTP253	ltpFR	14	7	1	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357955	RECOG_CONF	n/a	LTP253	ltpFR	14	7	1	ATTORNEY	58	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359720	RECOG_TARGET	n/a	LTP253	ltpFR	14	7	0	SUN	1406	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360320	RECOG_RESP	n/a	LTP253	ltpFR	14	7	0	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361118	RECOG_CONF	n/a	LTP253	ltpFR	14	7	0	SUN	1406	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362848	RECOG_LURE	n/a	LTP253	ltpFR	14	7	n/a	MARBLE	867	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363702	RECOG_RESP	n/a	LTP253	ltpFR	14	7	n/a	MARBLE	867	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364540	RECOG_CONF	n/a	LTP253	ltpFR	14	7	n/a	MARBLE	867	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366460	RECOG_TARGET	n/a	LTP253	ltpFR	14	7	1	CUSTOMER	430	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367100	RECOG_RESP	n/a	LTP253	ltpFR	14	7	1	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367913	RECOG_CONF	n/a	LTP253	ltpFR	14	7	1	CUSTOMER	430	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369788	RECOG_TARGET	n/a	LTP253	ltpFR	14	7	0	PAW	1029	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370467	RECOG_RESP	n/a	LTP253	ltpFR	14	7	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371315	RECOG_CONF	n/a	LTP253	ltpFR	14	7	0	PAW	1029	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372967	RECOG_LURE	n/a	LTP253	ltpFR	14	7	n/a	DANCER	437	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373914	RECOG_RESP	n/a	LTP253	ltpFR	14	7	n/a	DANCER	437	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374767	RECOG_CONF	n/a	LTP253	ltpFR	14	7	n/a	DANCER	437	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376511	RECOG_TARGET	n/a	LTP253	ltpFR	14	7	1	WHEAT	1602	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377256	RECOG_RESP	n/a	LTP253	ltpFR	14	7	1	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378060	RECOG_CONF	n/a	LTP253	ltpFR	14	7	1	WHEAT	1602	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
