mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3827472	RECOG_CONF	n/a	LTP122	ltpFR	12	4	0	FLIPPER	580	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829007	RECOG_LURE	n/a	LTP122	ltpFR	12	4	n/a	PAW	1029	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829712	RECOG_RESP	n/a	LTP122	ltpFR	12	4	n/a	PAW	1029	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830496	RECOG_CONF	n/a	LTP122	ltpFR	12	4	n/a	PAW	1029	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831953	RECOG_LURE	n/a	LTP122	ltpFR	12	4	n/a	OLIVE	975	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832581	RECOG_RESP	n/a	LTP122	ltpFR	12	4	n/a	OLIVE	975	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833429	RECOG_CONF	n/a	LTP122	ltpFR	12	4	n/a	OLIVE	975	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834917	RECOG_TARGET	n/a	LTP122	ltpFR	12	4	1	IGLOO	734	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835714	RECOG_RESP	n/a	LTP122	ltpFR	12	4	1	IGLOO	734	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836542	RECOG_CONF	n/a	LTP122	ltpFR	12	4	1	IGLOO	734	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837946	RECOG_LURE	n/a	LTP122	ltpFR	12	4	n/a	SKIN	1318	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838906	RECOG_RESP	n/a	LTP122	ltpFR	12	4	n/a	SKIN	1318	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839745	RECOG_CONF	n/a	LTP122	ltpFR	12	4	n/a	SKIN	1318	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843460	REC_START	n/a	LTP122	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843490	RECOG_TARGET	n/a	LTP122	ltpFR	12	5	0	OATMEAL	967	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844093	RECOG_RESP	n/a	LTP122	ltpFR	12	5	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844981	RECOG_CONF	n/a	LTP122	ltpFR	12	5	0	OATMEAL	967	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846445	RECOG_LURE	n/a	LTP122	ltpFR	12	5	n/a	PRUNE	1134	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847336	RECOG_RESP	n/a	LTP122	ltpFR	12	5	n/a	PRUNE	1134	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848208	RECOG_CONF	n/a	LTP122	ltpFR	12	5	n/a	PRUNE	1134	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849582	RECOG_TARGET	n/a	LTP122	ltpFR	12	5	0	COUCH	386	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850594	RECOG_RESP	n/a	LTP122	ltpFR	12	5	0	COUCH	386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851427	RECOG_CONF	n/a	LTP122	ltpFR	12	5	0	COUCH	386	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852796	RECOG_LURE	n/a	LTP122	ltpFR	12	5	n/a	MOTEL	919	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853452	RECOG_RESP	n/a	LTP122	ltpFR	12	5	n/a	MOTEL	919	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854280	RECOG_CONF	n/a	LTP122	ltpFR	12	5	n/a	MOTEL	919	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855700	RECOG_TARGET	n/a	LTP122	ltpFR	12	5	0	CHARCOAL	281	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856425	RECOG_RESP	n/a	LTP122	ltpFR	12	5	0	CHARCOAL	281	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857353	RECOG_CONF	n/a	LTP122	ltpFR	12	5	0	CHARCOAL	281	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858822	RECOG_TARGET	n/a	LTP122	ltpFR	12	5	1	GULL	671	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859658	RECOG_RESP	n/a	LTP122	ltpFR	12	5	1	GULL	671	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860546	RECOG_CONF	n/a	LTP122	ltpFR	12	5	1	GULL	671	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861952	RECOG_TARGET	n/a	LTP122	ltpFR	12	5	1	DINNER	468	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866138	RECOG_RESP	n/a	LTP122	ltpFR	12	5	1	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866902	RECOG_CONF	n/a	LTP122	ltpFR	12	5	1	DINNER	468	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868444	RECOG_LURE	n/a	LTP122	ltpFR	12	5	n/a	PEAR	1033	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869431	RECOG_RESP	n/a	LTP122	ltpFR	12	5	n/a	PEAR	1033	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870942	RECOG_CONF	n/a	LTP122	ltpFR	12	5	n/a	PEAR	1033	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872356	RECOG_TARGET	n/a	LTP122	ltpFR	12	5	0	JAW	751	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873227	RECOG_RESP	n/a	LTP122	ltpFR	12	5	0	JAW	751	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874255	RECOG_CONF	n/a	LTP122	ltpFR	12	5	0	JAW	751	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875726	RECOG_TARGET	n/a	LTP122	ltpFR	12	5	1	CANARY	227	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876320	RECOG_RESP	n/a	LTP122	ltpFR	12	5	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877098	RECOG_CONF	n/a	LTP122	ltpFR	12	5	1	CANARY	227	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878466	RECOG_TARGET	n/a	LTP122	ltpFR	12	5	0	METEOR	889	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879238	RECOG_RESP	n/a	LTP122	ltpFR	12	5	0	METEOR	889	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880072	RECOG_CONF	n/a	LTP122	ltpFR	12	5	0	METEOR	889	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881511	RECOG_TARGET	n/a	LTP122	ltpFR	12	5	1	BUFFALO	186	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882197	RECOG_RESP	n/a	LTP122	ltpFR	12	5	1	BUFFALO	186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883035	RECOG_CONF	n/a	LTP122	ltpFR	12	5	1	BUFFALO	186	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884525	RECOG_LURE	n/a	LTP122	ltpFR	12	5	n/a	KNIGHT	786	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886302	RECOG_RESP	n/a	LTP122	ltpFR	12	5	n/a	KNIGHT	786	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887126	RECOG_CONF	n/a	LTP122	ltpFR	12	5	n/a	KNIGHT	786	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888595	RECOG_TARGET	n/a	LTP122	ltpFR	12	5	0	CABINET	212	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890962	RECOG_RESP	n/a	LTP122	ltpFR	12	5	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891815	RECOG_CONF	n/a	LTP122	ltpFR	12	5	0	CABINET	212	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893274	RECOG_TARGET	n/a	LTP122	ltpFR	12	5	1	NET	946	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894319	RECOG_RESP	n/a	LTP122	ltpFR	12	5	1	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895117	RECOG_CONF	n/a	LTP122	ltpFR	12	5	1	NET	946	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896502	RECOG_TARGET	n/a	LTP122	ltpFR	12	5	1	ANTLER	29	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897168	RECOG_RESP	n/a	LTP122	ltpFR	12	5	1	ANTLER	29	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898011	RECOG_CONF	n/a	LTP122	ltpFR	12	5	1	ANTLER	29	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899516	RECOG_TARGET	n/a	LTP122	ltpFR	12	5	0	ROSE	1212	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900400	RECOG_RESP	n/a	LTP122	ltpFR	12	5	0	ROSE	1212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901253	RECOG_CONF	n/a	LTP122	ltpFR	12	5	0	ROSE	1212	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902637	RECOG_LURE	n/a	LTP122	ltpFR	12	5	n/a	VICTOR	1563	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904840	RECOG_RESP	n/a	LTP122	ltpFR	12	5	n/a	VICTOR	1563	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905594	RECOG_CONF	n/a	LTP122	ltpFR	12	5	n/a	VICTOR	1563	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907033	RECOG_LURE	n/a	LTP122	ltpFR	12	5	n/a	PILL	1068	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907848	RECOG_RESP	n/a	LTP122	ltpFR	12	5	n/a	PILL	1068	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908597	RECOG_CONF	n/a	LTP122	ltpFR	12	5	n/a	PILL	1068	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909979	RECOG_TARGET	n/a	LTP122	ltpFR	12	5	1	TOMATO	1476	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910807	RECOG_RESP	n/a	LTP122	ltpFR	12	5	1	TOMATO	1476	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911620	RECOG_CONF	n/a	LTP122	ltpFR	12	5	1	TOMATO	1476	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931322	REC_START	n/a	LTP122	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931346	RECOG_TARGET	n/a	LTP122	ltpFR	12	6	1	HOOD	714	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932060	RECOG_RESP	n/a	LTP122	ltpFR	12	6	1	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932963	RECOG_CONF	n/a	LTP122	ltpFR	12	6	1	HOOD	714	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934683	RECOG_TARGET	n/a	LTP122	ltpFR	12	6	0	BRANCH	168	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935338	RECOG_RESP	n/a	LTP122	ltpFR	12	6	0	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936166	RECOG_CONF	n/a	LTP122	ltpFR	12	6	0	BRANCH	168	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937655	RECOG_TARGET	n/a	LTP122	ltpFR	12	6	0	LASER	801	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938206	RECOG_RESP	n/a	LTP122	ltpFR	12	6	0	LASER	801	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939079	RECOG_CONF	n/a	LTP122	ltpFR	12	6	0	LASER	801	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940452	RECOG_LURE	n/a	LTP122	ltpFR	12	6	n/a	CHISEL	305	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942352	RECOG_RESP	n/a	LTP122	ltpFR	12	6	n/a	CHISEL	305	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943429	RECOG_CONF	n/a	LTP122	ltpFR	12	6	n/a	CHISEL	305	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944847	RECOG_TARGET	n/a	LTP122	ltpFR	12	6	1	BROCCOLI	176	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945969	RECOG_RESP	n/a	LTP122	ltpFR	12	6	1	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946802	RECOG_CONF	n/a	LTP122	ltpFR	12	6	1	BROCCOLI	176	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948243	RECOG_TARGET	n/a	LTP122	ltpFR	12	6	1	RADIATOR	1156	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948887	RECOG_RESP	n/a	LTP122	ltpFR	12	6	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949675	RECOG_CONF	n/a	LTP122	ltpFR	12	6	1	RADIATOR	1156	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951098	RECOG_LURE	n/a	LTP122	ltpFR	12	6	n/a	POSTAGE	1113	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952060	RECOG_RESP	n/a	LTP122	ltpFR	12	6	n/a	POSTAGE	1113	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952788	RECOG_CONF	n/a	LTP122	ltpFR	12	6	n/a	POSTAGE	1113	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954278	RECOG_TARGET	n/a	LTP122	ltpFR	12	6	1	THORN	1459	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955322	RECOG_RESP	n/a	LTP122	ltpFR	12	6	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956140	RECOG_CONF	n/a	LTP122	ltpFR	12	6	1	THORN	1459	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957532	RECOG_LURE	n/a	LTP122	ltpFR	12	6	n/a	BEAKER	104	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958375	RECOG_RESP	n/a	LTP122	ltpFR	12	6	n/a	BEAKER	104	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959174	RECOG_CONF	n/a	LTP122	ltpFR	12	6	n/a	BEAKER	104	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960595	RECOG_LURE	n/a	LTP122	ltpFR	12	6	n/a	MARS	873	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961688	RECOG_RESP	n/a	LTP122	ltpFR	12	6	n/a	MARS	873	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962516	RECOG_CONF	n/a	LTP122	ltpFR	12	6	n/a	MARS	873	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963867	RECOG_TARGET	n/a	LTP122	ltpFR	12	6	0	PUDDLE	1140	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964596	RECOG_RESP	n/a	LTP122	ltpFR	12	6	0	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965419	RECOG_CONF	n/a	LTP122	ltpFR	12	6	0	PUDDLE	1140	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966930	RECOG_TARGET	n/a	LTP122	ltpFR	12	6	0	WHEAT	1602	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967849	RECOG_RESP	n/a	LTP122	ltpFR	12	6	0	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968722	RECOG_CONF	n/a	LTP122	ltpFR	12	6	0	WHEAT	1602	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970135	RECOG_LURE	n/a	LTP122	ltpFR	12	6	n/a	SCOTCH	1251	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971022	RECOG_RESP	n/a	LTP122	ltpFR	12	6	n/a	SCOTCH	1251	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971925	RECOG_CONF	n/a	LTP122	ltpFR	12	6	n/a	SCOTCH	1251	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973356	RECOG_TARGET	n/a	LTP122	ltpFR	12	6	1	ZOO	1637	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973965	RECOG_RESP	n/a	LTP122	ltpFR	12	6	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974808	RECOG_CONF	n/a	LTP122	ltpFR	12	6	1	ZOO	1637	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976244	RECOG_TARGET	n/a	LTP122	ltpFR	12	6	0	SHED	1277	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977212	RECOG_RESP	n/a	LTP122	ltpFR	12	6	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978051	RECOG_CONF	n/a	LTP122	ltpFR	12	6	0	SHED	1277	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979556	RECOG_LURE	n/a	LTP122	ltpFR	12	6	n/a	CHAPEL	280	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980216	RECOG_RESP	n/a	LTP122	ltpFR	12	6	n/a	CHAPEL	280	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981034	RECOG_CONF	n/a	LTP122	ltpFR	12	6	n/a	CHAPEL	280	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982495	RECOG_LURE	n/a	LTP122	ltpFR	12	6	n/a	ENGINE	535	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983453	RECOG_RESP	n/a	LTP122	ltpFR	12	6	n/a	ENGINE	535	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984266	RECOG_CONF	n/a	LTP122	ltpFR	12	6	n/a	ENGINE	535	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985757	RECOG_LURE	n/a	LTP122	ltpFR	12	6	n/a	MOSQUITO	917	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986397	RECOG_RESP	n/a	LTP122	ltpFR	12	6	n/a	MOSQUITO	917	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987220	RECOG_CONF	n/a	LTP122	ltpFR	12	6	n/a	MOSQUITO	917	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988729	RECOG_LURE	n/a	LTP122	ltpFR	12	6	n/a	PLATE	1086	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989440	RECOG_RESP	n/a	LTP122	ltpFR	12	6	n/a	PLATE	1086	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990213	RECOG_CONF	n/a	LTP122	ltpFR	12	6	n/a	PLATE	1086	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991600	RECOG_TARGET	n/a	LTP122	ltpFR	12	6	0	CATERPILLAR	259	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992159	RECOG_RESP	n/a	LTP122	ltpFR	12	6	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992977	RECOG_CONF	n/a	LTP122	ltpFR	12	6	0	CATERPILLAR	259	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996505	REC_START	n/a	LTP122	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996528	RECOG_TARGET	n/a	LTP122	ltpFR	12	7	0	HERD	705	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997263	RECOG_RESP	n/a	LTP122	ltpFR	12	7	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998086	RECOG_CONF	n/a	LTP122	ltpFR	12	7	0	HERD	705	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999508	RECOG_LURE	n/a	LTP122	ltpFR	12	7	n/a	SLIME	1327	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000176	RECOG_RESP	n/a	LTP122	ltpFR	12	7	n/a	SLIME	1327	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001010	RECOG_CONF	n/a	LTP122	ltpFR	12	7	n/a	SLIME	1327	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002497	RECOG_TARGET	n/a	LTP122	ltpFR	12	7	1	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003080	RECOG_RESP	n/a	LTP122	ltpFR	12	7	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003883	RECOG_CONF	n/a	LTP122	ltpFR	12	7	1	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005294	RECOG_TARGET	n/a	LTP122	ltpFR	12	7	1	INVENTOR	743	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005983	RECOG_RESP	n/a	LTP122	ltpFR	12	7	1	INVENTOR	743	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006846	RECOG_CONF	n/a	LTP122	ltpFR	12	7	1	INVENTOR	743	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008265	RECOG_LURE	n/a	LTP122	ltpFR	12	7	n/a	OX	994	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008986	RECOG_RESP	n/a	LTP122	ltpFR	12	7	n/a	OX	994	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009780	RECOG_CONF	n/a	LTP122	ltpFR	12	7	n/a	OX	994	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011187	RECOG_LURE	n/a	LTP122	ltpFR	12	7	n/a	TAPIOCA	1434	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011845	RECOG_RESP	n/a	LTP122	ltpFR	12	7	n/a	TAPIOCA	1434	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012643	RECOG_CONF	n/a	LTP122	ltpFR	12	7	n/a	TAPIOCA	1434	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014184	RECOG_TARGET	n/a	LTP122	ltpFR	12	7	0	BEEF	113	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014791	RECOG_RESP_VV	n/a	LTP122	ltpFR	12	7	0	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015207	RECOG_RESP	n/a	LTP122	ltpFR	12	7	0	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016115	RECOG_CONF	n/a	LTP122	ltpFR	12	7	0	BEEF	113	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017529	RECOG_TARGET	n/a	LTP122	ltpFR	12	7	1	MAMMAL	861	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018176	RECOG_RESP	n/a	LTP122	ltpFR	12	7	1	MAMMAL	861	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018999	RECOG_CONF	n/a	LTP122	ltpFR	12	7	1	MAMMAL	861	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020460	RECOG_TARGET	n/a	LTP122	ltpFR	12	7	0	BEET	115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021503	RECOG_RESP	n/a	LTP122	ltpFR	12	7	0	BEET	115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022341	RECOG_CONF	n/a	LTP122	ltpFR	12	7	0	BEET	115	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023822	RECOG_TARGET	n/a	LTP122	ltpFR	12	7	0	COP	376	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024476	RECOG_RESP	n/a	LTP122	ltpFR	12	7	0	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025334	RECOG_CONF	n/a	LTP122	ltpFR	12	7	0	COP	376	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026844	RECOG_LURE	n/a	LTP122	ltpFR	12	7	n/a	KEG	770	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027659	RECOG_RESP	n/a	LTP122	ltpFR	12	7	n/a	KEG	770	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028547	RECOG_CONF	n/a	LTP122	ltpFR	12	7	n/a	KEG	770	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029974	RECOG_LURE	n/a	LTP122	ltpFR	12	7	n/a	STEP	1377	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030966	RECOG_RESP	n/a	LTP122	ltpFR	12	7	n/a	STEP	1377	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031840	RECOG_CONF	n/a	LTP122	ltpFR	12	7	n/a	STEP	1377	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033286	RECOG_TARGET	n/a	LTP122	ltpFR	12	7	1	PLUM	1090	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033905	RECOG_RESP	n/a	LTP122	ltpFR	12	7	1	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034773	RECOG_CONF	n/a	LTP122	ltpFR	12	7	1	PLUM	1090	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036316	RECOG_TARGET	n/a	LTP122	ltpFR	12	7	1	LONDON	843	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
