onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
659.99	n/a	WORD	329995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	WEED	1599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663.968	n/a	WORD	331984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	DIGGER	464	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667.962	n/a	WORD	333981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	PUPPY	1144	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672.074	n/a	WORD	336037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	ATLAS	53	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676.184	n/a	WORD	338092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	ALMANAC	17	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680.194	n/a	WORD	340097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	FOREHEAD	592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684.222	n/a	WORD	342111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	BEARD	107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688.316	n/a	WORD	344158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	KNUCKLE	789	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692.526	n/a	WORD	346263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	LOUNGE	845	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696.552	n/a	WORD	348276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700.612	n/a	WORD	350306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	COUCH	386	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704.474	n/a	WORD	352237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
708.32	n/a	WORD	354160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	FUR	615	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711.332	n/a	START	355666	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.38	n/a	PROB	356190	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
715.244	n/a	PROB	357622	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
716.292	n/a	PROB	358146	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
718.084	n/a	STOP	359042	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.168	n/a	REC_START	360584	n/a	LTP252	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722.194	n/a	REC_WORD	361097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	PLAYGROUND	1087	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
723.526	n/a	REC_WORD	361763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	LOUNGE	845	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
724.204	n/a	REC_WORD	362102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	SOFA	1342	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.48	n/a	REC_WORD	362740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	COUCH	386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.004	n/a	REC_WORD	365002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	FOREHEAD	592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.13	n/a	REC_WORD	365565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
732.348	n/a	REC_WORD	366174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733.526	n/a	REC_WORD	366763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	FIST	572	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736.472	n/a	REC_WORD	368236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756.59	n/a	REC_WORD	378295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779.278	n/a	REC_WORD	389639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
780.048	n/a	REC_WORD	390024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784.278	n/a	REC_WORD	392139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	ATLAS	53	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785.052	n/a	REC_WORD	392526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	2	0	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
798.786	n/a	WORD	399393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	INN	739	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802.68	n/a	WORD	401340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806.674	n/a	WORD	403337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	VAN	1548	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810.7	n/a	WORD	405350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	BATTERY	101	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814.778	n/a	WORD	407389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	PLANT	1083	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818.672	n/a	WORD	409336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
822.682	n/a	WORD	411341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	SATURN	1236	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
826.66	n/a	WORD	413330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	MOB	904	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830.754	n/a	WORD	415377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834.882	n/a	WORD	417441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	LIVER	833	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839.008	n/a	WORD	419504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	OYSTER	995	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842.92	n/a	WORD	421460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	MOOSE	915	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
846.98	n/a	WORD	423490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
851.124	n/a	WORD	425562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
855.27	n/a	WORD	427635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
859.462	n/a	WORD	429731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862.474	n/a	START	431237	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.358	n/a	PROB	431679	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
864.77	n/a	PROB	432385	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
866.07	n/a	PROB	433035	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
867.65	n/a	PROB	433825	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
869.166	n/a	PROB	434583	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
870.878	n/a	PROB	435439	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
873.69	n/a	PROB	436845	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
875.074	n/a	PROB	437537	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
875.988	n/a	PROB	437994	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
876.886	n/a	PROB	438443	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
878.326	n/a	STOP	439163	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.414	n/a	REC_START	440207	n/a	LTP252	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
881.65	n/a	REC_WORD	440825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
882.524	n/a	REC_WORD	441262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884.0	n/a	REC_WORD	442000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884.912	n/a	REC_WORD	442456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886.184	n/a	REC_WORD	443092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887.452	n/a	REC_WORD	443726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	OYSTER	995	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
888.574	n/a	REC_WORD	444287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
890.11	n/a	REC_WORD	445055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891.086	n/a	REC_WORD	445543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	LIVER	833	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892.362	n/a	REC_WORD	446181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893.574	n/a	REC_WORD	446787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894.8	n/a	REC_WORD	447400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	INN	739	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895.83	n/a	REC_WORD	447915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	VAN	1548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897.234	n/a	REC_WORD	448617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	BATTERY	101	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898.488	n/a	REC_WORD	449244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
900.188	n/a	REC_WORD	450094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	3	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
956.586	n/a	START	478293	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.1	n/a	PROB	479050	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
959.846	n/a	PROB	479923	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
961.76	n/a	PROB	480880	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
963.474	n/a	PROB	481737	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
964.888	n/a	PROB	482444	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	2	n/a	n/a	n/a	n/a	n/a
966.486	n/a	PROB	483243	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
970.514	n/a	PROB	485257	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
971.702	n/a	STOP	485851	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.492	n/a	WORD	486746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	BOY	161	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
976.506	n/a	START	488253	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.704	n/a	PROB	488852	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
980.168	n/a	PROB	490084	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
982.23	n/a	PROB	491115	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
983.378	n/a	PROB	491689	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
985.11	n/a	PROB	492555	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
986.342	n/a	PROB	493171	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
987.538	n/a	PROB	493769	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
988.72	n/a	PROB	494360	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
990.434	n/a	PROB	495217	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
991.974	n/a	STOP	495987	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.562	n/a	WORD	496781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	SAW	1239	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
996.576	n/a	START	498288	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.758	n/a	PROB	498879	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
999.074	n/a	PROB	499537	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1001.718	n/a	PROB	500859	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1002.984	n/a	PROB	501492	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1004.648	n/a	PROB	502324	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1005.796	n/a	PROB	502898	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1006.96	n/a	PROB	503480	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1008.276	n/a	PROB	504138	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1009.722	n/a	PROB	504861	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1011.264	n/a	STOP	505632	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.668	n/a	WORD	506834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	TREE	1502	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1016.68	n/a	START	508340	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.694	n/a	PROB	508847	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1019.044	n/a	PROB	509522	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1020.192	n/a	PROB	510096	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1021.456	n/a	PROB	510728	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1022.72	n/a	PROB	511360	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1024.136	n/a	PROB	512068	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1025.382	n/a	PROB	512691	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1027.048	n/a	PROB	513524	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1028.628	n/a	PROB	514314	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1029.96	n/a	PROB	514980	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1031.2	n/a	STOP	515600	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.804	n/a	WORD	516902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	PAINT	1003	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1036.816	n/a	START	518408	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.682	n/a	PROB	518841	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1039.944	n/a	PROB	519972	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1041.276	n/a	PROB	520638	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1043.174	n/a	PROB	521587	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1044.638	n/a	PROB	522319	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1046.418	n/a	PROB	523209	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1048.514	n/a	PROB	524257	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1050.164	n/a	PROB	525082	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1052.816	n/a	STOP	526408	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.64	n/a	WORD	526820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	13	4	1	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1056.654	n/a	START	528327	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.702	n/a	PROB	528851	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	8	n/a	n/a	n/a	n/a	n/a
1059.15	n/a	PROB	529575	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1061.13	n/a	PROB	530565	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1062.544	n/a	PROB	531272	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1064.21	n/a	PROB	532105	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1065.622	n/a	PROB	532811	n/a	LTP252	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
