onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4616.916	n/a	RECOG_RESP	2308458	n/a	LTP084	ltpFR	7	6	1	MARKET	871	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617.724	n/a	RECOG_CONF	2308862	n/a	LTP084	ltpFR	7	6	1	MARKET	871	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.836	n/a	REC_START	2316918	n/a	LTP084	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.868	n/a	RECOG_TARGET	2316934	n/a	LTP084	ltpFR	7	7	1	PIGEON	1065	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.058	n/a	RECOG_RESP	2317529	n/a	LTP084	ltpFR	7	7	1	PIGEON	1065	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636.394	n/a	RECOG_CONF	2318197	n/a	LTP084	ltpFR	7	7	1	PIGEON	1065	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638.042	n/a	RECOG_TARGET	2319021	n/a	LTP084	ltpFR	7	7	0	CARPET	247	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638.66	n/a	RECOG_RESP	2319330	n/a	LTP084	ltpFR	7	7	0	CARPET	247	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639.388	n/a	RECOG_CONF	2319694	n/a	LTP084	ltpFR	7	7	0	CARPET	247	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.818	n/a	RECOG_LURE	2320409	n/a	LTP084	ltpFR	7	7	n/a	HANDKERCHIEF	686	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.882	n/a	RECOG_RESP	2320941	n/a	LTP084	ltpFR	7	7	n/a	HANDKERCHIEF	686	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642.59	n/a	RECOG_CONF	2321295	n/a	LTP084	ltpFR	7	7	n/a	HANDKERCHIEF	686	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.0	n/a	RECOG_TARGET	2322000	n/a	LTP084	ltpFR	7	7	1	OWNER	993	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.596	n/a	RECOG_RESP	2322298	n/a	LTP084	ltpFR	7	7	1	OWNER	993	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.294	n/a	RECOG_CONF	2322647	n/a	LTP084	ltpFR	7	7	1	OWNER	993	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646.584	n/a	RECOG_LURE	2323292	n/a	LTP084	ltpFR	7	7	n/a	ROBOT	1200	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647.29	n/a	RECOG_RESP	2323645	n/a	LTP084	ltpFR	7	7	n/a	ROBOT	1200	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647.838	n/a	RECOG_CONF	2323919	n/a	LTP084	ltpFR	7	7	n/a	ROBOT	1200	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649.242	n/a	RECOG_LURE	2324621	n/a	LTP084	ltpFR	7	7	n/a	CERAMICS	271	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650.054	n/a	RECOG_RESP	2325027	n/a	LTP084	ltpFR	7	7	n/a	CERAMICS	271	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650.632	n/a	RECOG_CONF	2325316	n/a	LTP084	ltpFR	7	7	n/a	CERAMICS	271	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.966	n/a	RECOG_LURE	2325983	n/a	LTP084	ltpFR	7	7	n/a	COWARD	394	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652.898	n/a	RECOG_RESP	2326449	n/a	LTP084	ltpFR	7	7	n/a	COWARD	394	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653.686	n/a	RECOG_CONF	2326843	n/a	LTP084	ltpFR	7	7	n/a	COWARD	394	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654.96	n/a	RECOG_TARGET	2327480	n/a	LTP084	ltpFR	7	7	1	DEPUTY	450	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655.672	n/a	RECOG_RESP	2327836	n/a	LTP084	ltpFR	7	7	1	DEPUTY	450	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656.46	n/a	RECOG_CONF	2328230	n/a	LTP084	ltpFR	7	7	1	DEPUTY	450	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657.768	n/a	RECOG_TARGET	2328884	n/a	LTP084	ltpFR	7	7	1	GROCERIES	663	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658.376	n/a	RECOG_RESP	2329188	n/a	LTP084	ltpFR	7	7	1	GROCERIES	663	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659.304	n/a	RECOG_CONF	2329652	n/a	LTP084	ltpFR	7	7	1	GROCERIES	663	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660.626	n/a	RECOG_TARGET	2330313	n/a	LTP084	ltpFR	7	7	0	SUITCASE	1403	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661.08	n/a	RECOG_RESP	2330540	n/a	LTP084	ltpFR	7	7	0	SUITCASE	1403	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661.848	n/a	RECOG_CONF	2330924	n/a	LTP084	ltpFR	7	7	0	SUITCASE	1403	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.25	n/a	RECOG_TARGET	2331625	n/a	LTP084	ltpFR	7	7	1	PLIERS	1089	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.952	n/a	RECOG_RESP	2331976	n/a	LTP084	ltpFR	7	7	1	PLIERS	1089	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665.01	n/a	RECOG_CONF	2332505	n/a	LTP084	ltpFR	7	7	1	PLIERS	1089	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666.384	n/a	RECOG_LURE	2333192	n/a	LTP084	ltpFR	7	7	n/a	BLENDER	136	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667.256	n/a	RECOG_RESP	2333628	n/a	LTP084	ltpFR	7	7	n/a	BLENDER	136	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668.154	n/a	RECOG_CONF	2334077	n/a	LTP084	ltpFR	7	7	n/a	BLENDER	136	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.842	n/a	RECOG_TARGET	2334921	n/a	LTP084	ltpFR	7	7	0	ENEMY	534	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671.016	n/a	RECOG_RESP	2335508	n/a	LTP084	ltpFR	7	7	0	ENEMY	534	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.114	n/a	RECOG_CONF	2336057	n/a	LTP084	ltpFR	7	7	0	ENEMY	534	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673.642	n/a	RECOG_TARGET	2336821	n/a	LTP084	ltpFR	7	7	0	GRASSHOPPER	656	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674.19	n/a	RECOG_RESP	2337095	n/a	LTP084	ltpFR	7	7	0	GRASSHOPPER	656	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674.83	n/a	RECOG_CONF	2337415	n/a	LTP084	ltpFR	7	7	0	GRASSHOPPER	656	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676.266	n/a	RECOG_TARGET	2338133	n/a	LTP084	ltpFR	7	7	0	NOMAD	955	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.054	n/a	RECOG_RESP	2338527	n/a	LTP084	ltpFR	7	7	0	NOMAD	955	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.892	n/a	RECOG_CONF	2338946	n/a	LTP084	ltpFR	7	7	0	NOMAD	955	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679.3	n/a	RECOG_TARGET	2339650	n/a	LTP084	ltpFR	7	7	0	HAT	690	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.058	n/a	RECOG_RESP	2340029	n/a	LTP084	ltpFR	7	7	0	HAT	690	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.896	n/a	RECOG_CONF	2340448	n/a	LTP084	ltpFR	7	7	0	HAT	690	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682.342	n/a	RECOG_LURE	2341171	n/a	LTP084	ltpFR	7	7	n/a	FOX	598	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683.23	n/a	RECOG_RESP	2341615	n/a	LTP084	ltpFR	7	7	n/a	FOX	598	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.636	n/a	RECOG_CONF	2342318	n/a	LTP084	ltpFR	7	7	n/a	FOX	598	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.176	n/a	RECOG_LURE	2343088	n/a	LTP084	ltpFR	7	7	n/a	DIPLOMA	470	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687.032	n/a	RECOG_RESP	2343516	n/a	LTP084	ltpFR	7	7	n/a	DIPLOMA	470	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687.96	n/a	RECOG_CONF	2343980	n/a	LTP084	ltpFR	7	7	n/a	DIPLOMA	470	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.432	n/a	RECOG_TARGET	2344716	n/a	LTP084	ltpFR	7	7	1	DEPARTMENT	449	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690.304	n/a	RECOG_RESP	2345152	n/a	LTP084	ltpFR	7	7	1	DEPARTMENT	449	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691.112	n/a	RECOG_CONF	2345556	n/a	LTP084	ltpFR	7	7	1	DEPARTMENT	449	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693.5	n/a	RECOG_TARGET	2346750	n/a	LTP084	ltpFR	7	7	1	OREGANO	983	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.122	n/a	RECOG_RESP	2347061	n/a	LTP084	ltpFR	7	7	1	OREGANO	983	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695.014	n/a	RECOG_CONF	2347507	n/a	LTP084	ltpFR	7	7	1	OREGANO	983	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699.45	n/a	REC_START	2349725	n/a	LTP084	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699.492	n/a	RECOG_TARGET	2349746	n/a	LTP084	ltpFR	7	8	0	SANDWICH	1232	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700.174	n/a	RECOG_RESP	2350087	n/a	LTP084	ltpFR	7	8	0	SANDWICH	1232	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701.062	n/a	RECOG_CONF	2350531	n/a	LTP084	ltpFR	7	8	0	SANDWICH	1232	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702.59	n/a	RECOG_TARGET	2351295	n/a	LTP084	ltpFR	7	8	1	MUSTARD	935	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702.988	n/a	RECOG_RESP	2351494	n/a	LTP084	ltpFR	7	8	1	MUSTARD	935	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703.776	n/a	RECOG_CONF	2351888	n/a	LTP084	ltpFR	7	8	1	MUSTARD	935	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705.04	n/a	RECOG_LURE	2352520	n/a	LTP084	ltpFR	7	8	n/a	CAB	209	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705.446	n/a	RECOG_RESP	2352723	n/a	LTP084	ltpFR	7	8	n/a	CAB	209	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.25	n/a	RECOG_CONF	2353125	n/a	LTP084	ltpFR	7	8	n/a	CAB	209	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707.474	n/a	RECOG_TARGET	2353737	n/a	LTP084	ltpFR	7	8	1	HOSTAGE	722	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.006	n/a	RECOG_RESP	2354003	n/a	LTP084	ltpFR	7	8	1	HOSTAGE	722	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.586	n/a	RECOG_CONF	2354293	n/a	LTP084	ltpFR	7	8	1	HOSTAGE	722	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.424	n/a	RECOG_TARGET	2355212	n/a	LTP084	ltpFR	7	8	0	DOCUMENT	479	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711.298	n/a	RECOG_RESP	2355649	n/a	LTP084	ltpFR	7	8	0	DOCUMENT	479	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712.954	n/a	RECOG_CONF	2356477	n/a	LTP084	ltpFR	7	8	0	DOCUMENT	479	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714.9	n/a	RECOG_TARGET	2357450	n/a	LTP084	ltpFR	7	8	0	CHISEL	305	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715.34	n/a	RECOG_RESP	2357670	n/a	LTP084	ltpFR	7	8	0	CHISEL	305	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716.238	n/a	RECOG_CONF	2358119	n/a	LTP084	ltpFR	7	8	0	CHISEL	305	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717.9	n/a	RECOG_TARGET	2358950	n/a	LTP084	ltpFR	7	8	1	DANDELION	438	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718.454	n/a	RECOG_RESP	2359227	n/a	LTP084	ltpFR	7	8	1	DANDELION	438	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719.332	n/a	RECOG_CONF	2359666	n/a	LTP084	ltpFR	7	8	1	DANDELION	438	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720.716	n/a	RECOG_TARGET	2360358	n/a	LTP084	ltpFR	7	8	1	TOOL	1480	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721.102	n/a	RECOG_RESP	2360551	n/a	LTP084	ltpFR	7	8	1	TOOL	1480	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722.124	n/a	RECOG_CONF	2361062	n/a	LTP084	ltpFR	7	8	1	TOOL	1480	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723.682	n/a	RECOG_TARGET	2361841	n/a	LTP084	ltpFR	7	8	1	MICROWAVE	892	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724.234	n/a	RECOG_RESP	2362117	n/a	LTP084	ltpFR	7	8	1	MICROWAVE	892	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725.258	n/a	RECOG_CONF	2362629	n/a	LTP084	ltpFR	7	8	1	MICROWAVE	892	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726.606	n/a	RECOG_LURE	2363303	n/a	LTP084	ltpFR	7	8	n/a	ASSISTANT	48	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727.602	n/a	RECOG_RESP	2363801	n/a	LTP084	ltpFR	7	8	n/a	ASSISTANT	48	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728.52	n/a	RECOG_CONF	2364260	n/a	LTP084	ltpFR	7	8	n/a	ASSISTANT	48	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730.256	n/a	RECOG_TARGET	2365128	n/a	LTP084	ltpFR	7	8	1	BUSH	202	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731.034	n/a	RECOG_RESP	2365517	n/a	LTP084	ltpFR	7	8	1	BUSH	202	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731.872	n/a	RECOG_CONF	2365936	n/a	LTP084	ltpFR	7	8	1	BUSH	202	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733.474	n/a	RECOG_TARGET	2366737	n/a	LTP084	ltpFR	7	8	1	SKI	1316	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734.388	n/a	RECOG_RESP	2367194	n/a	LTP084	ltpFR	7	8	1	SKI	1316	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735.286	n/a	RECOG_CONF	2367643	n/a	LTP084	ltpFR	7	8	1	SKI	1316	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736.79	n/a	RECOG_TARGET	2368395	n/a	LTP084	ltpFR	7	8	0	ENGINE	535	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737.242	n/a	RECOG_RESP	2368621	n/a	LTP084	ltpFR	7	8	0	ENGINE	535	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738.11	n/a	RECOG_CONF	2369055	n/a	LTP084	ltpFR	7	8	0	ENGINE	535	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739.674	n/a	RECOG_TARGET	2369837	n/a	LTP084	ltpFR	7	8	1	SNACK	1331	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740.634	n/a	RECOG_RESP	2370317	n/a	LTP084	ltpFR	7	8	1	SNACK	1331	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742.6	n/a	RECOG_CONF	2371300	n/a	LTP084	ltpFR	7	8	1	SNACK	1331	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744.09	n/a	RECOG_TARGET	2372045	n/a	LTP084	ltpFR	7	8	1	ANT	25	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744.534	n/a	RECOG_RESP	2372267	n/a	LTP084	ltpFR	7	8	1	ANT	25	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.69	n/a	RECOG_CONF	2373345	n/a	LTP084	ltpFR	7	8	1	ANT	25	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748.24	n/a	RECOG_LURE	2374120	n/a	LTP084	ltpFR	7	8	n/a	EXPERT	543	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748.836	n/a	RECOG_RESP	2374418	n/a	LTP084	ltpFR	7	8	n/a	EXPERT	543	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750.152	n/a	RECOG_CONF	2375076	n/a	LTP084	ltpFR	7	8	n/a	EXPERT	543	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751.664	n/a	RECOG_TARGET	2375832	n/a	LTP084	ltpFR	7	8	1	CHEST	295	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752.248	n/a	RECOG_RESP	2376124	n/a	LTP084	ltpFR	7	8	1	CHEST	295	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753.206	n/a	RECOG_CONF	2376603	n/a	LTP084	ltpFR	7	8	1	CHEST	295	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754.756	n/a	RECOG_TARGET	2377378	n/a	LTP084	ltpFR	7	8	0	PIPE	1073	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755.422	n/a	RECOG_RESP	2377711	n/a	LTP084	ltpFR	7	8	0	PIPE	1073	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756.444	n/a	RECOG_CONF	2378222	n/a	LTP084	ltpFR	7	8	0	PIPE	1073	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758.59	n/a	RECOG_TARGET	2379295	n/a	LTP084	ltpFR	7	8	0	YOKE	1632	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759.082	n/a	RECOG_RESP	2379541	n/a	LTP084	ltpFR	7	8	0	YOKE	1632	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760.08	n/a	RECOG_CONF	2380040	n/a	LTP084	ltpFR	7	8	0	YOKE	1632	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761.69	n/a	RECOG_TARGET	2380845	n/a	LTP084	ltpFR	7	8	1	SAND	1230	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762.236	n/a	RECOG_RESP	2381118	n/a	LTP084	ltpFR	7	8	1	SAND	1230	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763.184	n/a	RECOG_CONF	2381592	n/a	LTP084	ltpFR	7	8	1	SAND	1230	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773.172	n/a	REC_START	2386586	n/a	LTP084	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773.206	n/a	RECOG_TARGET	2386603	n/a	LTP084	ltpFR	7	9	0	FIREMAN	569	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774.056	n/a	RECOG_RESP	2387028	n/a	LTP084	ltpFR	7	9	0	FIREMAN	569	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775.224	n/a	RECOG_CONF	2387612	n/a	LTP084	ltpFR	7	9	0	FIREMAN	569	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776.672	n/a	RECOG_LURE	2388336	n/a	LTP084	ltpFR	7	9	n/a	BRUNETTE	181	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777.908	n/a	RECOG_RESP	2388954	n/a	LTP084	ltpFR	7	9	n/a	BRUNETTE	181	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778.796	n/a	RECOG_CONF	2389398	n/a	LTP084	ltpFR	7	9	n/a	BRUNETTE	181	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780.14	n/a	RECOG_TARGET	2390070	n/a	LTP084	ltpFR	7	9	0	BARK	87	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780.422	n/a	RECOG_RESP	2390211	n/a	LTP084	ltpFR	7	9	0	BARK	87	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781.08	n/a	RECOG_CONF	2390540	n/a	LTP084	ltpFR	7	9	0	BARK	87	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782.422	n/a	RECOG_TARGET	2391211	n/a	LTP084	ltpFR	7	9	1	SERGEANT	1269	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782.538	n/a	RECOG_RESP	2391269	n/a	LTP084	ltpFR	7	9	1	SERGEANT	1269	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783.464	n/a	RECOG_CONF	2391732	n/a	LTP084	ltpFR	7	9	1	SERGEANT	1269	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784.748	n/a	RECOG_TARGET	2392374	n/a	LTP084	ltpFR	7	9	1	TOE	1473	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784.992	n/a	RECOG_RESP	2392496	n/a	LTP084	ltpFR	7	9	1	TOE	1473	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4785.86	n/a	RECOG_CONF	2392930	n/a	LTP084	ltpFR	7	9	1	TOE	1473	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787.156	n/a	RECOG_LURE	2393578	n/a	LTP084	ltpFR	7	9	n/a	PREDATOR	1120	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787.316	n/a	RECOG_RESP	2393658	n/a	LTP084	ltpFR	7	9	n/a	PREDATOR	1120	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788.054	n/a	RECOG_CONF	2394027	n/a	LTP084	ltpFR	7	9	n/a	PREDATOR	1120	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789.48	n/a	RECOG_TARGET	2394740	n/a	LTP084	ltpFR	7	9	0	CROSS	413	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789.63	n/a	RECOG_RESP	2394815	n/a	LTP084	ltpFR	7	9	0	CROSS	413	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790.508	n/a	RECOG_CONF	2395254	n/a	LTP084	ltpFR	7	9	0	CROSS	413	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791.73	n/a	RECOG_TARGET	2395865	n/a	LTP084	ltpFR	7	9	0	CHAUFFEUR	283	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791.916	n/a	RECOG_RESP	2395958	n/a	LTP084	ltpFR	7	9	0	CHAUFFEUR	283	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792.764	n/a	RECOG_CONF	2396382	n/a	LTP084	ltpFR	7	9	0	CHAUFFEUR	283	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794.132	n/a	RECOG_LURE	2397066	n/a	LTP084	ltpFR	7	9	n/a	UNICORN	1538	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794.79	n/a	RECOG_RESP	2397395	n/a	LTP084	ltpFR	7	9	n/a	UNICORN	1538	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795.568	n/a	RECOG_CONF	2397784	n/a	LTP084	ltpFR	7	9	n/a	UNICORN	1538	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797.074	n/a	RECOG_TARGET	2398537	n/a	LTP084	ltpFR	7	9	0	ATTIRE	57	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797.624	n/a	RECOG_RESP	2398812	n/a	LTP084	ltpFR	7	9	0	ATTIRE	57	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
