mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2245277	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2253044	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2253900	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	1	ASIA	46	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2256909	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2257776	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2260459	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2261975	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2265325	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2267717	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	8	n/a	n/a	n/a	n/a	n/a
2272909	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2273782	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	0	SCENERY	1247	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2274007	KEY_MSG	n/a	LTP086	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2276782	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2277633	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2280082	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2282482	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2283881	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2285566	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	9	8	n/a	n/a	n/a	n/a	n/a
2291586	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2293889	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	0	HAND	683	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2296897	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297814	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2302498	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2306247	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2307631	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2308929	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
2312362	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2314096	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	0	STREAM	1392	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2317104	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2318029	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
2320738	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	3	n/a	n/a	n/a	n/a	n/a
2326212	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2327961	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2330695	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2332017	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2334036	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	0	PARTY	1018	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2337044	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2338152	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2345885	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2347951	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2349244	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2350777	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2352953	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2354176	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	1	CARNIVAL	245	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2357184	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2358001	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2359210	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2362435	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2364192	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2366226	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2368334	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2370467	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2372137	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2374309	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	1	RACKET	1155	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2377317	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2378149	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2380907	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2382841	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2386899	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2393316	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2395190	REC_START	n/a	LTP086	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2395778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	1	RACKET	1155	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2396377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	1	ASIA	46	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2397135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	1	APE	31	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2397837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	1	GORILLA	650	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2399640	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2408919	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2426813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2431058	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2482559	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	1	ANTELOPE	27	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2486600	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	1	PILLOW	1069	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2490807	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	0	JAPAN	749	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2494974	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	0	JOINT	758	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2498798	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	0	BADGE	68	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2502890	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	0	OFFICER	973	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2507006	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	0	MAP	865	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2510914	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	0	PERCH	1048	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2514831	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	1	ZEBRA	1635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2519014	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	1	SAW	1239	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2522880	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	0	TORCH	1484	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2525905	SLOW_MSG	n/a	LTP086	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2528431	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	0	WIRE	1616	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2532622	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	1	COBBLER	335	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2536472	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	1	TANGERINE	1431	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2540680	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	1	CANARY	227	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2543704	SLOW_MSG	n/a	LTP086	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2546028	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	1	BILL	126	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2551870	REC_START	n/a	LTP086	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2552498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2553666	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2554175	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2555402	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2556040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2561737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	0	PERCH	1048	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2562725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	0	MAP	865	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2564456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	1	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2565274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	0	JAPAN	749	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2566492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	0	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2567210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	0	BADGE	68	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2567838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2574309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	1	BILL	126	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2577427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	0	WIRE	1616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2578330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	1	SAW	1239	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2587883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	0	PERCH	1048	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2593844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	1	PILLOW	1069	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2599272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	10	0	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2627456	REST_REWET	n/a	LTP086	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2968455	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	FLY	586	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2972264	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2976129	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	SYRUP	1425	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2980205	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	SHORTCAKE	1292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2984296	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	CRAB	397	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2987321	SLOW_MSG	n/a	LTP086	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2989820	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	COMMITTEE	355	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2993994	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	ROACH	1195	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2997977	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	HIKER	708	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3002144	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	SURF	1412	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3006143	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3009951	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	BEAN	105	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3014043	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	LADDER	793	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3017976	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	CHERRY	293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3021975	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	LETTUCE	814	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3026000	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	MAPLE	866	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3029817	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	CAFETERIA	217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3032825	START	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3033667	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3036409	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3037717	PROB	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
3040282	STOP	n/a	LTP086	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3042592	REC_START	n/a	LTP086	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3043360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	MAPLE	866	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3044029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	SYRUP	1425	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3044949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3046692	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3048567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3049072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	FLY	586	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3050998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	ROACH	1195	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3052504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	SHORTCAKE	1292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3054360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	LADDER	793	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3062886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3063734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3071401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	LETTUCE	814	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3073357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	0	LETTUCE	814	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3076819	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3121544	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	1	BEAST	108	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3125727	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	1	SARDINE	1235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3129710	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	1	OCTOPUS	971	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3133800	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	0	RAM	1165	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3137651	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	0	MATCH	878	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3141709	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	0	HAIL	676	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3144734	SLOW_MSG	n/a	LTP086	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3147417	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	0	STALLION	1369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3151475	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	1	RAT	1169	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3155375	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	1	MOUSE	925	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3159516	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	12	12	1	TIMBER	1469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
