mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4291489	RECOG_LURE	n/a	LTP285	ltpFR	15	4	n/a	CARTON	251	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292560	RECOG_RESP	n/a	LTP285	ltpFR	15	4	n/a	CARTON	251	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293745	RECOG_CONF	n/a	LTP285	ltpFR	15	4	n/a	CARTON	251	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295771	RECOG_TARGET	n/a	LTP285	ltpFR	15	4	0	VENUS	1557	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296450	RECOG_RESP	n/a	LTP285	ltpFR	15	4	0	VENUS	1557	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297555	RECOG_CONF	n/a	LTP285	ltpFR	15	4	0	VENUS	1557	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299519	RECOG_TARGET	n/a	LTP285	ltpFR	15	4	1	BUGLE	189	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300370	RECOG_RESP	n/a	LTP285	ltpFR	15	4	1	BUGLE	189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301475	RECOG_CONF	n/a	LTP285	ltpFR	15	4	1	BUGLE	189	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309272	REC_START	n/a	LTP285	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309323	RECOG_TARGET	n/a	LTP285	ltpFR	15	5	1	HEN	703	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310062	RECOG_RESP	n/a	LTP285	ltpFR	15	5	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311252	RECOG_CONF	n/a	LTP285	ltpFR	15	5	1	HEN	703	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313179	RECOG_LURE	n/a	LTP285	ltpFR	15	5	n/a	PIANO	1057	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313937	RECOG_RESP	n/a	LTP285	ltpFR	15	5	n/a	PIANO	1057	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315082	RECOG_CONF	n/a	LTP285	ltpFR	15	5	n/a	PIANO	1057	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317019	RECOG_TARGET	n/a	LTP285	ltpFR	15	5	0	FRAGRANCE	599	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317717	RECOG_RESP	n/a	LTP285	ltpFR	15	5	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318862	RECOG_CONF	n/a	LTP285	ltpFR	15	5	0	FRAGRANCE	599	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320807	RECOG_TARGET	n/a	LTP285	ltpFR	15	5	1	SWORD	1423	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321497	RECOG_RESP	n/a	LTP285	ltpFR	15	5	1	SWORD	1423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322902	RECOG_CONF	n/a	LTP285	ltpFR	15	5	1	SWORD	1423	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324965	RECOG_TARGET	n/a	LTP285	ltpFR	15	5	1	MOUNTAIN	924	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325692	RECOG_RESP	n/a	LTP285	ltpFR	15	5	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326912	RECOG_CONF	n/a	LTP285	ltpFR	15	5	1	MOUNTAIN	924	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328812	RECOG_TARGET	n/a	LTP285	ltpFR	15	5	1	BAND	78	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329702	RECOG_RESP	n/a	LTP285	ltpFR	15	5	1	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330922	RECOG_CONF	n/a	LTP285	ltpFR	15	5	1	BAND	78	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332903	RECOG_TARGET	n/a	LTP285	ltpFR	15	5	0	UNIVERSE	1540	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333602	RECOG_RESP	n/a	LTP285	ltpFR	15	5	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334912	RECOG_CONF	n/a	LTP285	ltpFR	15	5	0	UNIVERSE	1540	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336910	RECOG_LURE	n/a	LTP285	ltpFR	15	5	n/a	COCOON	339	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337647	RECOG_RESP	n/a	LTP285	ltpFR	15	5	n/a	COCOON	339	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338922	RECOG_CONF	n/a	LTP285	ltpFR	15	5	n/a	COCOON	339	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340892	RECOG_TARGET	n/a	LTP285	ltpFR	15	5	1	ROOST	1208	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341607	RECOG_RESP	n/a	LTP285	ltpFR	15	5	1	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342772	RECOG_CONF	n/a	LTP285	ltpFR	15	5	1	ROOST	1208	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344646	RECOG_TARGET	n/a	LTP285	ltpFR	15	5	1	FRIAR	605	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345372	RECOG_RESP	n/a	LTP285	ltpFR	15	5	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346662	RECOG_CONF	n/a	LTP285	ltpFR	15	5	1	FRIAR	605	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348728	RECOG_TARGET	n/a	LTP285	ltpFR	15	5	1	GARDEN	623	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349397	RECOG_RESP	n/a	LTP285	ltpFR	15	5	1	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350632	RECOG_CONF	n/a	LTP285	ltpFR	15	5	1	GARDEN	623	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352535	RECOG_TARGET	n/a	LTP285	ltpFR	15	5	0	FATHER	554	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353192	RECOG_RESP	n/a	LTP285	ltpFR	15	5	0	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354412	RECOG_CONF	n/a	LTP285	ltpFR	15	5	0	FATHER	554	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356350	RECOG_TARGET	n/a	LTP285	ltpFR	15	5	1	IGLOO	734	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357037	RECOG_RESP	n/a	LTP285	ltpFR	15	5	1	IGLOO	734	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358292	RECOG_CONF	n/a	LTP285	ltpFR	15	5	1	IGLOO	734	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360299	RECOG_TARGET	n/a	LTP285	ltpFR	15	5	1	NOTEBOOK	959	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361227	RECOG_RESP	n/a	LTP285	ltpFR	15	5	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362392	RECOG_CONF	n/a	LTP285	ltpFR	15	5	1	NOTEBOOK	959	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364397	RECOG_LURE	n/a	LTP285	ltpFR	15	5	n/a	CHAIRPERSON	275	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365367	RECOG_RESP	n/a	LTP285	ltpFR	15	5	n/a	CHAIRPERSON	275	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366622	RECOG_CONF	n/a	LTP285	ltpFR	15	5	n/a	CHAIRPERSON	275	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368562	RECOG_TARGET	n/a	LTP285	ltpFR	15	5	0	DRYER	503	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369267	RECOG_RESP	n/a	LTP285	ltpFR	15	5	0	DRYER	503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370432	RECOG_CONF	n/a	LTP285	ltpFR	15	5	0	DRYER	503	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372327	RECOG_TARGET	n/a	LTP285	ltpFR	15	5	0	TOAST	1471	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372967	RECOG_RESP	n/a	LTP285	ltpFR	15	5	0	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374182	RECOG_CONF	n/a	LTP285	ltpFR	15	5	0	TOAST	1471	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376058	RECOG_LURE	n/a	LTP285	ltpFR	15	5	n/a	CAFETERIA	217	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376842	RECOG_RESP	n/a	LTP285	ltpFR	15	5	n/a	CAFETERIA	217	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378072	RECOG_CONF	n/a	LTP285	ltpFR	15	5	n/a	CAFETERIA	217	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380157	RECOG_TARGET	n/a	LTP285	ltpFR	15	5	1	TUBA	1515	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380837	RECOG_RESP	n/a	LTP285	ltpFR	15	5	1	TUBA	1515	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382242	RECOG_CONF	n/a	LTP285	ltpFR	15	5	1	TUBA	1515	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384280	RECOG_TARGET	n/a	LTP285	ltpFR	15	5	0	HEDGE	699	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384937	RECOG_RESP	n/a	LTP285	ltpFR	15	5	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386142	RECOG_CONF	n/a	LTP285	ltpFR	15	5	0	HEDGE	699	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392527	REC_START	n/a	LTP285	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392577	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	0	SALAD	1224	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393212	RECOG_RESP	n/a	LTP285	ltpFR	15	6	0	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394427	RECOG_CONF	n/a	LTP285	ltpFR	15	6	0	SALAD	1224	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396150	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	1	MOOSE	915	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396832	RECOG_RESP	n/a	LTP285	ltpFR	15	6	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397967	RECOG_CONF	n/a	LTP285	ltpFR	15	6	1	MOOSE	915	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399804	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	0	LEG	809	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400552	RECOG_RESP	n/a	LTP285	ltpFR	15	6	0	LEG	809	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401657	RECOG_CONF	n/a	LTP285	ltpFR	15	6	0	LEG	809	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403511	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	1	SWAN	1417	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404392	RECOG_RESP	n/a	LTP285	ltpFR	15	6	1	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405517	RECOG_CONF	n/a	LTP285	ltpFR	15	6	1	SWAN	1417	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407443	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	1	DUSTPAN	509	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408317	RECOG_RESP	n/a	LTP285	ltpFR	15	6	1	DUSTPAN	509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409507	RECOG_CONF	n/a	LTP285	ltpFR	15	6	1	DUSTPAN	509	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411549	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	0	TELEPHONE	1445	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412277	RECOG_RESP	n/a	LTP285	ltpFR	15	6	0	TELEPHONE	1445	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413537	RECOG_CONF	n/a	LTP285	ltpFR	15	6	0	TELEPHONE	1445	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415547	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	0	LIBRARY	816	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416157	RECOG_RESP	n/a	LTP285	ltpFR	15	6	0	LIBRARY	816	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417417	RECOG_CONF	n/a	LTP285	ltpFR	15	6	0	LIBRARY	816	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419338	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	1	FOOT	590	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420102	RECOG_RESP	n/a	LTP285	ltpFR	15	6	1	FOOT	590	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421137	RECOG_CONF	n/a	LTP285	ltpFR	15	6	1	FOOT	590	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423177	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	1	PRINCESS	1125	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423797	RECOG_RESP	n/a	LTP285	ltpFR	15	6	1	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424847	RECOG_CONF	n/a	LTP285	ltpFR	15	6	1	PRINCESS	1125	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426806	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	1	OFFICER	973	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427652	RECOG_RESP	n/a	LTP285	ltpFR	15	6	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428797	RECOG_CONF	n/a	LTP285	ltpFR	15	6	1	OFFICER	973	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430696	RECOG_LURE	n/a	LTP285	ltpFR	15	6	n/a	LOCK	838	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431507	RECOG_RESP	n/a	LTP285	ltpFR	15	6	n/a	LOCK	838	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432607	RECOG_CONF	n/a	LTP285	ltpFR	15	6	n/a	LOCK	838	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434519	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	1	POWDER	1117	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435407	RECOG_RESP_VV	n/a	LTP285	ltpFR	15	6	1	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436182	RECOG_RESP	n/a	LTP285	ltpFR	15	6	1	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437657	RECOG_CONF	n/a	LTP285	ltpFR	15	6	1	POWDER	1117	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439915	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	0	HEATER	698	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440892	RECOG_RESP	n/a	LTP285	ltpFR	15	6	0	HEATER	698	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442157	RECOG_CONF	n/a	LTP285	ltpFR	15	6	0	HEATER	698	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444189	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	1	TRIGGER	1507	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444997	RECOG_RESP	n/a	LTP285	ltpFR	15	6	1	TRIGGER	1507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446157	RECOG_CONF	n/a	LTP285	ltpFR	15	6	1	TRIGGER	1507	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448071	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	0	TEAPOT	1442	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448977	RECOG_RESP	n/a	LTP285	ltpFR	15	6	0	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450257	RECOG_CONF	n/a	LTP285	ltpFR	15	6	0	TEAPOT	1442	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452463	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	1	FLEET	578	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453277	RECOG_RESP	n/a	LTP285	ltpFR	15	6	1	FLEET	578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454887	RECOG_CONF	n/a	LTP285	ltpFR	15	6	1	FLEET	578	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456904	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	1	ELF	525	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457607	RECOG_RESP	n/a	LTP285	ltpFR	15	6	1	ELF	525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458797	RECOG_CONF	n/a	LTP285	ltpFR	15	6	1	ELF	525	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460776	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	1	REINDEER	1181	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461547	RECOG_RESP	n/a	LTP285	ltpFR	15	6	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462807	RECOG_CONF	n/a	LTP285	ltpFR	15	6	1	REINDEER	1181	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464749	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	1	BEAD	103	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465377	RECOG_RESP	n/a	LTP285	ltpFR	15	6	1	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466587	RECOG_CONF	n/a	LTP285	ltpFR	15	6	1	BEAD	103	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468697	RECOG_TARGET	n/a	LTP285	ltpFR	15	6	0	NIGHTGOWN	953	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469447	RECOG_RESP	n/a	LTP285	ltpFR	15	6	0	NIGHTGOWN	953	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470677	RECOG_CONF	n/a	LTP285	ltpFR	15	6	0	NIGHTGOWN	953	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483604	REC_START	n/a	LTP285	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483654	RECOG_LURE	n/a	LTP285	ltpFR	15	7	n/a	GIRAFFE	636	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484499	RECOG_RESP	n/a	LTP285	ltpFR	15	7	n/a	GIRAFFE	636	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485764	RECOG_CONF	n/a	LTP285	ltpFR	15	7	n/a	GIRAFFE	636	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487819	RECOG_LURE	n/a	LTP285	ltpFR	15	7	n/a	SHED	1277	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488639	RECOG_RESP	n/a	LTP285	ltpFR	15	7	n/a	SHED	1277	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489874	RECOG_CONF	n/a	LTP285	ltpFR	15	7	n/a	SHED	1277	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491717	RECOG_TARGET	n/a	LTP285	ltpFR	15	7	0	COMPANION	357	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492549	RECOG_RESP	n/a	LTP285	ltpFR	15	7	0	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493784	RECOG_CONF	n/a	LTP285	ltpFR	15	7	0	COMPANION	357	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495725	RECOG_TARGET	n/a	LTP285	ltpFR	15	7	0	ASSISTANT	48	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496499	RECOG_RESP	n/a	LTP285	ltpFR	15	7	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497674	RECOG_CONF	n/a	LTP285	ltpFR	15	7	0	ASSISTANT	48	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499647	RECOG_TARGET	n/a	LTP285	ltpFR	15	7	0	ROBOT	1200	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500369	RECOG_RESP	n/a	LTP285	ltpFR	15	7	0	ROBOT	1200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501494	RECOG_CONF	n/a	LTP285	ltpFR	15	7	0	ROBOT	1200	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503446	RECOG_TARGET	n/a	LTP285	ltpFR	15	7	0	SCRIBBLE	1256	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504104	RECOG_RESP	n/a	LTP285	ltpFR	15	7	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505204	RECOG_CONF	n/a	LTP285	ltpFR	15	7	0	SCRIBBLE	1256	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507035	RECOG_TARGET	n/a	LTP285	ltpFR	15	7	0	FROST	609	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507659	RECOG_RESP	n/a	LTP285	ltpFR	15	7	0	FROST	609	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508864	RECOG_CONF	n/a	LTP285	ltpFR	15	7	0	FROST	609	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510655	RECOG_TARGET	n/a	LTP285	ltpFR	15	7	0	ICEBERG	731	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511219	RECOG_RESP	n/a	LTP285	ltpFR	15	7	0	ICEBERG	731	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512354	RECOG_CONF	n/a	LTP285	ltpFR	15	7	0	ICEBERG	731	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514245	RECOG_TARGET	n/a	LTP285	ltpFR	15	7	0	GOO	648	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514974	RECOG_RESP	n/a	LTP285	ltpFR	15	7	0	GOO	648	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516144	RECOG_CONF	n/a	LTP285	ltpFR	15	7	0	GOO	648	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518110	RECOG_LURE	n/a	LTP285	ltpFR	15	7	n/a	AFRICA	9	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518764	RECOG_RESP	n/a	LTP285	ltpFR	15	7	n/a	AFRICA	9	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519764	RECOG_CONF	n/a	LTP285	ltpFR	15	7	n/a	AFRICA	9	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521908	RECOG_TARGET	n/a	LTP285	ltpFR	15	7	0	ESSAY	540	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522749	RECOG_RESP	n/a	LTP285	ltpFR	15	7	0	ESSAY	540	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524004	RECOG_CONF	n/a	LTP285	ltpFR	15	7	0	ESSAY	540	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526131	RECOG_TARGET	n/a	LTP285	ltpFR	15	7	0	PHILOSOPHER	1054	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526994	RECOG_RESP	n/a	LTP285	ltpFR	15	7	0	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528194	RECOG_CONF	n/a	LTP285	ltpFR	15	7	0	PHILOSOPHER	1054	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530222	RECOG_TARGET	n/a	LTP285	ltpFR	15	7	1	ROD	1203	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530984	RECOG_RESP	n/a	LTP285	ltpFR	15	7	1	ROD	1203	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532354	RECOG_CONF	n/a	LTP285	ltpFR	15	7	1	ROD	1203	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534362	RECOG_TARGET	n/a	LTP285	ltpFR	15	7	0	MOON	914	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535359	RECOG_RESP	n/a	LTP285	ltpFR	15	7	0	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536504	RECOG_CONF	n/a	LTP285	ltpFR	15	7	0	MOON	914	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538536	RECOG_TARGET	n/a	LTP285	ltpFR	15	7	1	RACCOON	1153	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539404	RECOG_RESP	n/a	LTP285	ltpFR	15	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540654	RECOG_CONF	n/a	LTP285	ltpFR	15	7	1	RACCOON	1153	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
