onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3985.7	n/a	RECOG_LURE	1992850	n/a	LTP211	ltpFR	11	6	n/a	SHRIMP	1297	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.34	n/a	RECOG_RESP	1993170	n/a	LTP211	ltpFR	11	6	n/a	SHRIMP	1297	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.892	n/a	RECOG_CONF	1993446	n/a	LTP211	ltpFR	11	6	n/a	SHRIMP	1297	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.532	n/a	RECOG_TARGET	1994266	n/a	LTP211	ltpFR	11	6	0	ONION	977	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.064	n/a	RECOG_RESP	1994532	n/a	LTP211	ltpFR	11	6	0	ONION	977	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.668	n/a	RECOG_CONF	1994834	n/a	LTP211	ltpFR	11	6	0	ONION	977	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.46	n/a	RECOG_LURE	1995730	n/a	LTP211	ltpFR	11	6	n/a	HEN	703	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.006	n/a	RECOG_RESP	1996003	n/a	LTP211	ltpFR	11	6	n/a	HEN	703	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.566	n/a	RECOG_CONF	1996283	n/a	LTP211	ltpFR	11	6	n/a	HEN	703	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.172	n/a	RECOG_LURE	1997086	n/a	LTP211	ltpFR	11	6	n/a	SNAIL	1332	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.75	n/a	RECOG_RESP	1997375	n/a	LTP211	ltpFR	11	6	n/a	SNAIL	1332	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.276	n/a	RECOG_CONF	1997638	n/a	LTP211	ltpFR	11	6	n/a	SNAIL	1332	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.986	n/a	RECOG_LURE	1998493	n/a	LTP211	ltpFR	11	6	n/a	KNIFE	785	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.686	n/a	RECOG_RESP	1998843	n/a	LTP211	ltpFR	11	6	n/a	KNIFE	785	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.438	n/a	RECOG_CONF	1999219	n/a	LTP211	ltpFR	11	6	n/a	KNIFE	785	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.164	n/a	RECOG_LURE	2000082	n/a	LTP211	ltpFR	11	6	n/a	CUB	419	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.228	n/a	RECOG_RESP	2000614	n/a	LTP211	ltpFR	11	6	n/a	CUB	419	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.856	n/a	RECOG_CONF	2000928	n/a	LTP211	ltpFR	11	6	n/a	CUB	419	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.808	n/a	RECOG_TARGET	2001904	n/a	LTP211	ltpFR	11	6	0	PUPPY	1144	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.29	n/a	RECOG_RESP	2002145	n/a	LTP211	ltpFR	11	6	0	PUPPY	1144	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.934	n/a	RECOG_CONF	2002467	n/a	LTP211	ltpFR	11	6	0	PUPPY	1144	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.72	n/a	RECOG_TARGET	2003360	n/a	LTP211	ltpFR	11	6	1	SAW	1239	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.312	n/a	RECOG_RESP	2003656	n/a	LTP211	ltpFR	11	6	1	SAW	1239	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.932	n/a	RECOG_CONF	2003966	n/a	LTP211	ltpFR	11	6	1	SAW	1239	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.85	n/a	RECOG_TARGET	2004925	n/a	LTP211	ltpFR	11	6	0	SWAN	1417	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.424	n/a	RECOG_RESP	2005212	n/a	LTP211	ltpFR	11	6	0	SWAN	1417	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.054	n/a	RECOG_CONF	2005527	n/a	LTP211	ltpFR	11	6	0	SWAN	1417	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.744	n/a	RECOG_TARGET	2006372	n/a	LTP211	ltpFR	11	6	0	BALLERINA	74	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.422	n/a	RECOG_RESP	2006711	n/a	LTP211	ltpFR	11	6	0	BALLERINA	74	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.956	n/a	RECOG_CONF	2006978	n/a	LTP211	ltpFR	11	6	0	BALLERINA	74	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.806	n/a	RECOG_LURE	2007903	n/a	LTP211	ltpFR	11	6	n/a	CLARINET	317	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.402	n/a	RECOG_RESP	2008201	n/a	LTP211	ltpFR	11	6	n/a	CLARINET	317	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.998	n/a	RECOG_CONF	2008499	n/a	LTP211	ltpFR	11	6	n/a	CLARINET	317	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.636	n/a	RECOG_TARGET	2009318	n/a	LTP211	ltpFR	11	6	1	TOWN	1491	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.642	n/a	RECOG_RESP	2009821	n/a	LTP211	ltpFR	11	6	1	TOWN	1491	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.256	n/a	RECOG_CONF	2010128	n/a	LTP211	ltpFR	11	6	1	TOWN	1491	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.148	n/a	RECOG_LURE	2011074	n/a	LTP211	ltpFR	11	6	n/a	SUBWAY	1400	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.134	n/a	RECOG_RESP	2011567	n/a	LTP211	ltpFR	11	6	n/a	SUBWAY	1400	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.792	n/a	RECOG_CONF	2011896	n/a	LTP211	ltpFR	11	6	n/a	SUBWAY	1400	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.674	n/a	RECOG_TARGET	2012837	n/a	LTP211	ltpFR	11	6	0	WART	1590	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.338	n/a	RECOG_RESP	2013169	n/a	LTP211	ltpFR	11	6	0	WART	1590	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.982	n/a	RECOG_CONF	2013491	n/a	LTP211	ltpFR	11	6	0	WART	1590	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.87	n/a	RECOG_TARGET	2014435	n/a	LTP211	ltpFR	11	6	1	BISON	131	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.52	n/a	RECOG_RESP	2014760	n/a	LTP211	ltpFR	11	6	1	BISON	131	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.12	n/a	RECOG_CONF	2015060	n/a	LTP211	ltpFR	11	6	1	BISON	131	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.982	n/a	RECOG_LURE	2015991	n/a	LTP211	ltpFR	11	6	n/a	NECK	939	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.05	n/a	RECOG_RESP	2016525	n/a	LTP211	ltpFR	11	6	n/a	NECK	939	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.722	n/a	RECOG_CONF	2016861	n/a	LTP211	ltpFR	11	6	n/a	NECK	939	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.544	n/a	RECOG_TARGET	2017772	n/a	LTP211	ltpFR	11	6	0	STUDENT	1395	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.142	n/a	RECOG_RESP	2018071	n/a	LTP211	ltpFR	11	6	0	STUDENT	1395	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.778	n/a	RECOG_CONF	2018389	n/a	LTP211	ltpFR	11	6	0	STUDENT	1395	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.622	n/a	RECOG_TARGET	2019311	n/a	LTP211	ltpFR	11	6	1	FEAST	556	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.242	n/a	RECOG_RESP	2019621	n/a	LTP211	ltpFR	11	6	1	FEAST	556	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.886	n/a	RECOG_CONF	2019943	n/a	LTP211	ltpFR	11	6	1	FEAST	556	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.668	n/a	RECOG_TARGET	2020834	n/a	LTP211	ltpFR	11	6	0	FROG	608	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.274	n/a	RECOG_RESP	2021137	n/a	LTP211	ltpFR	11	6	0	FROG	608	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.898	n/a	RECOG_CONF	2021449	n/a	LTP211	ltpFR	11	6	0	FROG	608	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.63	n/a	RECOG_LURE	2022315	n/a	LTP211	ltpFR	11	6	n/a	JUNGLE	764	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.37	n/a	RECOG_RESP	2022685	n/a	LTP211	ltpFR	11	6	n/a	JUNGLE	764	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.982	n/a	RECOG_CONF	2022991	n/a	LTP211	ltpFR	11	6	n/a	JUNGLE	764	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.346	n/a	REC_START	2029673	n/a	LTP211	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.376	n/a	RECOG_TARGET	2029688	n/a	LTP211	ltpFR	11	7	1	DIPLOMA	470	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.07	n/a	RECOG_RESP	2030035	n/a	LTP211	ltpFR	11	7	1	DIPLOMA	470	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.838	n/a	RECOG_CONF	2030419	n/a	LTP211	ltpFR	11	7	1	DIPLOMA	470	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.588	n/a	RECOG_TARGET	2031294	n/a	LTP211	ltpFR	11	7	1	NERVE	944	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.14	n/a	RECOG_RESP	2031570	n/a	LTP211	ltpFR	11	7	1	NERVE	944	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.672	n/a	RECOG_CONF	2031836	n/a	LTP211	ltpFR	11	7	1	NERVE	944	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.4	n/a	RECOG_TARGET	2032700	n/a	LTP211	ltpFR	11	7	0	ZEBRA	1635	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.94	n/a	RECOG_RESP	2032970	n/a	LTP211	ltpFR	11	7	0	ZEBRA	1635	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.466	n/a	RECOG_CONF	2033233	n/a	LTP211	ltpFR	11	7	0	ZEBRA	1635	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.43	n/a	RECOG_TARGET	2034215	n/a	LTP211	ltpFR	11	7	0	LUGGAGE	847	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.958	n/a	RECOG_RESP	2034479	n/a	LTP211	ltpFR	11	7	0	LUGGAGE	847	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.008	n/a	RECOG_CONF	2035004	n/a	LTP211	ltpFR	11	7	0	LUGGAGE	847	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.608	n/a	RECOG_TARGET	2035804	n/a	LTP211	ltpFR	11	7	0	MARKET	871	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.238	n/a	RECOG_RESP	2036119	n/a	LTP211	ltpFR	11	7	0	MARKET	871	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.856	n/a	RECOG_CONF	2036428	n/a	LTP211	ltpFR	11	7	0	MARKET	871	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.936	n/a	RECOG_TARGET	2037468	n/a	LTP211	ltpFR	11	7	0	CHEESE	289	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.456	n/a	RECOG_RESP	2037728	n/a	LTP211	ltpFR	11	7	0	CHEESE	289	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.026	n/a	RECOG_CONF	2038013	n/a	LTP211	ltpFR	11	7	0	CHEESE	289	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.714	n/a	RECOG_LURE	2038857	n/a	LTP211	ltpFR	11	7	n/a	CREEK	404	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.428	n/a	RECOG_RESP	2039214	n/a	LTP211	ltpFR	11	7	n/a	CREEK	404	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.314	n/a	RECOG_CONF	2039657	n/a	LTP211	ltpFR	11	7	n/a	CREEK	404	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.01	n/a	RECOG_TARGET	2040505	n/a	LTP211	ltpFR	11	7	0	WELL	1600	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.562	n/a	RECOG_RESP	2040781	n/a	LTP211	ltpFR	11	7	0	WELL	1600	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.104	n/a	RECOG_CONF	2041052	n/a	LTP211	ltpFR	11	7	0	WELL	1600	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.856	n/a	RECOG_LURE	2041928	n/a	LTP211	ltpFR	11	7	n/a	YOKE	1632	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.498	n/a	RECOG_RESP	2042249	n/a	LTP211	ltpFR	11	7	n/a	YOKE	1632	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.22	n/a	RECOG_CONF	2042610	n/a	LTP211	ltpFR	11	7	n/a	YOKE	1632	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.068	n/a	RECOG_LURE	2043534	n/a	LTP211	ltpFR	11	7	n/a	PERFUME	1049	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.628	n/a	RECOG_RESP	2043814	n/a	LTP211	ltpFR	11	7	n/a	PERFUME	1049	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.436	n/a	RECOG_CONF	2044218	n/a	LTP211	ltpFR	11	7	n/a	PERFUME	1049	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.196	n/a	RECOG_TARGET	2045098	n/a	LTP211	ltpFR	11	7	1	BEGGAR	117	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.866	n/a	RECOG_RESP	2045433	n/a	LTP211	ltpFR	11	7	1	BEGGAR	117	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.47	n/a	RECOG_CONF	2045735	n/a	LTP211	ltpFR	11	7	1	BEGGAR	117	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.358	n/a	RECOG_TARGET	2046679	n/a	LTP211	ltpFR	11	7	0	PRINCE	1124	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.956	n/a	RECOG_RESP	2046978	n/a	LTP211	ltpFR	11	7	0	PRINCE	1124	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.68	n/a	RECOG_CONF	2047340	n/a	LTP211	ltpFR	11	7	0	PRINCE	1124	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.338	n/a	RECOG_LURE	2048169	n/a	LTP211	ltpFR	11	7	n/a	HEDGE	699	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.116	n/a	RECOG_RESP	2048558	n/a	LTP211	ltpFR	11	7	n/a	HEDGE	699	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.78	n/a	RECOG_CONF	2048890	n/a	LTP211	ltpFR	11	7	n/a	HEDGE	699	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.616	n/a	RECOG_LURE	2049808	n/a	LTP211	ltpFR	11	7	n/a	TOURIST	1488	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.236	n/a	RECOG_RESP	2050118	n/a	LTP211	ltpFR	11	7	n/a	TOURIST	1488	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.868	n/a	RECOG_CONF	2050434	n/a	LTP211	ltpFR	11	7	n/a	TOURIST	1488	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.794	n/a	RECOG_TARGET	2051397	n/a	LTP211	ltpFR	11	7	1	CRAB	397	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.478	n/a	RECOG_RESP	2051739	n/a	LTP211	ltpFR	11	7	1	CRAB	397	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.202	n/a	RECOG_CONF	2052101	n/a	LTP211	ltpFR	11	7	1	CRAB	397	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.156	n/a	RECOG_LURE	2053078	n/a	LTP211	ltpFR	11	7	n/a	ROOSTER	1209	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.944	n/a	RECOG_RESP	2053472	n/a	LTP211	ltpFR	11	7	n/a	ROOSTER	1209	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.692	n/a	RECOG_CONF	2053846	n/a	LTP211	ltpFR	11	7	n/a	ROOSTER	1209	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.502	n/a	RECOG_TARGET	2054751	n/a	LTP211	ltpFR	11	7	1	WALL	1582	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.188	n/a	RECOG_RESP	2055094	n/a	LTP211	ltpFR	11	7	1	WALL	1582	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.904	n/a	RECOG_CONF	2055452	n/a	LTP211	ltpFR	11	7	1	WALL	1582	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.796	n/a	RECOG_TARGET	2056398	n/a	LTP211	ltpFR	11	7	1	ROOST	1208	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.362	n/a	RECOG_RESP_VV	2056681	n/a	LTP211	ltpFR	11	7	1	ROOST	1208	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.8	n/a	RECOG_RESP	2056900	n/a	LTP211	ltpFR	11	7	1	ROOST	1208	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.506	n/a	RECOG_CONF	2057253	n/a	LTP211	ltpFR	11	7	1	ROOST	1208	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.192	n/a	RECOG_TARGET	2058096	n/a	LTP211	ltpFR	11	7	0	PRIMATE	1123	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.914	n/a	RECOG_RESP	2058457	n/a	LTP211	ltpFR	11	7	0	PRIMATE	1123	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.506	n/a	RECOG_CONF	2058753	n/a	LTP211	ltpFR	11	7	0	PRIMATE	1123	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.304	n/a	RECOG_TARGET	2059652	n/a	LTP211	ltpFR	11	7	0	RIVER	1194	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.046	n/a	RECOG_RESP_VV	2060023	n/a	LTP211	ltpFR	11	7	0	RIVER	1194	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.578	n/a	RECOG_RESP	2060289	n/a	LTP211	ltpFR	11	7	0	RIVER	1194	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.6	n/a	RECOG_CONF	2060800	n/a	LTP211	ltpFR	11	7	0	RIVER	1194	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.846	n/a	REC_START	2064423	n/a	LTP211	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.874	n/a	RECOG_TARGET	2064437	n/a	LTP211	ltpFR	11	8	0	OCEAN	970	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.456	n/a	RECOG_RESP	2064728	n/a	LTP211	ltpFR	11	8	0	OCEAN	970	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.212	n/a	RECOG_CONF	2065106	n/a	LTP211	ltpFR	11	8	0	OCEAN	970	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.086	n/a	RECOG_TARGET	2066043	n/a	LTP211	ltpFR	11	8	1	REFRIGERATOR	1179	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.746	n/a	RECOG_RESP	2066373	n/a	LTP211	ltpFR	11	8	1	REFRIGERATOR	1179	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.74	n/a	RECOG_CONF	2066870	n/a	LTP211	ltpFR	11	8	1	REFRIGERATOR	1179	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.646	n/a	RECOG_TARGET	2067823	n/a	LTP211	ltpFR	11	8	1	JOURNAL	760	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.494	n/a	RECOG_RESP	2068247	n/a	LTP211	ltpFR	11	8	1	JOURNAL	760	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.266	n/a	RECOG_CONF	2068633	n/a	LTP211	ltpFR	11	8	1	JOURNAL	760	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.042	n/a	RECOG_TARGET	2069521	n/a	LTP211	ltpFR	11	8	1	OCTOPUS	971	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.612	n/a	RECOG_RESP	2069806	n/a	LTP211	ltpFR	11	8	1	OCTOPUS	971	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.368	n/a	RECOG_CONF	2070184	n/a	LTP211	ltpFR	11	8	1	OCTOPUS	971	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.17	n/a	RECOG_LURE	2071085	n/a	LTP211	ltpFR	11	8	n/a	PLIERS	1089	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.1	n/a	RECOG_RESP	2071550	n/a	LTP211	ltpFR	11	8	n/a	PLIERS	1089	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.77	n/a	RECOG_CONF	2071885	n/a	LTP211	ltpFR	11	8	n/a	PLIERS	1089	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.616	n/a	RECOG_TARGET	2072808	n/a	LTP211	ltpFR	11	8	1	SNACK	1331	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.234	n/a	RECOG_RESP	2073117	n/a	LTP211	ltpFR	11	8	1	SNACK	1331	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.87	n/a	RECOG_CONF	2073435	n/a	LTP211	ltpFR	11	8	1	SNACK	1331	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.742	n/a	RECOG_LURE	2074371	n/a	LTP211	ltpFR	11	8	n/a	HOOK	715	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.442	n/a	RECOG_RESP	2074721	n/a	LTP211	ltpFR	11	8	n/a	HOOK	715	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.142	n/a	RECOG_CONF	2075071	n/a	LTP211	ltpFR	11	8	n/a	HOOK	715	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.772	n/a	RECOG_TARGET	2075886	n/a	LTP211	ltpFR	11	8	0	CONTRACT	368	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.528	n/a	RECOG_RESP	2076264	n/a	LTP211	ltpFR	11	8	0	CONTRACT	368	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.296	n/a	RECOG_CONF	2076648	n/a	LTP211	ltpFR	11	8	0	CONTRACT	368	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.134	n/a	RECOG_LURE	2077567	n/a	LTP211	ltpFR	11	8	n/a	ICE	730	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.348	n/a	RECOG_RESP	2078174	n/a	LTP211	ltpFR	11	8	n/a	ICE	730	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.216	n/a	RECOG_CONF	2078608	n/a	LTP211	ltpFR	11	8	n/a	ICE	730	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.194	n/a	RECOG_TARGET	2079597	n/a	LTP211	ltpFR	11	8	1	GAZELLE	628	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.854	n/a	RECOG_RESP	2079927	n/a	LTP211	ltpFR	11	8	1	GAZELLE	628	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.462	n/a	RECOG_CONF	2080231	n/a	LTP211	ltpFR	11	8	1	GAZELLE	628	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
