mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
354031	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
358185	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	ELECTRON	522	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362097	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	KITCHEN	778	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366134	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	RECIPE	1175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
370146	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374041	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	ESCALATOR	539	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378236	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	ELEVATOR	524	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382215	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	WATER	1594	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
386235	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
390354	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	ROOST	1208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
394441	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	STEAM	1375	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
398503	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	PUPIL	1143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
402632	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	SPHINX	1349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
406745	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	TEMPLE	1448	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
409750	START	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410907	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
412296	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
413461	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
414952	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
416217	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
417244	STOP	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419554	REC_START	n/a	LTP106	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	TEMPLE	1448	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	SPHINX	1349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	STEAM	1375	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	ELEVATOR	524	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	ESCALATOR	539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	ROOST	1208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	0	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460990	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461990	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462990	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463990	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464990	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465990	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466990	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467990	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468990	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469990	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472250	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
498238	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	0	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502324	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	0	VIOLA	1570	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506395	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	0	GROUND	666	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510357	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	0	MAGAZINE	853	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514310	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518506	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522426	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	1	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526546	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	1	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530550	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	0	TOE	1473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534678	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	0	KNUCKLE	789	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538850	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	0	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542745	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	0	PENNY	1045	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546757	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	1	LUNG	850	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550911	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	1	CAPTIVE	240	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554814	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	1	POTTERY	1116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558876	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	1	PASTRY	1022	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
561881	START	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562905	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
564137	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
565326	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
566367	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
567783	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
569028	STOP	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571669	REC_START	n/a	LTP106	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	1	POTTERY	1116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
573788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	1	LUNG	850	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
574443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	1	CAPTIVE	240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	1	DOUGH	489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
575919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	0	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	0	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
579566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
580274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	0	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
581791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	0	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
582669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	0	GROUND	666	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	0	VIOLA	1570	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
590910	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591910	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592910	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593910	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594910	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	3	1	PASTRY	1022	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
648789	START	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650294	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
651877	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
653532	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
655939	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
657761	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
659600	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
661041	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	1	n/a	n/a	n/a	n/a	n/a
662338	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
664044	STOP	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665902	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	4	1	INN	739	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668907	START	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669947	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
671561	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
672919	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
674408	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
675766	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
677206	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
678578	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
680027	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
681316	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
682640	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
683643	STOP	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685721	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	4	1	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688726	START	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689733	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
691048	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
692205	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
693336	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
695168	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
696242	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
697398	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	5	n/a	n/a	n/a	n/a	n/a
698638	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
699838	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
701128	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
702500	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
703924	STOP	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705914	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	4	1	BRIDGE	174	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
708919	START	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709992	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
711382	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
712856	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
714146	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
715344	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
716467	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
717641	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
719032	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
720612	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
722410	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	2	9	n/a	n/a	n/a	n/a	n/a
723595	STOP	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725857	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	4	1	COAL	332	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728863	START	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729961	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
731226	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
732490	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
733948	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
737410	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
738801	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
739891	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
741231	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
742537	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
744820	STOP	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745942	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	11	4	1	SUITE	1404	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
746925	KEY_MSG	n/a	LTP106	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748948	START	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749821	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
751245	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	5	n/a	n/a	n/a	n/a	n/a
752726	PROB	n/a	LTP106	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
