onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4786.41	n/a	RECOG_RESP	2393205	n/a	LTP242	ltpFR	7	8	n/a	CANOE	233	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786.92	n/a	RECOG_CONF	2393460	n/a	LTP242	ltpFR	7	8	n/a	CANOE	233	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788.316	n/a	RECOG_TARGET	2394158	n/a	LTP242	ltpFR	7	8	1	TURKEY	1520	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788.934	n/a	RECOG_RESP	2394467	n/a	LTP242	ltpFR	7	8	1	TURKEY	1520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789.426	n/a	RECOG_CONF	2394713	n/a	LTP242	ltpFR	7	8	1	TURKEY	1520	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791.078	n/a	RECOG_LURE	2395539	n/a	LTP242	ltpFR	7	8	n/a	PENCIL	1042	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791.844	n/a	RECOG_RESP	2395922	n/a	LTP242	ltpFR	7	8	n/a	PENCIL	1042	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792.392	n/a	RECOG_CONF	2396196	n/a	LTP242	ltpFR	7	8	n/a	PENCIL	1042	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793.82	n/a	RECOG_LURE	2396910	n/a	LTP242	ltpFR	7	8	n/a	SAW	1239	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794.846	n/a	RECOG_RESP	2397423	n/a	LTP242	ltpFR	7	8	n/a	SAW	1239	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795.366	n/a	RECOG_CONF	2397683	n/a	LTP242	ltpFR	7	8	n/a	SAW	1239	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796.864	n/a	RECOG_TARGET	2398432	n/a	LTP242	ltpFR	7	8	1	DEPARTMENT	449	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4797.59	n/a	RECOG_RESP	2398795	n/a	LTP242	ltpFR	7	8	1	DEPARTMENT	449	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798.096	n/a	RECOG_CONF	2399048	n/a	LTP242	ltpFR	7	8	1	DEPARTMENT	449	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799.56	n/a	RECOG_LURE	2399780	n/a	LTP242	ltpFR	7	8	n/a	FOOTBALL	591	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800.308	n/a	RECOG_RESP	2400154	n/a	LTP242	ltpFR	7	8	n/a	FOOTBALL	591	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800.73	n/a	RECOG_CONF	2400365	n/a	LTP242	ltpFR	7	8	n/a	FOOTBALL	591	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802.288	n/a	RECOG_TARGET	2401144	n/a	LTP242	ltpFR	7	8	0	CLERK	321	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802.702	n/a	RECOG_RESP	2401351	n/a	LTP242	ltpFR	7	8	0	CLERK	321	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803.154	n/a	RECOG_CONF	2401577	n/a	LTP242	ltpFR	7	8	0	CLERK	321	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4804.676	n/a	RECOG_LURE	2402338	n/a	LTP242	ltpFR	7	8	n/a	PASTRY	1022	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805.346	n/a	RECOG_RESP	2402673	n/a	LTP242	ltpFR	7	8	n/a	PASTRY	1022	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805.86	n/a	RECOG_CONF	2402930	n/a	LTP242	ltpFR	7	8	n/a	PASTRY	1022	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807.54	n/a	RECOG_LURE	2403770	n/a	LTP242	ltpFR	7	8	n/a	POPCORN	1104	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808.556	n/a	RECOG_RESP	2404278	n/a	LTP242	ltpFR	7	8	n/a	POPCORN	1104	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809.048	n/a	RECOG_CONF	2404524	n/a	LTP242	ltpFR	7	8	n/a	POPCORN	1104	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810.718	n/a	RECOG_TARGET	2405359	n/a	LTP242	ltpFR	7	8	1	PLANT	1083	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811.512	n/a	RECOG_RESP	2405756	n/a	LTP242	ltpFR	7	8	1	PLANT	1083	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812.074	n/a	RECOG_CONF	2406037	n/a	LTP242	ltpFR	7	8	1	PLANT	1083	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4813.732	n/a	RECOG_TARGET	2406866	n/a	LTP242	ltpFR	7	8	0	COMMANDER	354	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814.26	n/a	RECOG_RESP	2407130	n/a	LTP242	ltpFR	7	8	0	COMMANDER	354	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814.74	n/a	RECOG_CONF	2407370	n/a	LTP242	ltpFR	7	8	0	COMMANDER	354	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4816.358	n/a	RECOG_LURE	2408179	n/a	LTP242	ltpFR	7	8	n/a	WIFE	1609	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817.12	n/a	RECOG_RESP	2408560	n/a	LTP242	ltpFR	7	8	n/a	WIFE	1609	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817.586	n/a	RECOG_CONF	2408793	n/a	LTP242	ltpFR	7	8	n/a	WIFE	1609	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818.986	n/a	RECOG_LURE	2409493	n/a	LTP242	ltpFR	7	8	n/a	WINE	1613	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819.724	n/a	RECOG_RESP	2409862	n/a	LTP242	ltpFR	7	8	n/a	WINE	1613	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820.238	n/a	RECOG_CONF	2410119	n/a	LTP242	ltpFR	7	8	n/a	WINE	1613	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821.88	n/a	RECOG_TARGET	2410940	n/a	LTP242	ltpFR	7	8	0	SLEEVE	1324	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822.572	n/a	RECOG_RESP	2411286	n/a	LTP242	ltpFR	7	8	0	SLEEVE	1324	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823.088	n/a	RECOG_CONF	2411544	n/a	LTP242	ltpFR	7	8	0	SLEEVE	1324	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824.79	n/a	RECOG_TARGET	2412395	n/a	LTP242	ltpFR	7	8	0	BATTERY	101	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825.25	n/a	RECOG_RESP	2412625	n/a	LTP242	ltpFR	7	8	0	BATTERY	101	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825.668	n/a	RECOG_CONF	2412834	n/a	LTP242	ltpFR	7	8	0	BATTERY	101	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827.282	n/a	RECOG_TARGET	2413641	n/a	LTP242	ltpFR	7	8	1	PRAIRIE	1118	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827.748	n/a	RECOG_RESP	2413874	n/a	LTP242	ltpFR	7	8	1	PRAIRIE	1118	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828.248	n/a	RECOG_CONF	2414124	n/a	LTP242	ltpFR	7	8	1	PRAIRIE	1118	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829.708	n/a	RECOG_TARGET	2414854	n/a	LTP242	ltpFR	7	8	1	POOL	1103	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830.294	n/a	RECOG_RESP	2415147	n/a	LTP242	ltpFR	7	8	1	POOL	1103	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830.74	n/a	RECOG_CONF	2415370	n/a	LTP242	ltpFR	7	8	1	POOL	1103	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834.042	n/a	REC_START	2417021	n/a	LTP242	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834.094	n/a	RECOG_TARGET	2417047	n/a	LTP242	ltpFR	7	9	0	TYPEWRITER	1531	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4835.756	n/a	RECOG_RESP	2417878	n/a	LTP242	ltpFR	7	9	0	TYPEWRITER	1531	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836.262	n/a	RECOG_CONF	2418131	n/a	LTP242	ltpFR	7	9	0	TYPEWRITER	1531	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837.69	n/a	RECOG_TARGET	2418845	n/a	LTP242	ltpFR	7	9	0	THORN	1459	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838.304	n/a	RECOG_RESP	2419152	n/a	LTP242	ltpFR	7	9	0	THORN	1459	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838.75	n/a	RECOG_CONF	2419375	n/a	LTP242	ltpFR	7	9	0	THORN	1459	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840.396	n/a	RECOG_TARGET	2420198	n/a	LTP242	ltpFR	7	9	0	DIVER	476	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4840.956	n/a	RECOG_RESP	2420478	n/a	LTP242	ltpFR	7	9	0	DIVER	476	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841.46	n/a	RECOG_CONF	2420730	n/a	LTP242	ltpFR	7	9	0	DIVER	476	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843.01	n/a	RECOG_TARGET	2421505	n/a	LTP242	ltpFR	7	9	0	FEATHER	557	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843.296	n/a	RECOG_RESP	2421648	n/a	LTP242	ltpFR	7	9	0	FEATHER	557	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843.718	n/a	RECOG_CONF	2421859	n/a	LTP242	ltpFR	7	9	0	FEATHER	557	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845.384	n/a	RECOG_LURE	2422692	n/a	LTP242	ltpFR	7	9	n/a	COOKIE	374	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846.206	n/a	RECOG_RESP	2423103	n/a	LTP242	ltpFR	7	9	n/a	COOKIE	374	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846.616	n/a	RECOG_CONF	2423308	n/a	LTP242	ltpFR	7	9	n/a	COOKIE	374	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848.446	n/a	RECOG_TARGET	2424223	n/a	LTP242	ltpFR	7	9	1	SALESMAN	1225	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849.134	n/a	RECOG_RESP	2424567	n/a	LTP242	ltpFR	7	9	1	SALESMAN	1225	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849.622	n/a	RECOG_CONF	2424811	n/a	LTP242	ltpFR	7	9	1	SALESMAN	1225	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851.156	n/a	RECOG_TARGET	2425578	n/a	LTP242	ltpFR	7	9	0	CITRUS	313	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852.132	n/a	RECOG_RESP	2426066	n/a	LTP242	ltpFR	7	9	0	CITRUS	313	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852.554	n/a	RECOG_CONF	2426277	n/a	LTP242	ltpFR	7	9	0	CITRUS	313	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854.3	n/a	RECOG_LURE	2427150	n/a	LTP242	ltpFR	7	9	n/a	BENCH	121	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855.688	n/a	RECOG_RESP	2427844	n/a	LTP242	ltpFR	7	9	n/a	BENCH	121	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856.218	n/a	RECOG_CONF	2428109	n/a	LTP242	ltpFR	7	9	n/a	BENCH	121	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857.616	n/a	RECOG_TARGET	2428808	n/a	LTP242	ltpFR	7	9	0	STRANGER	1389	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858.336	n/a	RECOG_RESP	2429168	n/a	LTP242	ltpFR	7	9	0	STRANGER	1389	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858.852	n/a	RECOG_CONF	2429426	n/a	LTP242	ltpFR	7	9	0	STRANGER	1389	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4860.576	n/a	RECOG_LURE	2430288	n/a	LTP242	ltpFR	7	9	n/a	MONK	910	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861.29	n/a	RECOG_RESP	2430645	n/a	LTP242	ltpFR	7	9	n/a	MONK	910	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861.726	n/a	RECOG_CONF	2430863	n/a	LTP242	ltpFR	7	9	n/a	MONK	910	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863.386	n/a	RECOG_TARGET	2431693	n/a	LTP242	ltpFR	7	9	0	GROCERIES	663	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863.88	n/a	RECOG_RESP	2431940	n/a	LTP242	ltpFR	7	9	0	GROCERIES	663	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864.4	n/a	RECOG_CONF	2432200	n/a	LTP242	ltpFR	7	9	0	GROCERIES	663	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866.064	n/a	RECOG_TARGET	2433032	n/a	LTP242	ltpFR	7	9	0	DORM	488	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866.554	n/a	RECOG_RESP	2433277	n/a	LTP242	ltpFR	7	9	0	DORM	488	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867.034	n/a	RECOG_CONF	2433517	n/a	LTP242	ltpFR	7	9	0	DORM	488	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868.44	n/a	RECOG_LURE	2434220	n/a	LTP242	ltpFR	7	9	n/a	CRAYON	401	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868.786	n/a	RECOG_RESP_VV	2434393	n/a	LTP242	ltpFR	7	9	n/a	CRAYON	401	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869.374	n/a	RECOG_RESP	2434687	n/a	LTP242	ltpFR	7	9	n/a	CRAYON	401	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869.918	n/a	RECOG_CONF	2434959	n/a	LTP242	ltpFR	7	9	n/a	CRAYON	401	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871.77	n/a	RECOG_TARGET	2435885	n/a	LTP242	ltpFR	7	9	1	FLESH	579	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872.382	n/a	RECOG_RESP	2436191	n/a	LTP242	ltpFR	7	9	1	FLESH	579	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872.872	n/a	RECOG_CONF	2436436	n/a	LTP242	ltpFR	7	9	1	FLESH	579	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874.464	n/a	RECOG_LURE	2437232	n/a	LTP242	ltpFR	7	9	n/a	SOCK	1339	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876.07	n/a	RECOG_RESP	2438035	n/a	LTP242	ltpFR	7	9	n/a	SOCK	1339	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876.404	n/a	RECOG_CONF	2438202	n/a	LTP242	ltpFR	7	9	n/a	SOCK	1339	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877.96	n/a	RECOG_LURE	2438980	n/a	LTP242	ltpFR	7	9	n/a	MUFFIN	929	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878.612	n/a	RECOG_RESP	2439306	n/a	LTP242	ltpFR	7	9	n/a	MUFFIN	929	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879.03	n/a	RECOG_CONF	2439515	n/a	LTP242	ltpFR	7	9	n/a	MUFFIN	929	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880.57	n/a	RECOG_TARGET	2440285	n/a	LTP242	ltpFR	7	9	1	SLEIGH	1325	1	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881.482	n/a	RECOG_RESP	2440741	n/a	LTP242	ltpFR	7	9	1	SLEIGH	1325	1	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882.02	n/a	RECOG_CONF	2441010	n/a	LTP242	ltpFR	7	9	1	SLEIGH	1325	n/a	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883.544	n/a	RECOG_LURE	2441772	n/a	LTP242	ltpFR	7	9	n/a	CONSOLE	364	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884.284	n/a	RECOG_RESP	2442142	n/a	LTP242	ltpFR	7	9	n/a	CONSOLE	364	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884.632	n/a	RECOG_CONF	2442316	n/a	LTP242	ltpFR	7	9	n/a	CONSOLE	364	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886.492	n/a	RECOG_TARGET	2443246	n/a	LTP242	ltpFR	7	9	0	JOINT	758	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887.226	n/a	RECOG_RESP	2443613	n/a	LTP242	ltpFR	7	9	0	JOINT	758	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887.65	n/a	RECOG_CONF	2443825	n/a	LTP242	ltpFR	7	9	0	JOINT	758	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889.304	n/a	RECOG_TARGET	2444652	n/a	LTP242	ltpFR	7	9	0	BAY	102	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889.842	n/a	RECOG_RESP	2444921	n/a	LTP242	ltpFR	7	9	0	BAY	102	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890.352	n/a	RECOG_CONF	2445176	n/a	LTP242	ltpFR	7	9	0	BAY	102	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893.968	n/a	REC_START	2446984	n/a	LTP242	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894.022	n/a	RECOG_TARGET	2447011	n/a	LTP242	ltpFR	7	10	1	MARINE	869	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894.658	n/a	RECOG_RESP	2447329	n/a	LTP242	ltpFR	7	10	1	MARINE	869	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895.19	n/a	RECOG_CONF	2447595	n/a	LTP242	ltpFR	7	10	1	MARINE	869	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896.798	n/a	RECOG_LURE	2448399	n/a	LTP242	ltpFR	7	10	n/a	ICE	730	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897.68	n/a	RECOG_RESP_VV	2448840	n/a	LTP242	ltpFR	7	10	n/a	ICE	730	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898.154	n/a	RECOG_RESP_VV	2449077	n/a	LTP242	ltpFR	7	10	n/a	ICE	730	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898.694	n/a	RECOG_RESP	2449347	n/a	LTP242	ltpFR	7	10	n/a	ICE	730	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899.384	n/a	RECOG_CONF	2449692	n/a	LTP242	ltpFR	7	10	n/a	ICE	730	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901.164	n/a	RECOG_LURE	2450582	n/a	LTP242	ltpFR	7	10	n/a	GRASS	655	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902.586	n/a	RECOG_RESP	2451293	n/a	LTP242	ltpFR	7	10	n/a	GRASS	655	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903.074	n/a	RECOG_CONF	2451537	n/a	LTP242	ltpFR	7	10	n/a	GRASS	655	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904.528	n/a	RECOG_LURE	2452264	n/a	LTP242	ltpFR	7	10	n/a	SCHOOL	1248	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905.244	n/a	RECOG_RESP	2452622	n/a	LTP242	ltpFR	7	10	n/a	SCHOOL	1248	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905.668	n/a	RECOG_CONF	2452834	n/a	LTP242	ltpFR	7	10	n/a	SCHOOL	1248	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907.104	n/a	RECOG_TARGET	2453552	n/a	LTP242	ltpFR	7	10	1	WORKER	1621	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907.654	n/a	RECOG_RESP	2453827	n/a	LTP242	ltpFR	7	10	1	WORKER	1621	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908.112	n/a	RECOG_CONF	2454056	n/a	LTP242	ltpFR	7	10	1	WORKER	1621	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909.916	n/a	RECOG_LURE	2454958	n/a	LTP242	ltpFR	7	10	n/a	TEMPLE	1448	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911.06	n/a	RECOG_RESP	2455530	n/a	LTP242	ltpFR	7	10	n/a	TEMPLE	1448	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911.464	n/a	RECOG_CONF	2455732	n/a	LTP242	ltpFR	7	10	n/a	TEMPLE	1448	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913.128	n/a	RECOG_TARGET	2456564	n/a	LTP242	ltpFR	7	10	1	PUMP	1141	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913.994	n/a	RECOG_RESP	2456997	n/a	LTP242	ltpFR	7	10	1	PUMP	1141	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914.458	n/a	RECOG_CONF	2457229	n/a	LTP242	ltpFR	7	10	1	PUMP	1141	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916.236	n/a	RECOG_TARGET	2458118	n/a	LTP242	ltpFR	7	10	1	BRIDGE	174	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916.712	n/a	RECOG_RESP	2458356	n/a	LTP242	ltpFR	7	10	1	BRIDGE	174	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917.19	n/a	RECOG_CONF	2458595	n/a	LTP242	ltpFR	7	10	1	BRIDGE	174	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918.712	n/a	RECOG_LURE	2459356	n/a	LTP242	ltpFR	7	10	n/a	CLOTHES	327	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920.098	n/a	RECOG_RESP	2460049	n/a	LTP242	ltpFR	7	10	n/a	CLOTHES	327	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4920.586	n/a	RECOG_CONF	2460293	n/a	LTP242	ltpFR	7	10	n/a	CLOTHES	327	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922.258	n/a	RECOG_TARGET	2461129	n/a	LTP242	ltpFR	7	10	1	COUGAR	387	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922.722	n/a	RECOG_RESP	2461361	n/a	LTP242	ltpFR	7	10	1	COUGAR	387	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923.336	n/a	RECOG_CONF	2461668	n/a	LTP242	ltpFR	7	10	1	COUGAR	387	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924.92	n/a	RECOG_TARGET	2462460	n/a	LTP242	ltpFR	7	10	0	VITAMIN	1574	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925.412	n/a	RECOG_RESP	2462706	n/a	LTP242	ltpFR	7	10	0	VITAMIN	1574	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925.93	n/a	RECOG_CONF	2462965	n/a	LTP242	ltpFR	7	10	0	VITAMIN	1574	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4927.398	n/a	RECOG_LURE	2463699	n/a	LTP242	ltpFR	7	10	n/a	PLANE	1081	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4927.774	n/a	RECOG_RESP_VV	2463887	n/a	LTP242	ltpFR	7	10	n/a	PLANE	1081	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928.216	n/a	RECOG_RESP	2464108	n/a	LTP242	ltpFR	7	10	n/a	PLANE	1081	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928.706	n/a	RECOG_CONF	2464353	n/a	LTP242	ltpFR	7	10	n/a	PLANE	1081	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930.26	n/a	RECOG_TARGET	2465130	n/a	LTP242	ltpFR	7	10	1	PROTON	1132	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
