mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2405349	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	2	n/a	n/a	n/a	n/a	n/a
2407156	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	4	n/a	n/a	n/a	n/a	n/a
2409414	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2412928	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2415013	STOP	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2417060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	8	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2420072	START	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2421125	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2423083	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2425107	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
2436072	STOP	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2437190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	8	0	HOSE	720	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2440198	START	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2441201	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2443895	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2445836	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2448043	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2449733	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2452360	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2454862	STOP	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2457077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	8	0	BAY	102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2460089	START	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2461109	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2464589	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
2467149	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
2469089	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2471666	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2473907	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2475293	STOP	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2477153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	8	0	COURSE	390	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2480165	START	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2481202	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
2482490	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2485903	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2489533	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2490788	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
2493214	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2495901	STOP	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2497200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	8	0	MOUTH	926	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2500207	START	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2501279	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2504121	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2505594	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2507668	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
2510612	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2516207	STOP	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2517204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	8	0	BANDIT	81	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2520216	START	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2521136	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2522574	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2524515	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2528915	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2530772	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
2533030	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2535117	STOP	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2537363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	8	0	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2540375	START	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2541198	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2543035	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2544975	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2546397	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	6	n/a	n/a	n/a	n/a	n/a
2549308	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2551048	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2553860	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2555277	STOP	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2558126	REC_START	n/a	LTP188	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2559897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	8	0	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2560897	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2561842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	8	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2640253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2644266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	SNEAKER	1334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2648298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2652129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	KLEENEX	782	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2656312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	CABINET	212	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2660159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	APARTMENT	30	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2664024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2668144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	RESORT	1186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2672104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	CRUMB	416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2675936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	BEAN	105	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2679789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	STREAM	1392	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2683614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	PROFESSIONAL	1130	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2687579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	FORT	595	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2691433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	STOCKING	1383	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2695275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	BATTERY	101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2699324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	JEEP	753	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2705113	REC_START	n/a	LTP188	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2707028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2707986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2711608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2714387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2715387	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2718123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	9	0	APARTMENT	30	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2794934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	CALF	222	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2799016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	CREW	406	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2802883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	VESSEL	1558	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2806880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	DOG	480	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2810781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	CORAL	378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2814993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2819092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	TABLET	1427	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2823241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	KITE	779	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2827122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	MOSQUITO	917	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2831170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	BRIDGE	174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2835269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	HAM	678	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2839321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	GRATE	657	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2843233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2847348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	NEUTRON	947	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2851330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	POOL	1103	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2855178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2861000	REC_START	n/a	LTP188	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2861558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	NEUTRON	947	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2862307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2863229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	10	0	POOL	1103	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2936620	REST_REWET	n/a	LTP188	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397371	START	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3398878	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3400299	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	2	n/a	n/a	n/a	n/a	n/a
3403561	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
3405702	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3407878	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	6	n/a	n/a	n/a	n/a	n/a
3413370	STOP	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3414335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	11	1	DEPUTY	450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3417347	START	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3418489	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3419840	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
3421612	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3423553	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
3426782	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3429375	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
3433347	STOP	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3434427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	11	1	OYSTER	995	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3437439	START	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3438543	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
3441370	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
3443847	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3445435	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	3	n/a	n/a	n/a	n/a	n/a
3447677	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
3449317	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
3451542	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3453317	STOP	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3454621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	11	1	SNAIL	1332	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3457632	START	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3458752	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3462165	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3463972	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3465946	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3467251	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3471584	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3473214	STOP	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3474679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	7	11	1	COMMITTEE	355	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3477691	START	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3478733	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3481388	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
3484131	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3485604	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3487009	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
3488850	PROB	n/a	LTP188	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
