mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2041098	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2043940	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2049235	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2050295	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	YACHT	1629	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2053302	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054160	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2056609	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
2058817	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2064974	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2069301	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2070463	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	FUNGUS	614	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2073470	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2074336	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2079376	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2082025	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2089091	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2090505	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	CELLO	268	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2093513	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2094396	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	6	9	n/a	n/a	n/a	n/a	n/a
2100577	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2109513	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110582	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2113589	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2114488	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2116738	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2118420	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2120820	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2125193	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2129411	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130649	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	SLIDE	1326	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2133657	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134523	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2137439	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2140997	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2142895	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	7	9	9	n/a	n/a	n/a	n/a	n/a
2149163	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150684	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	DILL	465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2153692	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2154516	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2158148	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2160364	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	7	n/a	n/a	n/a	n/a	n/a
2163521	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2169692	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170535	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	RELISH	1183	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2173543	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174367	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2178432	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2185355	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2189543	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190445	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2193453	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194493	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2198617	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2201732	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	8	n/a	n/a	n/a	n/a	n/a
2204991	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2208371	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210421	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	THIGH	1457	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2213429	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2214511	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2219293	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	74	1	4	2	n/a	n/a	n/a	n/a	n/a
2221850	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2225691	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2228355	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230497	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	LIGHTNING	820	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2233505	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234704	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2237170	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2239302	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2243134	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2248443	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2250548	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2253556	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2254547	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2258662	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2261036	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2264818	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2269179	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2271425	REC_START	n/a	LTP143	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2274019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	RELISH	1183	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2283832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	9	0	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2369748	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	0	ROACH	1195	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2373763	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	0	OREGANO	983	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2377736	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	1	MEAL	882	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2381685	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	1	OVEN	991	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2385834	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	1	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2390040	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	1	CALF	222	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2394022	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	1	COSTUME	383	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2398087	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2402078	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	0	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2406260	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	0	COLT	349	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2410142	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	1	RANCH	1166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2413983	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	1	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2417847	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	1	PUB	1135	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2421896	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	0	LOUNGE	845	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2426103	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2429944	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2432951	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2433908	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	6	n/a	n/a	n/a	n/a	n/a
2440339	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2443096	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2445996	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2448715	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2450678	REC_START	n/a	LTP143	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2452379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	1	BUN	197	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2453726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	1	PUB	1135	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2455332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2458859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	1	CALF	222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2460241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	0	COLT	349	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2466996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	10	1	MEAL	882	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2526259	REST_REWET	n/a	LTP143	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3005788	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3009828	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3013918	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	0	POLICE	1098	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3018050	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	0	PATIENT	1024	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3022065	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	0	HEDGE	699	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3025998	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3029863	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	0	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3033711	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	0	CERAMICS	271	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3037776	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	1	TAVERN	1437	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3041725	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	1	LEG	809	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3045932	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3050105	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	1	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3054012	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	1	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3058219	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	1	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3062168	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	0	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3066100	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3069116	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3070198	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
3073056	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3077115	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3079029	REC_START	n/a	LTP143	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3080181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3081463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	0	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3083279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	1	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3085000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	1	PAGE	1001	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3086607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	1	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3100640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	1	LEG	809	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3126905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	11	0	CERAMICS	271	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3166539	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3168047	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
3174539	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3175594	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	12	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3178602	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3179701	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3182567	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
3186315	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3187781	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	12	0	DRESS	495	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3190789	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3191772	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
3194087	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3196245	PROB	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3198403	STOP	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3199627	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	9	12	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3202635	START	n/a	LTP143	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
