onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4476.41	n/a	RECOG_TARGET	2238205	n/a	LTP267	ltpFR	8	5	1	SWING	1421	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.468	n/a	RECOG_RESP	2238734	n/a	LTP267	ltpFR	8	5	1	SWING	1421	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.882	n/a	RECOG_CONF	2238941	n/a	LTP267	ltpFR	8	5	1	SWING	1421	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.422	n/a	RECOG_TARGET	2239711	n/a	LTP267	ltpFR	8	5	0	PAIL	1002	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.198	n/a	RECOG_RESP	2240099	n/a	LTP267	ltpFR	8	5	0	PAIL	1002	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.678	n/a	RECOG_CONF	2240339	n/a	LTP267	ltpFR	8	5	0	PAIL	1002	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.202	n/a	RECOG_LURE	2241101	n/a	LTP267	ltpFR	8	5	n/a	NOOSE	956	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.182	n/a	RECOG_RESP	2241591	n/a	LTP267	ltpFR	8	5	n/a	NOOSE	956	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.498	n/a	RECOG_CONF	2241749	n/a	LTP267	ltpFR	8	5	n/a	NOOSE	956	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.364	n/a	RECOG_TARGET	2242682	n/a	LTP267	ltpFR	8	5	1	HAIL	676	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.472	n/a	RECOG_RESP	2243236	n/a	LTP267	ltpFR	8	5	1	HAIL	676	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.998	n/a	RECOG_CONF	2243499	n/a	LTP267	ltpFR	8	5	1	HAIL	676	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.656	n/a	REC_START	2245328	n/a	LTP267	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.688	n/a	RECOG_LURE	2245344	n/a	LTP267	ltpFR	8	6	n/a	TERMITE	1451	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.496	n/a	RECOG_RESP	2245748	n/a	LTP267	ltpFR	8	6	n/a	TERMITE	1451	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.886	n/a	RECOG_CONF	2245943	n/a	LTP267	ltpFR	8	6	n/a	TERMITE	1451	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.5	n/a	RECOG_TARGET	2246750	n/a	LTP267	ltpFR	8	6	0	COMET	353	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.256	n/a	RECOG_RESP	2247128	n/a	LTP267	ltpFR	8	6	0	COMET	353	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.706	n/a	RECOG_CONF	2247353	n/a	LTP267	ltpFR	8	6	0	COMET	353	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.414	n/a	RECOG_LURE	2248207	n/a	LTP267	ltpFR	8	6	n/a	GRAPE	654	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.136	n/a	RECOG_RESP	2248568	n/a	LTP267	ltpFR	8	6	n/a	GRAPE	654	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.676	n/a	RECOG_CONF	2248838	n/a	LTP267	ltpFR	8	6	n/a	GRAPE	654	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.342	n/a	RECOG_TARGET	2249671	n/a	LTP267	ltpFR	8	6	0	APARTMENT	30	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.256	n/a	RECOG_RESP	2250128	n/a	LTP267	ltpFR	8	6	0	APARTMENT	30	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.776	n/a	RECOG_CONF	2250388	n/a	LTP267	ltpFR	8	6	0	APARTMENT	30	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.272	n/a	RECOG_LURE	2251136	n/a	LTP267	ltpFR	8	6	n/a	MAN	862	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.016	n/a	RECOG_RESP	2251508	n/a	LTP267	ltpFR	8	6	n/a	MAN	862	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.496	n/a	RECOG_CONF	2251748	n/a	LTP267	ltpFR	8	6	n/a	MAN	862	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.234	n/a	RECOG_TARGET	2252617	n/a	LTP267	ltpFR	8	6	1	MONSTER	912	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506.076	n/a	RECOG_RESP	2253038	n/a	LTP267	ltpFR	8	6	1	MONSTER	912	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506.506	n/a	RECOG_CONF	2253253	n/a	LTP267	ltpFR	8	6	1	MONSTER	912	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.112	n/a	RECOG_TARGET	2254056	n/a	LTP267	ltpFR	8	6	0	LOLLIPOP	842	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.652	n/a	RECOG_RESP	2254326	n/a	LTP267	ltpFR	8	6	0	LOLLIPOP	842	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.076	n/a	RECOG_CONF	2254538	n/a	LTP267	ltpFR	8	6	0	LOLLIPOP	842	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.574	n/a	RECOG_TARGET	2255287	n/a	LTP267	ltpFR	8	6	0	HURRICANE	727	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.192	n/a	RECOG_RESP	2255596	n/a	LTP267	ltpFR	8	6	0	HURRICANE	727	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.526	n/a	RECOG_CONF	2255763	n/a	LTP267	ltpFR	8	6	0	HURRICANE	727	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.156	n/a	RECOG_LURE	2256578	n/a	LTP267	ltpFR	8	6	n/a	BULLET	194	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.012	n/a	RECOG_RESP	2257006	n/a	LTP267	ltpFR	8	6	n/a	BULLET	194	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.358	n/a	RECOG_CONF	2257179	n/a	LTP267	ltpFR	8	6	n/a	BULLET	194	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.152	n/a	RECOG_TARGET	2258076	n/a	LTP267	ltpFR	8	6	1	TRAY	1498	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.738	n/a	RECOG_RESP	2258369	n/a	LTP267	ltpFR	8	6	1	TRAY	1498	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.078	n/a	RECOG_CONF	2258539	n/a	LTP267	ltpFR	8	6	1	TRAY	1498	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.63	n/a	RECOG_TARGET	2259315	n/a	LTP267	ltpFR	8	6	0	CHEF	290	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.372	n/a	RECOG_RESP	2259686	n/a	LTP267	ltpFR	8	6	0	CHEF	290	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.758	n/a	RECOG_CONF	2259879	n/a	LTP267	ltpFR	8	6	0	CHEF	290	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.36	n/a	RECOG_LURE	2260680	n/a	LTP267	ltpFR	8	6	n/a	WHEEL	1603	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.032	n/a	RECOG_RESP	2261016	n/a	LTP267	ltpFR	8	6	n/a	WHEEL	1603	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.498	n/a	RECOG_CONF	2261249	n/a	LTP267	ltpFR	8	6	n/a	WHEEL	1603	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.088	n/a	RECOG_LURE	2262044	n/a	LTP267	ltpFR	8	6	n/a	ARM	38	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.472	n/a	RECOG_RESP	2262736	n/a	LTP267	ltpFR	8	6	n/a	ARM	38	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.888	n/a	RECOG_CONF	2262944	n/a	LTP267	ltpFR	8	6	n/a	ARM	38	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.634	n/a	RECOG_LURE	2263817	n/a	LTP267	ltpFR	8	6	n/a	BENCH	121	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.438	n/a	RECOG_RESP	2264219	n/a	LTP267	ltpFR	8	6	n/a	BENCH	121	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.778	n/a	RECOG_CONF	2264389	n/a	LTP267	ltpFR	8	6	n/a	BENCH	121	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.38	n/a	RECOG_TARGET	2265190	n/a	LTP267	ltpFR	8	6	0	SURVEY	1414	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.058	n/a	RECOG_RESP	2265529	n/a	LTP267	ltpFR	8	6	0	SURVEY	1414	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532.34	n/a	RECOG_CONF	2266170	n/a	LTP267	ltpFR	8	6	0	SURVEY	1414	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.124	n/a	RECOG_TARGET	2267062	n/a	LTP267	ltpFR	8	6	1	PIPE	1073	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.852	n/a	RECOG_RESP	2267426	n/a	LTP267	ltpFR	8	6	1	PIPE	1073	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.278	n/a	RECOG_CONF	2267639	n/a	LTP267	ltpFR	8	6	1	PIPE	1073	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.92	n/a	RECOG_LURE	2268460	n/a	LTP267	ltpFR	8	6	n/a	MOTOR	922	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537.558	n/a	RECOG_RESP	2268779	n/a	LTP267	ltpFR	8	6	n/a	MOTOR	922	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.038	n/a	RECOG_CONF	2269019	n/a	LTP267	ltpFR	8	6	n/a	MOTOR	922	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539.532	n/a	RECOG_LURE	2269766	n/a	LTP267	ltpFR	8	6	n/a	NOSE	957	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.078	n/a	RECOG_RESP	2270039	n/a	LTP267	ltpFR	8	6	n/a	NOSE	957	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.708	n/a	RECOG_CONF	2270354	n/a	LTP267	ltpFR	8	6	n/a	NOSE	957	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.212	n/a	RECOG_LURE	2271106	n/a	LTP267	ltpFR	8	6	n/a	MONASTERY	907	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.122	n/a	RECOG_RESP	2271561	n/a	LTP267	ltpFR	8	6	n/a	MONASTERY	907	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.478	n/a	RECOG_CONF	2271739	n/a	LTP267	ltpFR	8	6	n/a	MONASTERY	907	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545.126	n/a	RECOG_LURE	2272563	n/a	LTP267	ltpFR	8	6	n/a	DOG	480	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.218	n/a	RECOG_RESP	2273109	n/a	LTP267	ltpFR	8	6	n/a	DOG	480	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.908	n/a	RECOG_CONF	2273454	n/a	LTP267	ltpFR	8	6	n/a	DOG	480	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.94	n/a	REC_START	2280470	n/a	LTP267	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.968	n/a	RECOG_LURE	2280484	n/a	LTP267	ltpFR	8	7	n/a	ARMY	39	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.994	n/a	RECOG_RESP	2280997	n/a	LTP267	ltpFR	8	7	n/a	ARMY	39	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562.35	n/a	RECOG_CONF	2281175	n/a	LTP267	ltpFR	8	7	n/a	ARMY	39	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.18	n/a	RECOG_LURE	2282090	n/a	LTP267	ltpFR	8	7	n/a	CITIZEN	312	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.82	n/a	RECOG_RESP	2282410	n/a	LTP267	ltpFR	8	7	n/a	CITIZEN	312	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.23	n/a	RECOG_CONF	2282615	n/a	LTP267	ltpFR	8	7	n/a	CITIZEN	312	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.892	n/a	RECOG_TARGET	2283446	n/a	LTP267	ltpFR	8	7	0	BAIT	70	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.484	n/a	RECOG_RESP	2283742	n/a	LTP267	ltpFR	8	7	0	BAIT	70	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.92	n/a	RECOG_CONF	2283960	n/a	LTP267	ltpFR	8	7	0	BAIT	70	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.604	n/a	RECOG_LURE	2284802	n/a	LTP267	ltpFR	8	7	n/a	ELBOW	520	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.9	n/a	RECOG_RESP	2285450	n/a	LTP267	ltpFR	8	7	n/a	ELBOW	520	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.84	n/a	RECOG_CONF	2285920	n/a	LTP267	ltpFR	8	7	n/a	ELBOW	520	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.134	n/a	RECOG_TARGET	2286567	n/a	LTP267	ltpFR	8	7	0	CONE	363	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.61	n/a	RECOG_RESP	2287305	n/a	LTP267	ltpFR	8	7	0	CONE	363	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.41	n/a	RECOG_CONF	2287705	n/a	LTP267	ltpFR	8	7	0	CONE	363	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.994	n/a	RECOG_LURE	2288497	n/a	LTP267	ltpFR	8	7	n/a	PLANT	1083	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.9	n/a	RECOG_RESP	2288950	n/a	LTP267	ltpFR	8	7	n/a	PLANT	1083	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.23	n/a	RECOG_CONF	2289115	n/a	LTP267	ltpFR	8	7	n/a	PLANT	1083	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.056	n/a	RECOG_TARGET	2290028	n/a	LTP267	ltpFR	8	7	1	STALLION	1369	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.74	n/a	RECOG_RESP	2290370	n/a	LTP267	ltpFR	8	7	1	STALLION	1369	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581.15	n/a	RECOG_CONF	2290575	n/a	LTP267	ltpFR	8	7	1	STALLION	1369	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582.784	n/a	RECOG_LURE	2291392	n/a	LTP267	ltpFR	8	7	n/a	VIOLA	1570	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.504	n/a	RECOG_RESP	2291752	n/a	LTP267	ltpFR	8	7	n/a	VIOLA	1570	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.85	n/a	RECOG_CONF	2291925	n/a	LTP267	ltpFR	8	7	n/a	VIOLA	1570	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.514	n/a	RECOG_TARGET	2292757	n/a	LTP267	ltpFR	8	7	1	ASH	44	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.2	n/a	RECOG_RESP	2293100	n/a	LTP267	ltpFR	8	7	1	ASH	44	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.73	n/a	RECOG_CONF	2293365	n/a	LTP267	ltpFR	8	7	1	ASH	44	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.294	n/a	RECOG_LURE	2294147	n/a	LTP267	ltpFR	8	7	n/a	ROPE	1211	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.156	n/a	RECOG_RESP	2294578	n/a	LTP267	ltpFR	8	7	n/a	ROPE	1211	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.65	n/a	RECOG_CONF	2294825	n/a	LTP267	ltpFR	8	7	n/a	ROPE	1211	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.39	n/a	RECOG_TARGET	2295695	n/a	LTP267	ltpFR	8	7	0	BULL	193	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.01	n/a	RECOG_RESP	2296005	n/a	LTP267	ltpFR	8	7	0	BULL	193	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.58	n/a	RECOG_CONF	2296290	n/a	LTP267	ltpFR	8	7	0	BULL	193	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.136	n/a	RECOG_TARGET	2297068	n/a	LTP267	ltpFR	8	7	0	PLIERS	1089	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.99	n/a	RECOG_RESP	2297495	n/a	LTP267	ltpFR	8	7	0	PLIERS	1089	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.38	n/a	RECOG_CONF	2297690	n/a	LTP267	ltpFR	8	7	0	PLIERS	1089	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.198	n/a	RECOG_LURE	2298599	n/a	LTP267	ltpFR	8	7	n/a	ROOM	1206	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598.09	n/a	RECOG_RESP	2299045	n/a	LTP267	ltpFR	8	7	n/a	ROOM	1206	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.23	n/a	RECOG_CONF	2299615	n/a	LTP267	ltpFR	8	7	n/a	ROOM	1206	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601.16	n/a	RECOG_TARGET	2300580	n/a	LTP267	ltpFR	8	7	0	VINEGAR	1569	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601.96	n/a	RECOG_RESP	2300980	n/a	LTP267	ltpFR	8	7	0	VINEGAR	1569	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602.44	n/a	RECOG_CONF	2301220	n/a	LTP267	ltpFR	8	7	0	VINEGAR	1569	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.404	n/a	RECOG_LURE	2302202	n/a	LTP267	ltpFR	8	7	n/a	PAWN	1030	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605.186	n/a	RECOG_RESP	2302593	n/a	LTP267	ltpFR	8	7	n/a	PAWN	1030	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605.62	n/a	RECOG_CONF	2302810	n/a	LTP267	ltpFR	8	7	n/a	PAWN	1030	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607.134	n/a	RECOG_TARGET	2303567	n/a	LTP267	ltpFR	8	7	1	CORAL	378	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607.866	n/a	RECOG_RESP	2303933	n/a	LTP267	ltpFR	8	7	1	CORAL	378	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.41	n/a	RECOG_CONF	2304205	n/a	LTP267	ltpFR	8	7	1	CORAL	378	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.012	n/a	RECOG_TARGET	2305006	n/a	LTP267	ltpFR	8	7	1	FIREPLACE	570	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.626	n/a	RECOG_RESP	2305313	n/a	LTP267	ltpFR	8	7	1	FIREPLACE	570	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611.576	n/a	RECOG_CONF	2305788	n/a	LTP267	ltpFR	8	7	1	FIREPLACE	570	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.358	n/a	RECOG_LURE	2306679	n/a	LTP267	ltpFR	8	7	n/a	RACK	1154	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614.02	n/a	RECOG_RESP	2307010	n/a	LTP267	ltpFR	8	7	n/a	RACK	1154	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614.55	n/a	RECOG_CONF	2307275	n/a	LTP267	ltpFR	8	7	n/a	RACK	1154	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.12	n/a	RECOG_LURE	2308060	n/a	LTP267	ltpFR	8	7	n/a	ELK	526	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.94	n/a	RECOG_RESP	2308470	n/a	LTP267	ltpFR	8	7	n/a	ELK	526	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617.28	n/a	RECOG_CONF	2308640	n/a	LTP267	ltpFR	8	7	n/a	ELK	526	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619.048	n/a	RECOG_TARGET	2309524	n/a	LTP267	ltpFR	8	7	1	SHARK	1275	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619.84	n/a	RECOG_RESP	2309920	n/a	LTP267	ltpFR	8	7	1	SHARK	1275	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620.35	n/a	RECOG_CONF	2310175	n/a	LTP267	ltpFR	8	7	1	SHARK	1275	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625.082	n/a	REC_START	2312541	n/a	LTP267	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625.122	n/a	RECOG_LURE	2312561	n/a	LTP267	ltpFR	8	8	n/a	SKETCH	1315	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.182	n/a	RECOG_RESP	2313091	n/a	LTP267	ltpFR	8	8	n/a	SKETCH	1315	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.532	n/a	RECOG_CONF	2313266	n/a	LTP267	ltpFR	8	8	n/a	SKETCH	1315	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.368	n/a	RECOG_TARGET	2314184	n/a	LTP267	ltpFR	8	8	0	PONY	1102	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629.208	n/a	RECOG_RESP	2314604	n/a	LTP267	ltpFR	8	8	0	PONY	1102	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629.762	n/a	RECOG_CONF	2314881	n/a	LTP267	ltpFR	8	8	0	PONY	1102	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631.43	n/a	RECOG_TARGET	2315715	n/a	LTP267	ltpFR	8	8	0	ANTENNA	28	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.328	n/a	RECOG_RESP	2316164	n/a	LTP267	ltpFR	8	8	0	ANTENNA	28	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.862	n/a	RECOG_CONF	2316431	n/a	LTP267	ltpFR	8	8	0	ANTENNA	28	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634.524	n/a	RECOG_LURE	2317262	n/a	LTP267	ltpFR	8	8	n/a	CABIN	211	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.228	n/a	RECOG_RESP	2317614	n/a	LTP267	ltpFR	8	8	n/a	CABIN	211	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.682	n/a	RECOG_CONF	2317841	n/a	LTP267	ltpFR	8	8	n/a	CABIN	211	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637.422	n/a	RECOG_TARGET	2318711	n/a	LTP267	ltpFR	8	8	1	WILDERNESS	1610	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638.492	n/a	RECOG_RESP	2319246	n/a	LTP267	ltpFR	8	8	1	WILDERNESS	1610	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638.842	n/a	RECOG_CONF	2319421	n/a	LTP267	ltpFR	8	8	1	WILDERNESS	1610	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.716	n/a	RECOG_LURE	2320358	n/a	LTP267	ltpFR	8	8	n/a	GYM	674	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.432	n/a	RECOG_RESP	2320716	n/a	LTP267	ltpFR	8	8	n/a	GYM	674	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4641.802	n/a	RECOG_CONF	2320901	n/a	LTP267	ltpFR	8	8	n/a	GYM	674	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.444	n/a	RECOG_TARGET	2321722	n/a	LTP267	ltpFR	8	8	1	POET	1095	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
