mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3733924	RECOG_CONF	n/a	LTP236	ltpFR	15	4	n/a	IDOL	733	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735584	RECOG_TARGET	n/a	LTP236	ltpFR	15	4	1	HERB	704	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736782	RECOG_RESP	n/a	LTP236	ltpFR	15	4	1	HERB	704	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737646	RECOG_CONF	n/a	LTP236	ltpFR	15	4	1	HERB	704	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741246	REC_START	n/a	LTP236	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741276	RECOG_TARGET	n/a	LTP236	ltpFR	15	5	0	NOTE	958	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742538	RECOG_RESP	n/a	LTP236	ltpFR	15	5	0	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743317	RECOG_CONF	n/a	LTP236	ltpFR	15	5	0	NOTE	958	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745154	RECOG_TARGET	n/a	LTP236	ltpFR	15	5	0	PLIERS	1089	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745810	RECOG_RESP	n/a	LTP236	ltpFR	15	5	0	PLIERS	1089	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746768	RECOG_CONF	n/a	LTP236	ltpFR	15	5	0	PLIERS	1089	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748598	RECOG_LURE	n/a	LTP236	ltpFR	15	5	n/a	SOFA	1342	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749413	RECOG_RESP	n/a	LTP236	ltpFR	15	5	n/a	SOFA	1342	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750649	RECOG_CONF	n/a	LTP236	ltpFR	15	5	n/a	SOFA	1342	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752459	RECOG_TARGET	n/a	LTP236	ltpFR	15	5	1	SKETCH	1315	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753244	RECOG_RESP	n/a	LTP236	ltpFR	15	5	1	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754062	RECOG_CONF	n/a	LTP236	ltpFR	15	5	1	SKETCH	1315	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755920	RECOG_LURE	n/a	LTP236	ltpFR	15	5	n/a	CUSTARD	429	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758335	RECOG_RESP	n/a	LTP236	ltpFR	15	5	n/a	CUSTARD	429	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759427	RECOG_CONF	n/a	LTP236	ltpFR	15	5	n/a	CUSTARD	429	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761230	RECOG_LURE	n/a	LTP236	ltpFR	15	5	n/a	GANG	619	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762129	RECOG_RESP	n/a	LTP236	ltpFR	15	5	n/a	GANG	619	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763101	RECOG_CONF	n/a	LTP236	ltpFR	15	5	n/a	GANG	619	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764990	RECOG_LURE	n/a	LTP236	ltpFR	15	5	n/a	ANTELOPE	27	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766857	RECOG_RESP	n/a	LTP236	ltpFR	15	5	n/a	ANTELOPE	27	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767870	RECOG_CONF	n/a	LTP236	ltpFR	15	5	n/a	ANTELOPE	27	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769866	RECOG_TARGET	n/a	LTP236	ltpFR	15	5	0	RUM	1217	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773538	RECOG_RESP	n/a	LTP236	ltpFR	15	5	0	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774675	RECOG_CONF	n/a	LTP236	ltpFR	15	5	0	RUM	1217	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776573	RECOG_LURE	n/a	LTP236	ltpFR	15	5	n/a	CELLAR	267	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778116	RECOG_RESP	n/a	LTP236	ltpFR	15	5	n/a	CELLAR	267	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779045	RECOG_CONF	n/a	LTP236	ltpFR	15	5	n/a	CELLAR	267	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780766	RECOG_TARGET	n/a	LTP236	ltpFR	15	5	0	VIDEO	1564	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781426	RECOG_RESP	n/a	LTP236	ltpFR	15	5	0	VIDEO	1564	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782288	RECOG_CONF	n/a	LTP236	ltpFR	15	5	0	VIDEO	1564	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783995	RECOG_TARGET	n/a	LTP236	ltpFR	15	5	1	COLT	349	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784714	RECOG_RESP	n/a	LTP236	ltpFR	15	5	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785540	RECOG_CONF	n/a	LTP236	ltpFR	15	5	1	COLT	349	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787174	RECOG_TARGET	n/a	LTP236	ltpFR	15	5	1	BOTTLE	153	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788379	RECOG_RESP	n/a	LTP236	ltpFR	15	5	1	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789182	RECOG_CONF	n/a	LTP236	ltpFR	15	5	1	BOTTLE	153	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790968	RECOG_LURE	n/a	LTP236	ltpFR	15	5	n/a	MOUNTAIN	924	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791976	RECOG_RESP	n/a	LTP236	ltpFR	15	5	n/a	MOUNTAIN	924	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792864	RECOG_CONF	n/a	LTP236	ltpFR	15	5	n/a	MOUNTAIN	924	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794596	RECOG_TARGET	n/a	LTP236	ltpFR	15	5	0	COOK	372	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795515	RECOG_RESP_VV	n/a	LTP236	ltpFR	15	5	0	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796633	RECOG_RESP	n/a	LTP236	ltpFR	15	5	0	COOK	372	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797583	RECOG_CONF	n/a	LTP236	ltpFR	15	5	0	COOK	372	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799373	RECOG_TARGET	n/a	LTP236	ltpFR	15	5	0	WRITER	1627	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800149	RECOG_RESP	n/a	LTP236	ltpFR	15	5	0	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801015	RECOG_CONF	n/a	LTP236	ltpFR	15	5	0	WRITER	1627	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802817	RECOG_TARGET	n/a	LTP236	ltpFR	15	5	0	PATROL	1027	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804383	RECOG_RESP	n/a	LTP236	ltpFR	15	5	0	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805316	RECOG_CONF	n/a	LTP236	ltpFR	15	5	0	PATROL	1027	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807195	RECOG_TARGET	n/a	LTP236	ltpFR	15	5	0	DOUGHNUT	490	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809397	RECOG_RESP	n/a	LTP236	ltpFR	15	5	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811980	RECOG_CONF	n/a	LTP236	ltpFR	15	5	0	DOUGHNUT	490	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813934	RECOG_TARGET	n/a	LTP236	ltpFR	15	5	0	SLEEVE	1324	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814619	RECOG_RESP	n/a	LTP236	ltpFR	15	5	0	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815562	RECOG_CONF	n/a	LTP236	ltpFR	15	5	0	SLEEVE	1324	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817263	RECOG_TARGET	n/a	LTP236	ltpFR	15	5	0	TOAD	1470	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819345	RECOG_RESP	n/a	LTP236	ltpFR	15	5	0	TOAD	1470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820162	RECOG_CONF	n/a	LTP236	ltpFR	15	5	0	TOAD	1470	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822139	RECOG_TARGET	n/a	LTP236	ltpFR	15	5	1	SPINE	1353	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822826	RECOG_RESP	n/a	LTP236	ltpFR	15	5	1	SPINE	1353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823701	RECOG_CONF	n/a	LTP236	ltpFR	15	5	1	SPINE	1353	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861169	REC_START	n/a	LTP236	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861197	RECOG_TARGET	n/a	LTP236	ltpFR	15	6	0	GENERAL	630	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862281	RECOG_RESP	n/a	LTP236	ltpFR	15	6	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863209	RECOG_CONF	n/a	LTP236	ltpFR	15	6	0	GENERAL	630	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864891	RECOG_TARGET	n/a	LTP236	ltpFR	15	6	0	STICKER	1382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865663	RECOG_RESP	n/a	LTP236	ltpFR	15	6	0	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866582	RECOG_CONF	n/a	LTP236	ltpFR	15	6	0	STICKER	1382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868220	RECOG_TARGET	n/a	LTP236	ltpFR	15	6	0	VOLLEYBALL	1576	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868776	RECOG_RESP	n/a	LTP236	ltpFR	15	6	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870418	RECOG_CONF	n/a	LTP236	ltpFR	15	6	0	VOLLEYBALL	1576	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872347	RECOG_LURE	n/a	LTP236	ltpFR	15	6	n/a	CAB	209	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873119	RECOG_RESP	n/a	LTP236	ltpFR	15	6	n/a	CAB	209	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874025	RECOG_CONF	n/a	LTP236	ltpFR	15	6	n/a	CAB	209	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875774	RECOG_TARGET	n/a	LTP236	ltpFR	15	6	0	JOURNAL	760	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878334	RECOG_RESP_VV	n/a	LTP236	ltpFR	15	6	0	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879424	RECOG_RESP	n/a	LTP236	ltpFR	15	6	0	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880420	RECOG_CONF	n/a	LTP236	ltpFR	15	6	0	JOURNAL	760	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882316	RECOG_LURE	n/a	LTP236	ltpFR	15	6	n/a	SHELTER	1282	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883305	RECOG_RESP	n/a	LTP236	ltpFR	15	6	n/a	SHELTER	1282	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884267	RECOG_CONF	n/a	LTP236	ltpFR	15	6	n/a	SHELTER	1282	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886043	RECOG_TARGET	n/a	LTP236	ltpFR	15	6	0	CHAMPAGNE	278	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886751	RECOG_RESP	n/a	LTP236	ltpFR	15	6	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887684	RECOG_CONF	n/a	LTP236	ltpFR	15	6	0	CHAMPAGNE	278	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889405	RECOG_TARGET	n/a	LTP236	ltpFR	15	6	1	CONTRACTOR	369	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890379	RECOG_RESP	n/a	LTP236	ltpFR	15	6	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891375	RECOG_CONF	n/a	LTP236	ltpFR	15	6	1	CONTRACTOR	369	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893216	RECOG_TARGET	n/a	LTP236	ltpFR	15	6	0	ICEBERG	731	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894430	RECOG_RESP	n/a	LTP236	ltpFR	15	6	0	ICEBERG	731	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895282	RECOG_CONF	n/a	LTP236	ltpFR	15	6	0	ICEBERG	731	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897377	RECOG_TARGET	n/a	LTP236	ltpFR	15	6	1	BROOK	177	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898167	RECOG_RESP	n/a	LTP236	ltpFR	15	6	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899197	RECOG_CONF	n/a	LTP236	ltpFR	15	6	1	BROOK	177	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900854	RECOG_TARGET	n/a	LTP236	ltpFR	15	6	0	PUPPY	1144	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901558	RECOG_RESP	n/a	LTP236	ltpFR	15	6	0	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902334	RECOG_CONF	n/a	LTP236	ltpFR	15	6	0	PUPPY	1144	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904166	RECOG_TARGET	n/a	LTP236	ltpFR	15	6	0	CHAPEL	280	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905090	RECOG_RESP	n/a	LTP236	ltpFR	15	6	0	CHAPEL	280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906102	RECOG_CONF	n/a	LTP236	ltpFR	15	6	0	CHAPEL	280	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907743	RECOG_TARGET	n/a	LTP236	ltpFR	15	6	0	BILL	126	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908818	RECOG_RESP	n/a	LTP236	ltpFR	15	6	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909704	RECOG_CONF	n/a	LTP236	ltpFR	15	6	0	BILL	126	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911588	RECOG_TARGET	n/a	LTP236	ltpFR	15	6	1	SPRINKLE	1359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912228	RECOG_RESP	n/a	LTP236	ltpFR	15	6	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913126	RECOG_CONF	n/a	LTP236	ltpFR	15	6	1	SPRINKLE	1359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914916	RECOG_TARGET	n/a	LTP236	ltpFR	15	6	1	FORK	594	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915563	RECOG_RESP	n/a	LTP236	ltpFR	15	6	1	FORK	594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916372	RECOG_CONF	n/a	LTP236	ltpFR	15	6	1	FORK	594	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918212	RECOG_TARGET	n/a	LTP236	ltpFR	15	6	1	NIGHTGOWN	953	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918958	RECOG_RESP	n/a	LTP236	ltpFR	15	6	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919811	RECOG_CONF	n/a	LTP236	ltpFR	15	6	1	NIGHTGOWN	953	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921623	RECOG_LURE	n/a	LTP236	ltpFR	15	6	n/a	SPAGHETTI	1346	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922422	RECOG_RESP	n/a	LTP236	ltpFR	15	6	n/a	SPAGHETTI	1346	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923362	RECOG_CONF	n/a	LTP236	ltpFR	15	6	n/a	SPAGHETTI	1346	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924984	RECOG_LURE	n/a	LTP236	ltpFR	15	6	n/a	SNACK	1331	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926102	RECOG_RESP	n/a	LTP236	ltpFR	15	6	n/a	SNACK	1331	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926924	RECOG_CONF	n/a	LTP236	ltpFR	15	6	n/a	SNACK	1331	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928646	RECOG_TARGET	n/a	LTP236	ltpFR	15	6	1	AUTOMOBILE	62	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929899	RECOG_RESP	n/a	LTP236	ltpFR	15	6	1	AUTOMOBILE	62	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930712	RECOG_CONF	n/a	LTP236	ltpFR	15	6	1	AUTOMOBILE	62	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932656	RECOG_TARGET	n/a	LTP236	ltpFR	15	6	1	STRAW	1390	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933273	RECOG_RESP	n/a	LTP236	ltpFR	15	6	1	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934060	RECOG_CONF	n/a	LTP236	ltpFR	15	6	1	STRAW	1390	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938030	REC_START	n/a	LTP236	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938065	RECOG_TARGET	n/a	LTP236	ltpFR	15	7	1	CALF	222	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938828	RECOG_RESP	n/a	LTP236	ltpFR	15	7	1	CALF	222	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939771	RECOG_CONF	n/a	LTP236	ltpFR	15	7	1	CALF	222	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941361	RECOG_TARGET	n/a	LTP236	ltpFR	15	7	1	BEVERAGE	123	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941856	RECOG_RESP	n/a	LTP236	ltpFR	15	7	1	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942704	RECOG_CONF	n/a	LTP236	ltpFR	15	7	1	BEVERAGE	123	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944323	RECOG_TARGET	n/a	LTP236	ltpFR	15	7	1	FRIES	607	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945169	RECOG_RESP	n/a	LTP236	ltpFR	15	7	1	FRIES	607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946027	RECOG_CONF	n/a	LTP236	ltpFR	15	7	1	FRIES	607	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947717	RECOG_TARGET	n/a	LTP236	ltpFR	15	7	0	MARINE	869	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950804	RECOG_RESP	n/a	LTP236	ltpFR	15	7	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951761	RECOG_CONF	n/a	LTP236	ltpFR	15	7	0	MARINE	869	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953658	RECOG_TARGET	n/a	LTP236	ltpFR	15	7	0	DUST	508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954306	RECOG_RESP	n/a	LTP236	ltpFR	15	7	0	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954977	RECOG_CONF	n/a	LTP236	ltpFR	15	7	0	DUST	508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956787	RECOG_TARGET	n/a	LTP236	ltpFR	15	7	1	BAND	78	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959060	RECOG_RESP	n/a	LTP236	ltpFR	15	7	1	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960051	RECOG_CONF	n/a	LTP236	ltpFR	15	7	1	BAND	78	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961796	RECOG_TARGET	n/a	LTP236	ltpFR	15	7	0	SUSPECT	1415	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962899	RECOG_RESP	n/a	LTP236	ltpFR	15	7	0	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963816	RECOG_CONF	n/a	LTP236	ltpFR	15	7	0	SUSPECT	1415	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965607	RECOG_LURE	n/a	LTP236	ltpFR	15	7	n/a	MOTHER	921	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966420	RECOG_RESP_VV	n/a	LTP236	ltpFR	15	7	n/a	MOTHER	921	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967574	RECOG_RESP	n/a	LTP236	ltpFR	15	7	n/a	MOTHER	921	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968615	RECOG_CONF	n/a	LTP236	ltpFR	15	7	n/a	MOTHER	921	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970384	RECOG_TARGET	n/a	LTP236	ltpFR	15	7	1	TROMBONE	1508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971173	RECOG_RESP	n/a	LTP236	ltpFR	15	7	1	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972317	RECOG_CONF	n/a	LTP236	ltpFR	15	7	1	TROMBONE	1508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973994	RECOG_LURE	n/a	LTP236	ltpFR	15	7	n/a	SERVER	1272	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976000	RECOG_RESP	n/a	LTP236	ltpFR	15	7	n/a	SERVER	1272	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977236	RECOG_CONF	n/a	LTP236	ltpFR	15	7	n/a	SERVER	1272	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979154	RECOG_TARGET	n/a	LTP236	ltpFR	15	7	1	CONTRACT	368	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980510	RECOG_RESP	n/a	LTP236	ltpFR	15	7	1	CONTRACT	368	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981316	RECOG_CONF	n/a	LTP236	ltpFR	15	7	1	CONTRACT	368	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983148	RECOG_TARGET	n/a	LTP236	ltpFR	15	7	0	SHINGLE	1285	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983998	RECOG_RESP	n/a	LTP236	ltpFR	15	7	0	SHINGLE	1285	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984845	RECOG_CONF	n/a	LTP236	ltpFR	15	7	0	SHINGLE	1285	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986759	RECOG_LURE	n/a	LTP236	ltpFR	15	7	n/a	CREW	406	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987730	RECOG_RESP	n/a	LTP236	ltpFR	15	7	n/a	CREW	406	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988764	RECOG_CONF	n/a	LTP236	ltpFR	15	7	n/a	CREW	406	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990536	RECOG_TARGET	n/a	LTP236	ltpFR	15	7	0	BRICK	172	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991167	RECOG_RESP	n/a	LTP236	ltpFR	15	7	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992013	RECOG_CONF	n/a	LTP236	ltpFR	15	7	0	BRICK	172	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993682	RECOG_TARGET	n/a	LTP236	ltpFR	15	7	1	BEDROOM	111	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994386	RECOG_RESP	n/a	LTP236	ltpFR	15	7	1	BEDROOM	111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995838	RECOG_CONF	n/a	LTP236	ltpFR	15	7	1	BEDROOM	111	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997776	RECOG_TARGET	n/a	LTP236	ltpFR	15	7	0	TYPEWRITER	1531	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998792	RECOG_RESP	n/a	LTP236	ltpFR	15	7	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
