mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
6904329	RECOG_TARGET	n/a	LTP289	ltpFR	7	6	0	SENATOR	1268	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6905236	RECOG_RESP	n/a	LTP289	ltpFR	7	6	0	SENATOR	1268	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6906826	RECOG_CONF	n/a	LTP289	ltpFR	7	6	0	SENATOR	1268	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6908984	RECOG_LURE	n/a	LTP289	ltpFR	7	6	n/a	RACCOON	1153	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6909896	RECOG_RESP	n/a	LTP289	ltpFR	7	6	n/a	RACCOON	1153	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6911476	RECOG_CONF	n/a	LTP289	ltpFR	7	6	n/a	RACCOON	1153	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6913652	RECOG_LURE	n/a	LTP289	ltpFR	7	6	n/a	BOUILLON	154	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6914561	RECOG_RESP	n/a	LTP289	ltpFR	7	6	n/a	BOUILLON	154	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6915916	RECOG_CONF	n/a	LTP289	ltpFR	7	6	n/a	BOUILLON	154	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6918187	RECOG_TARGET	n/a	LTP289	ltpFR	7	6	0	LIMB	822	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6919821	RECOG_RESP	n/a	LTP289	ltpFR	7	6	0	LIMB	822	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6921416	RECOG_CONF	n/a	LTP289	ltpFR	7	6	0	LIMB	822	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6923589	RECOG_TARGET	n/a	LTP289	ltpFR	7	6	1	SURF	1412	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6924211	RECOG_RESP	n/a	LTP289	ltpFR	7	6	1	SURF	1412	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6926006	RECOG_CONF	n/a	LTP289	ltpFR	7	6	1	SURF	1412	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6928000	RECOG_TARGET	n/a	LTP289	ltpFR	7	6	0	TURTLE	1522	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6928631	RECOG_RESP	n/a	LTP289	ltpFR	7	6	0	TURTLE	1522	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6930226	RECOG_CONF	n/a	LTP289	ltpFR	7	6	0	TURTLE	1522	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6932435	RECOG_TARGET	n/a	LTP289	ltpFR	7	6	0	PITCHFORK	1078	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6933146	RECOG_RESP	n/a	LTP289	ltpFR	7	6	0	PITCHFORK	1078	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6934476	RECOG_CONF	n/a	LTP289	ltpFR	7	6	0	PITCHFORK	1078	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6953029	REC_START	n/a	LTP289	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6953085	RECOG_TARGET	n/a	LTP289	ltpFR	7	7	1	PRIMATE	1123	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6954039	RECOG_RESP	n/a	LTP289	ltpFR	7	7	1	PRIMATE	1123	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6955539	RECOG_CONF	n/a	LTP289	ltpFR	7	7	1	PRIMATE	1123	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6957601	RECOG_TARGET	n/a	LTP289	ltpFR	7	7	0	NET	946	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6958174	RECOG_RESP	n/a	LTP289	ltpFR	7	7	0	NET	946	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6959669	RECOG_CONF	n/a	LTP289	ltpFR	7	7	0	NET	946	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6961978	RECOG_LURE	n/a	LTP289	ltpFR	7	7	n/a	CARNIVAL	245	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6963219	RECOG_RESP	n/a	LTP289	ltpFR	7	7	n/a	CARNIVAL	245	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6964519	RECOG_CONF	n/a	LTP289	ltpFR	7	7	n/a	CARNIVAL	245	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6966930	RECOG_TARGET	n/a	LTP289	ltpFR	7	7	0	CINNAMON	310	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6967674	RECOG_RESP	n/a	LTP289	ltpFR	7	7	0	CINNAMON	310	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6969179	RECOG_CONF	n/a	LTP289	ltpFR	7	7	0	CINNAMON	310	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6971287	RECOG_TARGET	n/a	LTP289	ltpFR	7	7	0	CHILD	299	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6971994	RECOG_RESP	n/a	LTP289	ltpFR	7	7	0	CHILD	299	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6973639	RECOG_CONF	n/a	LTP289	ltpFR	7	7	0	CHILD	299	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6975786	RECOG_TARGET	n/a	LTP289	ltpFR	7	7	1	BUNNY	198	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6976644	RECOG_RESP	n/a	LTP289	ltpFR	7	7	1	BUNNY	198	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6978329	RECOG_CONF	n/a	LTP289	ltpFR	7	7	1	BUNNY	198	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6980522	RECOG_TARGET	n/a	LTP289	ltpFR	7	7	1	EXPERT	543	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6981569	RECOG_RESP	n/a	LTP289	ltpFR	7	7	1	EXPERT	543	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6983269	RECOG_CONF	n/a	LTP289	ltpFR	7	7	1	EXPERT	543	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6985340	RECOG_TARGET	n/a	LTP289	ltpFR	7	7	0	PLAID	1080	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6985994	RECOG_RESP	n/a	LTP289	ltpFR	7	7	0	PLAID	1080	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6987549	RECOG_CONF	n/a	LTP289	ltpFR	7	7	0	PLAID	1080	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6989822	RECOG_TARGET	n/a	LTP289	ltpFR	7	7	1	LAWN	805	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6990489	RECOG_RESP	n/a	LTP289	ltpFR	7	7	1	LAWN	805	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6992149	RECOG_CONF	n/a	LTP289	ltpFR	7	7	1	LAWN	805	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6994368	RECOG_TARGET	n/a	LTP289	ltpFR	7	7	0	PORCUPINE	1107	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6995509	RECOG_RESP	n/a	LTP289	ltpFR	7	7	0	PORCUPINE	1107	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6997239	RECOG_CONF	n/a	LTP289	ltpFR	7	7	0	PORCUPINE	1107	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
6999309	RECOG_TARGET	n/a	LTP289	ltpFR	7	7	1	FLUTE	585	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7000249	RECOG_RESP	n/a	LTP289	ltpFR	7	7	1	FLUTE	585	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7002129	RECOG_CONF	n/a	LTP289	ltpFR	7	7	1	FLUTE	585	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7004255	RECOG_TARGET	n/a	LTP289	ltpFR	7	7	0	TELEVISION	1447	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7005204	RECOG_RESP	n/a	LTP289	ltpFR	7	7	0	TELEVISION	1447	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7006795	RECOG_CONF	n/a	LTP289	ltpFR	7	7	0	TELEVISION	1447	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7008911	RECOG_TARGET	n/a	LTP289	ltpFR	7	7	0	SHELTER	1282	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7009814	RECOG_RESP	n/a	LTP289	ltpFR	7	7	0	SHELTER	1282	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7011759	RECOG_CONF	n/a	LTP289	ltpFR	7	7	0	SHELTER	1282	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7013807	RECOG_TARGET	n/a	LTP289	ltpFR	7	7	0	NICKEL	950	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7014409	RECOG_RESP	n/a	LTP289	ltpFR	7	7	0	NICKEL	950	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7015879	RECOG_CONF	n/a	LTP289	ltpFR	7	7	0	NICKEL	950	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7018180	RECOG_LURE	n/a	LTP289	ltpFR	7	7	n/a	WINNER	1615	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7019019	RECOG_RESP	n/a	LTP289	ltpFR	7	7	n/a	WINNER	1615	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7020349	RECOG_CONF	n/a	LTP289	ltpFR	7	7	n/a	WINNER	1615	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7022780	RECOG_LURE	n/a	LTP289	ltpFR	7	7	n/a	OAR	966	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7023519	RECOG_RESP	n/a	LTP289	ltpFR	7	7	n/a	OAR	966	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7024979	RECOG_CONF	n/a	LTP289	ltpFR	7	7	n/a	OAR	966	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7027231	RECOG_TARGET	n/a	LTP289	ltpFR	7	7	0	CACTUS	215	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7027959	RECOG_RESP	n/a	LTP289	ltpFR	7	7	0	CACTUS	215	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7029449	RECOG_CONF	n/a	LTP289	ltpFR	7	7	0	CACTUS	215	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7031730	RECOG_TARGET	n/a	LTP289	ltpFR	7	7	1	TROMBONE	1508	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7032289	RECOG_RESP	n/a	LTP289	ltpFR	7	7	1	TROMBONE	1508	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7033649	RECOG_CONF	n/a	LTP289	ltpFR	7	7	1	TROMBONE	1508	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7035991	RECOG_TARGET	n/a	LTP289	ltpFR	7	7	0	CUE	422	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7036839	RECOG_RESP	n/a	LTP289	ltpFR	7	7	0	CUE	422	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7038348	RECOG_CONF	n/a	LTP289	ltpFR	7	7	0	CUE	422	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7040431	RECOG_TARGET	n/a	LTP289	ltpFR	7	7	0	MUSHROOM	934	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7041084	RECOG_RESP	n/a	LTP289	ltpFR	7	7	0	MUSHROOM	934	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7042649	RECOG_CONF	n/a	LTP289	ltpFR	7	7	0	MUSHROOM	934	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7073716	REC_START	n/a	LTP289	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7073772	RECOG_TARGET	n/a	LTP289	ltpFR	7	8	0	HOUSE	725	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7074671	RECOG_RESP	n/a	LTP289	ltpFR	7	8	0	HOUSE	725	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7076286	RECOG_CONF	n/a	LTP289	ltpFR	7	8	0	HOUSE	725	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7078273	RECOG_TARGET	n/a	LTP289	ltpFR	7	8	1	BRANDY	169	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7078876	RECOG_RESP	n/a	LTP289	ltpFR	7	8	1	BRANDY	169	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7080066	RECOG_CONF	n/a	LTP289	ltpFR	7	8	1	BRANDY	169	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7082383	RECOG_LURE	n/a	LTP289	ltpFR	7	8	n/a	FIDDLE	561	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7083161	RECOG_RESP	n/a	LTP289	ltpFR	7	8	n/a	FIDDLE	561	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7084616	RECOG_CONF	n/a	LTP289	ltpFR	7	8	n/a	FIDDLE	561	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7086637	RECOG_TARGET	n/a	LTP289	ltpFR	7	8	0	PUBLISHER	1137	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7087381	RECOG_RESP	n/a	LTP289	ltpFR	7	8	0	PUBLISHER	1137	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7088666	RECOG_CONF	n/a	LTP289	ltpFR	7	8	0	PUBLISHER	1137	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7090931	RECOG_TARGET	n/a	LTP289	ltpFR	7	8	0	SALOON	1228	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7091576	RECOG_RESP	n/a	LTP289	ltpFR	7	8	0	SALOON	1228	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7093082	RECOG_CONF	n/a	LTP289	ltpFR	7	8	0	SALOON	1228	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7095237	RECOG_TARGET	n/a	LTP289	ltpFR	7	8	1	CHEESE	289	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7096191	RECOG_RESP	n/a	LTP289	ltpFR	7	8	1	CHEESE	289	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7097935	RECOG_CONF	n/a	LTP289	ltpFR	7	8	1	CHEESE	289	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7100156	RECOG_TARGET	n/a	LTP289	ltpFR	7	8	1	CONDUCTOR	362	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7102306	RECOG_RESP	n/a	LTP289	ltpFR	7	8	1	CONDUCTOR	362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7103826	RECOG_CONF	n/a	LTP289	ltpFR	7	8	1	CONDUCTOR	362	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7105893	RECOG_TARGET	n/a	LTP289	ltpFR	7	8	1	WASHER	1592	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7106536	RECOG_RESP	n/a	LTP289	ltpFR	7	8	1	WASHER	1592	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7107996	RECOG_CONF	n/a	LTP289	ltpFR	7	8	1	WASHER	1592	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7110177	RECOG_TARGET	n/a	LTP289	ltpFR	7	8	1	ASSOCIATE	49	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7111016	RECOG_RESP	n/a	LTP289	ltpFR	7	8	1	ASSOCIATE	49	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7112786	RECOG_CONF	n/a	LTP289	ltpFR	7	8	1	ASSOCIATE	49	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7114894	RECOG_TARGET	n/a	LTP289	ltpFR	7	8	0	TYPEWRITER	1531	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7115761	RECOG_RESP	n/a	LTP289	ltpFR	7	8	0	TYPEWRITER	1531	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7117396	RECOG_CONF	n/a	LTP289	ltpFR	7	8	0	TYPEWRITER	1531	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7119512	RECOG_TARGET	n/a	LTP289	ltpFR	7	8	1	TAG	1429	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7120156	RECOG_RESP	n/a	LTP289	ltpFR	7	8	1	TAG	1429	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7121656	RECOG_CONF	n/a	LTP289	ltpFR	7	8	1	TAG	1429	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7123855	RECOG_TARGET	n/a	LTP289	ltpFR	7	8	0	BURGLAR	200	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7125106	RECOG_RESP	n/a	LTP289	ltpFR	7	8	0	BURGLAR	200	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7126926	RECOG_CONF	n/a	LTP289	ltpFR	7	8	0	BURGLAR	200	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7129143	RECOG_TARGET	n/a	LTP289	ltpFR	7	8	0	FRAME	600	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7129956	RECOG_RESP	n/a	LTP289	ltpFR	7	8	0	FRAME	600	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7131853	RECOG_CONF	n/a	LTP289	ltpFR	7	8	0	FRAME	600	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7134061	RECOG_LURE	n/a	LTP289	ltpFR	7	8	n/a	ROBE	1198	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7135006	RECOG_RESP	n/a	LTP289	ltpFR	7	8	n/a	ROBE	1198	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7137366	RECOG_CONF	n/a	LTP289	ltpFR	7	8	n/a	ROBE	1198	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7139515	RECOG_TARGET	n/a	LTP289	ltpFR	7	8	1	SHRIMP	1297	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7140346	RECOG_RESP	n/a	LTP289	ltpFR	7	8	1	SHRIMP	1297	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7141936	RECOG_CONF	n/a	LTP289	ltpFR	7	8	1	SHRIMP	1297	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7144233	RECOG_TARGET	n/a	LTP289	ltpFR	7	8	1	CURB	426	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7144946	RECOG_RESP	n/a	LTP289	ltpFR	7	8	1	CURB	426	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7146686	RECOG_CONF	n/a	LTP289	ltpFR	7	8	1	CURB	426	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7148654	RECOG_TARGET	n/a	LTP289	ltpFR	7	8	1	NEUTRON	947	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7149851	RECOG_RESP	n/a	LTP289	ltpFR	7	8	1	NEUTRON	947	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7152206	RECOG_CONF	n/a	LTP289	ltpFR	7	8	1	NEUTRON	947	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7154276	RECOG_LURE	n/a	LTP289	ltpFR	7	8	n/a	CYCLONE	431	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7155076	RECOG_RESP	n/a	LTP289	ltpFR	7	8	n/a	CYCLONE	431	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7156986	RECOG_CONF	n/a	LTP289	ltpFR	7	8	n/a	CYCLONE	431	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7159111	RECOG_TARGET	n/a	LTP289	ltpFR	7	8	1	COMPANION	357	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7160616	RECOG_RESP	n/a	LTP289	ltpFR	7	8	1	COMPANION	357	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7162796	RECOG_CONF	n/a	LTP289	ltpFR	7	8	1	COMPANION	357	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7165100	RECOG_LURE	n/a	LTP289	ltpFR	7	8	n/a	AUTHOR	61	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7166051	RECOG_RESP	n/a	LTP289	ltpFR	7	8	n/a	AUTHOR	61	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7167836	RECOG_CONF	n/a	LTP289	ltpFR	7	8	n/a	AUTHOR	61	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7203820	REC_START	n/a	LTP289	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7203879	RECOG_TARGET	n/a	LTP289	ltpFR	7	9	1	BANDANNA	80	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7204720	RECOG_RESP	n/a	LTP289	ltpFR	7	9	1	BANDANNA	80	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7206150	RECOG_CONF	n/a	LTP289	ltpFR	7	9	1	BANDANNA	80	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7208414	RECOG_LURE	n/a	LTP289	ltpFR	7	9	n/a	HEN	703	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7209560	RECOG_RESP	n/a	LTP289	ltpFR	7	9	n/a	HEN	703	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7210980	RECOG_CONF	n/a	LTP289	ltpFR	7	9	n/a	HEN	703	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7213327	RECOG_TARGET	n/a	LTP289	ltpFR	7	9	0	SNAIL	1332	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7213960	RECOG_RESP	n/a	LTP289	ltpFR	7	9	0	SNAIL	1332	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7215930	RECOG_CONF	n/a	LTP289	ltpFR	7	9	0	SNAIL	1332	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7218435	RECOG_TARGET	n/a	LTP289	ltpFR	7	9	0	BLANKET	135	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7219465	RECOG_RESP	n/a	LTP289	ltpFR	7	9	0	BLANKET	135	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7220970	RECOG_CONF	n/a	LTP289	ltpFR	7	9	0	BLANKET	135	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7223034	RECOG_TARGET	n/a	LTP289	ltpFR	7	9	0	PLUM	1090	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7223990	RECOG_RESP	n/a	LTP289	ltpFR	7	9	0	PLUM	1090	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7225580	RECOG_CONF	n/a	LTP289	ltpFR	7	9	0	PLUM	1090	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7227663	RECOG_TARGET	n/a	LTP289	ltpFR	7	9	1	POT	1114	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7228615	RECOG_RESP	n/a	LTP289	ltpFR	7	9	1	POT	1114	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7230740	RECOG_CONF	n/a	LTP289	ltpFR	7	9	1	POT	1114	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7232888	RECOG_TARGET	n/a	LTP289	ltpFR	7	9	1	FLOWER	584	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7233745	RECOG_RESP	n/a	LTP289	ltpFR	7	9	1	FLOWER	584	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7234900	RECOG_CONF	n/a	LTP289	ltpFR	7	9	1	FLOWER	584	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7237189	RECOG_TARGET	n/a	LTP289	ltpFR	7	9	1	VAULT	1550	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7239240	RECOG_RESP	n/a	LTP289	ltpFR	7	9	1	VAULT	1550	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7240842	RECOG_CONF	n/a	LTP289	ltpFR	7	9	1	VAULT	1550	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7242859	RECOG_LURE	n/a	LTP289	ltpFR	7	9	n/a	CHAMPION	279	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7243925	RECOG_RESP	n/a	LTP289	ltpFR	7	9	n/a	CHAMPION	279	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7245320	RECOG_CONF	n/a	LTP289	ltpFR	7	9	n/a	CHAMPION	279	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
7247555	RECOG_TARGET	n/a	LTP289	ltpFR	7	9	1	HELICOPTER	701	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
