mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4630103	RECOG_LURE	n/a	LTP125	ltpFR	7	5	n/a	BEER	114	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630691	RECOG_RESP	n/a	LTP125	ltpFR	7	5	n/a	BEER	114	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631190	RECOG_CONF	n/a	LTP125	ltpFR	7	5	n/a	BEER	114	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632577	RECOG_TARGET	n/a	LTP125	ltpFR	7	5	1	SPIDER	1351	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633185	RECOG_RESP	n/a	LTP125	ltpFR	7	5	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633664	RECOG_CONF	n/a	LTP125	ltpFR	7	5	1	SPIDER	1351	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634976	RECOG_TARGET	n/a	LTP125	ltpFR	7	5	0	MOUSE	925	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635580	RECOG_RESP	n/a	LTP125	ltpFR	7	5	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636039	RECOG_CONF	n/a	LTP125	ltpFR	7	5	0	MOUSE	925	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637259	RECOG_TARGET	n/a	LTP125	ltpFR	7	5	1	MAGAZINE	853	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638009	RECOG_RESP	n/a	LTP125	ltpFR	7	5	1	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638473	RECOG_CONF	n/a	LTP125	ltpFR	7	5	1	MAGAZINE	853	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639849	RECOG_TARGET	n/a	LTP125	ltpFR	7	5	1	CORPORATION	382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640414	RECOG_RESP	n/a	LTP125	ltpFR	7	5	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640908	RECOG_CONF	n/a	LTP125	ltpFR	7	5	1	CORPORATION	382	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643614	REC_START	n/a	LTP125	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643648	RECOG_LURE	n/a	LTP125	ltpFR	7	6	n/a	PARENT	1013	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646133	RECOG_RESP	n/a	LTP125	ltpFR	7	6	n/a	PARENT	1013	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646692	RECOG_CONF	n/a	LTP125	ltpFR	7	6	n/a	PARENT	1013	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647996	RECOG_TARGET	n/a	LTP125	ltpFR	7	6	0	CANARY	227	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4648712	RECOG_RESP	n/a	LTP125	ltpFR	7	6	0	CANARY	227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649246	RECOG_CONF	n/a	LTP125	ltpFR	7	6	0	CANARY	227	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650562	RECOG_TARGET	n/a	LTP125	ltpFR	7	6	1	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651132	RECOG_RESP	n/a	LTP125	ltpFR	7	6	1	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651581	RECOG_CONF	n/a	LTP125	ltpFR	7	6	1	BRANDY	169	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652895	RECOG_TARGET	n/a	LTP125	ltpFR	7	6	0	PRISONER	1128	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653506	RECOG_RESP	n/a	LTP125	ltpFR	7	6	0	PRISONER	1128	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653995	RECOG_CONF	n/a	LTP125	ltpFR	7	6	0	PRISONER	1128	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655410	RECOG_LURE	n/a	LTP125	ltpFR	7	6	n/a	CARNIVAL	245	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656075	RECOG_RESP	n/a	LTP125	ltpFR	7	6	n/a	CARNIVAL	245	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656599	RECOG_CONF	n/a	LTP125	ltpFR	7	6	n/a	CARNIVAL	245	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657893	RECOG_TARGET	n/a	LTP125	ltpFR	7	6	1	VOLCANO	1575	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658485	RECOG_RESP	n/a	LTP125	ltpFR	7	6	1	VOLCANO	1575	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658984	RECOG_CONF	n/a	LTP125	ltpFR	7	6	1	VOLCANO	1575	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660267	RECOG_TARGET	n/a	LTP125	ltpFR	7	6	1	MICROWAVE	892	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660890	RECOG_RESP	n/a	LTP125	ltpFR	7	6	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661378	RECOG_CONF	n/a	LTP125	ltpFR	7	6	1	MICROWAVE	892	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662675	RECOG_TARGET	n/a	LTP125	ltpFR	7	6	1	TAG	1429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663509	RECOG_RESP	n/a	LTP125	ltpFR	7	6	1	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664022	RECOG_CONF	n/a	LTP125	ltpFR	7	6	1	TAG	1429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665190	RECOG_TARGET	n/a	LTP125	ltpFR	7	6	1	VAN	1548	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665813	RECOG_RESP	n/a	LTP125	ltpFR	7	6	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666317	RECOG_CONF	n/a	LTP125	ltpFR	7	6	1	VAN	1548	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4667531	RECOG_TARGET	n/a	LTP125	ltpFR	7	6	0	PICTURE	1061	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668243	RECOG_RESP	n/a	LTP125	ltpFR	7	6	0	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668722	RECOG_CONF	n/a	LTP125	ltpFR	7	6	0	PICTURE	1061	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670039	RECOG_TARGET	n/a	LTP125	ltpFR	7	6	0	SKIN	1318	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670617	RECOG_RESP	n/a	LTP125	ltpFR	7	6	0	SKIN	1318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671096	RECOG_CONF	n/a	LTP125	ltpFR	7	6	0	SKIN	1318	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672255	RECOG_TARGET	n/a	LTP125	ltpFR	7	6	0	SUBWAY	1400	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672763	RECOG_RESP	n/a	LTP125	ltpFR	7	6	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673241	RECOG_CONF	n/a	LTP125	ltpFR	7	6	0	SUBWAY	1400	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674570	RECOG_TARGET	n/a	LTP125	ltpFR	7	6	0	SPIT	1354	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675137	RECOG_RESP	n/a	LTP125	ltpFR	7	6	0	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4675626	RECOG_CONF	n/a	LTP125	ltpFR	7	6	0	SPIT	1354	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676836	RECOG_LURE	n/a	LTP125	ltpFR	7	6	n/a	DOCUMENT	479	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677422	RECOG_RESP	n/a	LTP125	ltpFR	7	6	n/a	DOCUMENT	479	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677941	RECOG_CONF	n/a	LTP125	ltpFR	7	6	n/a	DOCUMENT	479	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679244	RECOG_TARGET	n/a	LTP125	ltpFR	7	6	0	CAKE	219	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679826	RECOG_RESP	n/a	LTP125	ltpFR	7	6	0	CAKE	219	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680325	RECOG_CONF	n/a	LTP125	ltpFR	7	6	0	CAKE	219	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681493	RECOG_TARGET	n/a	LTP125	ltpFR	7	6	1	JAPAN	749	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682091	RECOG_RESP	n/a	LTP125	ltpFR	7	6	1	JAPAN	749	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682560	RECOG_CONF	n/a	LTP125	ltpFR	7	6	1	JAPAN	749	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683875	RECOG_LURE	n/a	LTP125	ltpFR	7	6	n/a	SLEEVE	1324	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684451	RECOG_RESP	n/a	LTP125	ltpFR	7	6	n/a	SLEEVE	1324	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685015	RECOG_CONF	n/a	LTP125	ltpFR	7	6	n/a	SLEEVE	1324	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686300	RECOG_TARGET	n/a	LTP125	ltpFR	7	6	1	YOLK	1633	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686895	RECOG_RESP	n/a	LTP125	ltpFR	7	6	1	YOLK	1633	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687669	RECOG_CONF	n/a	LTP125	ltpFR	7	6	1	YOLK	1633	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689024	RECOG_TARGET	n/a	LTP125	ltpFR	7	6	0	PORCH	1106	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689470	RECOG_RESP	n/a	LTP125	ltpFR	7	6	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690033	RECOG_CONF	n/a	LTP125	ltpFR	7	6	0	PORCH	1106	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691423	RECOG_TARGET	n/a	LTP125	ltpFR	7	6	1	SHEPHERD	1283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691959	RECOG_RESP	n/a	LTP125	ltpFR	7	6	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692448	RECOG_CONF	n/a	LTP125	ltpFR	7	6	1	SHEPHERD	1283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695219	REC_START	n/a	LTP125	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695255	RECOG_TARGET	n/a	LTP125	ltpFR	7	7	1	FACTORY	548	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697389	RECOG_RESP	n/a	LTP125	ltpFR	7	7	1	FACTORY	548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697938	RECOG_CONF	n/a	LTP125	ltpFR	7	7	1	FACTORY	548	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699203	RECOG_LURE	n/a	LTP125	ltpFR	7	7	n/a	CURTAIN	427	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699898	RECOG_RESP	n/a	LTP125	ltpFR	7	7	n/a	CURTAIN	427	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700482	RECOG_CONF	n/a	LTP125	ltpFR	7	7	n/a	CURTAIN	427	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701769	RECOG_TARGET	n/a	LTP125	ltpFR	7	7	0	KEG	770	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702368	RECOG_RESP	n/a	LTP125	ltpFR	7	7	0	KEG	770	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702856	RECOG_CONF	n/a	LTP125	ltpFR	7	7	0	KEG	770	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704068	RECOG_LURE	n/a	LTP125	ltpFR	7	7	n/a	FRIEND	606	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704717	RECOG_RESP	n/a	LTP125	ltpFR	7	7	n/a	FRIEND	606	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705251	RECOG_CONF	n/a	LTP125	ltpFR	7	7	n/a	FRIEND	606	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706501	RECOG_TARGET	n/a	LTP125	ltpFR	7	7	0	POPCORN	1104	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707047	RECOG_RESP	n/a	LTP125	ltpFR	7	7	0	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707526	RECOG_CONF	n/a	LTP125	ltpFR	7	7	0	POPCORN	1104	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708817	RECOG_TARGET	n/a	LTP125	ltpFR	7	7	1	FLORIDA	582	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709307	RECOG_RESP	n/a	LTP125	ltpFR	7	7	1	FLORIDA	582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709761	RECOG_CONF	n/a	LTP125	ltpFR	7	7	1	FLORIDA	582	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711033	RECOG_TARGET	n/a	LTP125	ltpFR	7	7	1	SHELF	1280	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711557	RECOG_RESP	n/a	LTP125	ltpFR	7	7	1	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712026	RECOG_CONF	n/a	LTP125	ltpFR	7	7	1	SHELF	1280	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713315	RECOG_LURE	n/a	LTP125	ltpFR	7	7	n/a	ROOMMATE	1207	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713926	RECOG_RESP	n/a	LTP125	ltpFR	7	7	n/a	ROOMMATE	1207	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714430	RECOG_CONF	n/a	LTP125	ltpFR	7	7	n/a	ROOMMATE	1207	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715639	RECOG_TARGET	n/a	LTP125	ltpFR	7	7	1	TOAD	1470	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716331	RECOG_RESP	n/a	LTP125	ltpFR	7	7	1	TOAD	1470	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716875	RECOG_CONF	n/a	LTP125	ltpFR	7	7	1	TOAD	1470	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718105	RECOG_TARGET	n/a	LTP125	ltpFR	7	7	1	REPTILE	1185	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718685	RECOG_RESP	n/a	LTP125	ltpFR	7	7	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719199	RECOG_CONF	n/a	LTP125	ltpFR	7	7	1	REPTILE	1185	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720429	RECOG_LURE	n/a	LTP125	ltpFR	7	7	n/a	IDOL	733	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721015	RECOG_RESP	n/a	LTP125	ltpFR	7	7	n/a	IDOL	733	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721594	RECOG_CONF	n/a	LTP125	ltpFR	7	7	n/a	IDOL	733	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722878	RECOG_LURE	n/a	LTP125	ltpFR	7	7	n/a	SLEIGH	1325	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4723504	RECOG_RESP	n/a	LTP125	ltpFR	7	7	n/a	SLEIGH	1325	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724078	RECOG_CONF	n/a	LTP125	ltpFR	7	7	n/a	SLEIGH	1325	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725319	RECOG_TARGET	n/a	LTP125	ltpFR	7	7	0	CONCRETE	361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4725979	RECOG_RESP	n/a	LTP125	ltpFR	7	7	0	CONCRETE	361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4726493	RECOG_CONF	n/a	LTP125	ltpFR	7	7	0	CONCRETE	361	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4727835	RECOG_TARGET	n/a	LTP125	ltpFR	7	7	0	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728383	RECOG_RESP	n/a	LTP125	ltpFR	7	7	0	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728947	RECOG_CONF	n/a	LTP125	ltpFR	7	7	0	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730117	RECOG_TARGET	n/a	LTP125	ltpFR	7	7	0	BRICK	172	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4730703	RECOG_RESP	n/a	LTP125	ltpFR	7	7	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731202	RECOG_CONF	n/a	LTP125	ltpFR	7	7	0	BRICK	172	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732525	RECOG_LURE	n/a	LTP125	ltpFR	7	7	n/a	CROCODILE	411	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733183	RECOG_RESP	n/a	LTP125	ltpFR	7	7	n/a	CROCODILE	411	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4733726	RECOG_CONF	n/a	LTP125	ltpFR	7	7	n/a	CROCODILE	411	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734916	RECOG_LURE	n/a	LTP125	ltpFR	7	7	n/a	PHOTO	1055	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735672	RECOG_RESP	n/a	LTP125	ltpFR	7	7	n/a	PHOTO	1055	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736211	RECOG_CONF	n/a	LTP125	ltpFR	7	7	n/a	PHOTO	1055	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737523	RECOG_TARGET	n/a	LTP125	ltpFR	7	7	0	CABOOSE	214	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738181	RECOG_RESP	n/a	LTP125	ltpFR	7	7	0	CABOOSE	214	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4738755	RECOG_CONF	n/a	LTP125	ltpFR	7	7	0	CABOOSE	214	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740006	RECOG_TARGET	n/a	LTP125	ltpFR	7	7	1	CHERRY	293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740606	RECOG_RESP	n/a	LTP125	ltpFR	7	7	1	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741159	RECOG_CONF	n/a	LTP125	ltpFR	7	7	1	CHERRY	293	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742338	RECOG_TARGET	n/a	LTP125	ltpFR	7	7	1	HEAD	695	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742965	RECOG_RESP	n/a	LTP125	ltpFR	7	7	1	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743524	RECOG_CONF	n/a	LTP125	ltpFR	7	7	1	HEAD	695	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746429	REC_START	n/a	LTP125	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746462	RECOG_TARGET	n/a	LTP125	ltpFR	7	8	0	BIBLE	124	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747087	RECOG_RESP	n/a	LTP125	ltpFR	7	8	0	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747631	RECOG_CONF	n/a	LTP125	ltpFR	7	8	0	BIBLE	124	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748819	RECOG_TARGET	n/a	LTP125	ltpFR	7	8	0	SUNRISE	1407	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749527	RECOG_RESP	n/a	LTP125	ltpFR	7	8	0	SUNRISE	1407	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4750125	RECOG_CONF	n/a	LTP125	ltpFR	7	8	0	SUNRISE	1407	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751360	RECOG_TARGET	n/a	LTP125	ltpFR	7	8	0	WIRE	1616	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751911	RECOG_RESP	n/a	LTP125	ltpFR	7	8	0	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752470	RECOG_CONF	n/a	LTP125	ltpFR	7	8	0	WIRE	1616	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753809	RECOG_TARGET	n/a	LTP125	ltpFR	7	8	0	CREEK	404	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754376	RECOG_RESP	n/a	LTP125	ltpFR	7	8	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754984	RECOG_CONF	n/a	LTP125	ltpFR	7	8	0	CREEK	404	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756300	RECOG_TARGET	n/a	LTP125	ltpFR	7	8	1	RANCH	1166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757174	RECOG_RESP	n/a	LTP125	ltpFR	7	8	1	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757738	RECOG_CONF	n/a	LTP125	ltpFR	7	8	1	RANCH	1166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759016	RECOG_TARGET	n/a	LTP125	ltpFR	7	8	1	SOCK	1339	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759464	RECOG_RESP	n/a	LTP125	ltpFR	7	8	1	SOCK	1339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760013	RECOG_CONF	n/a	LTP125	ltpFR	7	8	1	SOCK	1339	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761323	RECOG_TARGET	n/a	LTP125	ltpFR	7	8	0	PUDDING	1139	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761884	RECOG_RESP	n/a	LTP125	ltpFR	7	8	0	PUDDING	1139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762447	RECOG_CONF	n/a	LTP125	ltpFR	7	8	0	PUDDING	1139	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763707	RECOG_LURE	n/a	LTP125	ltpFR	7	8	n/a	ALLIGATOR	16	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764253	RECOG_RESP	n/a	LTP125	ltpFR	7	8	n/a	ALLIGATOR	16	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764802	RECOG_CONF	n/a	LTP125	ltpFR	7	8	n/a	ALLIGATOR	16	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766046	RECOG_TARGET	n/a	LTP125	ltpFR	7	8	1	CHIPMUNK	304	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766658	RECOG_RESP	n/a	LTP125	ltpFR	7	8	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767207	RECOG_CONF	n/a	LTP125	ltpFR	7	8	1	CHIPMUNK	304	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768446	RECOG_TARGET	n/a	LTP125	ltpFR	7	8	0	MOP	916	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769002	RECOG_RESP	n/a	LTP125	ltpFR	7	8	0	MOP	916	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769551	RECOG_CONF	n/a	LTP125	ltpFR	7	8	0	MOP	916	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770795	RECOG_TARGET	n/a	LTP125	ltpFR	7	8	0	PICKLE	1059	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771352	RECOG_RESP	n/a	LTP125	ltpFR	7	8	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771936	RECOG_CONF	n/a	LTP125	ltpFR	7	8	0	PICKLE	1059	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773269	RECOG_TARGET	n/a	LTP125	ltpFR	7	8	0	PIT	1077	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773732	RECOG_RESP	n/a	LTP125	ltpFR	7	8	0	PIT	1077	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774320	RECOG_CONF	n/a	LTP125	ltpFR	7	8	0	PIT	1077	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4775618	RECOG_LURE	n/a	LTP125	ltpFR	7	8	n/a	MOSQUITO	917	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776321	RECOG_RESP	n/a	LTP125	ltpFR	7	8	n/a	MOSQUITO	917	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776944	RECOG_CONF	n/a	LTP125	ltpFR	7	8	n/a	MOSQUITO	917	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
