mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4198992	RECOG_CONF	n/a	LTP137	ltpFR	11	4	0	WAIST	1579	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200499	RECOG_LURE	n/a	LTP137	ltpFR	11	4	n/a	TRAITOR	1495	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201103	RECOG_RESP	n/a	LTP137	ltpFR	11	4	n/a	TRAITOR	1495	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202380	RECOG_CONF	n/a	LTP137	ltpFR	11	4	n/a	TRAITOR	1495	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203839	RECOG_TARGET	n/a	LTP137	ltpFR	11	4	1	HOSTAGE	722	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204586	RECOG_RESP	n/a	LTP137	ltpFR	11	4	1	HOSTAGE	722	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205193	RECOG_CONF	n/a	LTP137	ltpFR	11	4	1	HOSTAGE	722	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206589	RECOG_TARGET	n/a	LTP137	ltpFR	11	4	1	CONTINENT	367	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207402	RECOG_RESP	n/a	LTP137	ltpFR	11	4	1	CONTINENT	367	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207973	RECOG_CONF	n/a	LTP137	ltpFR	11	4	1	CONTINENT	367	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209513	RECOG_TARGET	n/a	LTP137	ltpFR	11	4	1	VET	1560	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209963	RECOG_RESP	n/a	LTP137	ltpFR	11	4	1	VET	1560	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210663	RECOG_CONF	n/a	LTP137	ltpFR	11	4	1	VET	1560	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212079	RECOG_TARGET	n/a	LTP137	ltpFR	11	4	1	VIDEO	1564	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212612	RECOG_RESP	n/a	LTP137	ltpFR	11	4	1	VIDEO	1564	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213307	RECOG_CONF	n/a	LTP137	ltpFR	11	4	1	VIDEO	1564	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216503	REC_START	n/a	LTP137	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216535	RECOG_TARGET	n/a	LTP137	ltpFR	11	5	0	BANDAGE	79	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217126	RECOG_RESP	n/a	LTP137	ltpFR	11	5	0	BANDAGE	79	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217815	RECOG_CONF	n/a	LTP137	ltpFR	11	5	0	BANDAGE	79	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219243	RECOG_TARGET	n/a	LTP137	ltpFR	11	5	1	TRUCK	1512	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220254	RECOG_RESP	n/a	LTP137	ltpFR	11	5	1	TRUCK	1512	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220998	RECOG_CONF	n/a	LTP137	ltpFR	11	5	1	TRUCK	1512	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222392	RECOG_LURE	n/a	LTP137	ltpFR	11	5	n/a	FRIEND	606	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223666	RECOG_RESP	n/a	LTP137	ltpFR	11	5	n/a	FRIEND	606	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224835	RECOG_CONF	n/a	LTP137	ltpFR	11	5	n/a	FRIEND	606	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226290	RECOG_TARGET	n/a	LTP137	ltpFR	11	5	1	RESORT	1186	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226938	RECOG_RESP	n/a	LTP137	ltpFR	11	5	1	RESORT	1186	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227620	RECOG_CONF	n/a	LTP137	ltpFR	11	5	1	RESORT	1186	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228964	RECOG_TARGET	n/a	LTP137	ltpFR	11	5	1	GARAGE	621	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229827	RECOG_RESP	n/a	LTP137	ltpFR	11	5	1	GARAGE	621	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230792	RECOG_CONF	n/a	LTP137	ltpFR	11	5	1	GARAGE	621	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232321	RECOG_TARGET	n/a	LTP137	ltpFR	11	5	0	SALAD	1224	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233929	RECOG_RESP	n/a	LTP137	ltpFR	11	5	0	SALAD	1224	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234976	RECOG_CONF	n/a	LTP137	ltpFR	11	5	0	SALAD	1224	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236328	RECOG_TARGET	n/a	LTP137	ltpFR	11	5	0	TRAY	1498	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237394	RECOG_RESP	n/a	LTP137	ltpFR	11	5	0	TRAY	1498	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238539	RECOG_CONF	n/a	LTP137	ltpFR	11	5	0	TRAY	1498	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240202	RECOG_LURE	n/a	LTP137	ltpFR	11	5	n/a	HALL	677	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241436	RECOG_RESP	n/a	LTP137	ltpFR	11	5	n/a	HALL	677	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242410	RECOG_CONF	n/a	LTP137	ltpFR	11	5	n/a	HALL	677	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243926	RECOG_TARGET	n/a	LTP137	ltpFR	11	5	0	BRIEFCASE	175	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244564	RECOG_RESP	n/a	LTP137	ltpFR	11	5	0	BRIEFCASE	175	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245322	RECOG_CONF	n/a	LTP137	ltpFR	11	5	0	BRIEFCASE	175	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246740	RECOG_TARGET	n/a	LTP137	ltpFR	11	5	1	CART	250	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248392	RECOG_RESP	n/a	LTP137	ltpFR	11	5	1	CART	250	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249806	RECOG_CONF	n/a	LTP137	ltpFR	11	5	1	CART	250	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251265	RECOG_TARGET	n/a	LTP137	ltpFR	11	5	0	SAPPHIRE	1234	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252187	RECOG_RESP	n/a	LTP137	ltpFR	11	5	0	SAPPHIRE	1234	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252995	RECOG_CONF	n/a	LTP137	ltpFR	11	5	0	SAPPHIRE	1234	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254364	RECOG_TARGET	n/a	LTP137	ltpFR	11	5	1	LITERATURE	831	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255081	RECOG_RESP	n/a	LTP137	ltpFR	11	5	1	LITERATURE	831	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255802	RECOG_CONF	n/a	LTP137	ltpFR	11	5	1	LITERATURE	831	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257229	RECOG_TARGET	n/a	LTP137	ltpFR	11	5	0	BEAN	105	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258030	RECOG_RESP	n/a	LTP137	ltpFR	11	5	0	BEAN	105	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258706	RECOG_CONF	n/a	LTP137	ltpFR	11	5	0	BEAN	105	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260212	RECOG_TARGET	n/a	LTP137	ltpFR	11	5	0	MUSHROOM	934	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261314	RECOG_RESP	n/a	LTP137	ltpFR	11	5	0	MUSHROOM	934	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262104	RECOG_CONF	n/a	LTP137	ltpFR	11	5	0	MUSHROOM	934	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263510	RECOG_LURE	n/a	LTP137	ltpFR	11	5	n/a	CASKET	255	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264694	RECOG_RESP	n/a	LTP137	ltpFR	11	5	n/a	CASKET	255	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265576	RECOG_CONF	n/a	LTP137	ltpFR	11	5	n/a	CASKET	255	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266967	RECOG_TARGET	n/a	LTP137	ltpFR	11	5	1	COLONEL	348	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267582	RECOG_RESP	n/a	LTP137	ltpFR	11	5	1	COLONEL	348	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268370	RECOG_CONF	n/a	LTP137	ltpFR	11	5	1	COLONEL	348	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269766	RECOG_TARGET	n/a	LTP137	ltpFR	11	5	1	PARROT	1015	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270724	RECOG_RESP	n/a	LTP137	ltpFR	11	5	1	PARROT	1015	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271443	RECOG_CONF	n/a	LTP137	ltpFR	11	5	1	PARROT	1015	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272839	RECOG_TARGET	n/a	LTP137	ltpFR	11	5	0	PADDLE	1000	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273312	RECOG_RESP	n/a	LTP137	ltpFR	11	5	0	PADDLE	1000	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274047	RECOG_CONF	n/a	LTP137	ltpFR	11	5	0	PADDLE	1000	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275315	RECOG_TARGET	n/a	LTP137	ltpFR	11	5	0	BLACKBOARD	133	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275758	RECOG_RESP	n/a	LTP137	ltpFR	11	5	0	BLACKBOARD	133	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276472	RECOG_CONF	n/a	LTP137	ltpFR	11	5	0	BLACKBOARD	133	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277779	RECOG_TARGET	n/a	LTP137	ltpFR	11	5	0	COBRA	336	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278178	RECOG_RESP	n/a	LTP137	ltpFR	11	5	0	COBRA	336	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278886	RECOG_CONF	n/a	LTP137	ltpFR	11	5	0	COBRA	336	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282117	REC_START	n/a	LTP137	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282154	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	1	HATCHET	691	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282633	RECOG_RESP	n/a	LTP137	ltpFR	11	6	1	HATCHET	691	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283429	RECOG_CONF	n/a	LTP137	ltpFR	11	6	1	HATCHET	691	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284794	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	0	PORCH	1106	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285133	RECOG_RESP	n/a	LTP137	ltpFR	11	6	0	PORCH	1106	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285803	RECOG_CONF	n/a	LTP137	ltpFR	11	6	0	PORCH	1106	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287160	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	0	CLARINET	317	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287484	RECOG_RESP	n/a	LTP137	ltpFR	11	6	0	CLARINET	317	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288178	RECOG_CONF	n/a	LTP137	ltpFR	11	6	0	CLARINET	317	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289501	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	0	TURKEY	1520	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289942	RECOG_RESP	n/a	LTP137	ltpFR	11	6	0	TURKEY	1520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290652	RECOG_CONF	n/a	LTP137	ltpFR	11	6	0	TURKEY	1520	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292034	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	1	UMPIRE	1535	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292374	RECOG_RESP	n/a	LTP137	ltpFR	11	6	1	UMPIRE	1535	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293362	RECOG_CONF	n/a	LTP137	ltpFR	11	6	1	UMPIRE	1535	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294757	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	1	RANCH	1166	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295416	RECOG_RESP	n/a	LTP137	ltpFR	11	6	1	RANCH	1166	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296080	RECOG_CONF	n/a	LTP137	ltpFR	11	6	1	RANCH	1166	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297423	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	1	DORM	488	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297926	RECOG_RESP	n/a	LTP137	ltpFR	11	6	1	DORM	488	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298664	RECOG_CONF	n/a	LTP137	ltpFR	11	6	1	DORM	488	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300039	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	0	CAPTAIN	239	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300439	RECOG_RESP	n/a	LTP137	ltpFR	11	6	0	CAPTAIN	239	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301139	RECOG_CONF	n/a	LTP137	ltpFR	11	6	0	CAPTAIN	239	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302397	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	1	SAP	1233	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302956	RECOG_RESP	n/a	LTP137	ltpFR	11	6	1	SAP	1233	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303803	RECOG_CONF	n/a	LTP137	ltpFR	11	6	1	SAP	1233	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305129	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	0	EXPERT	543	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306368	RECOG_RESP	n/a	LTP137	ltpFR	11	6	0	EXPERT	543	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307334	RECOG_CONF	n/a	LTP137	ltpFR	11	6	0	EXPERT	543	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308777	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	0	ASH	44	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309402	RECOG_RESP	n/a	LTP137	ltpFR	11	6	0	ASH	44	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310078	RECOG_CONF	n/a	LTP137	ltpFR	11	6	0	ASH	44	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311377	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	1	ELM	527	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311825	RECOG_RESP	n/a	LTP137	ltpFR	11	6	1	ELM	527	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312463	RECOG_CONF	n/a	LTP137	ltpFR	11	6	1	ELM	527	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313875	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	0	OCEAN	970	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315901	RECOG_RESP	n/a	LTP137	ltpFR	11	6	0	OCEAN	970	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317101	RECOG_CONF	n/a	LTP137	ltpFR	11	6	0	OCEAN	970	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318557	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	1	PRODUCER	1129	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319311	RECOG_RESP	n/a	LTP137	ltpFR	11	6	1	PRODUCER	1129	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319996	RECOG_CONF	n/a	LTP137	ltpFR	11	6	1	PRODUCER	1129	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321315	RECOG_LURE	n/a	LTP137	ltpFR	11	6	n/a	BUTLER	204	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322031	RECOG_RESP	n/a	LTP137	ltpFR	11	6	n/a	BUTLER	204	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322867	RECOG_CONF	n/a	LTP137	ltpFR	11	6	n/a	BUTLER	204	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324222	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	0	VIOLA	1570	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324676	RECOG_RESP	n/a	LTP137	ltpFR	11	6	0	VIOLA	1570	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325543	RECOG_CONF	n/a	LTP137	ltpFR	11	6	0	VIOLA	1570	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326845	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	1	ACTRESS	6	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327543	RECOG_RESP	n/a	LTP137	ltpFR	11	6	1	ACTRESS	6	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328245	RECOG_CONF	n/a	LTP137	ltpFR	11	6	1	ACTRESS	6	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329587	RECOG_LURE	n/a	LTP137	ltpFR	11	6	n/a	ASTRONAUT	51	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330522	RECOG_RESP	n/a	LTP137	ltpFR	11	6	n/a	ASTRONAUT	51	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331696	RECOG_CONF	n/a	LTP137	ltpFR	11	6	n/a	ASTRONAUT	51	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333177	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	1	SYRINGE	1424	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333846	RECOG_RESP	n/a	LTP137	ltpFR	11	6	1	SYRINGE	1424	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334563	RECOG_CONF	n/a	LTP137	ltpFR	11	6	1	SYRINGE	1424	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335909	RECOG_TARGET	n/a	LTP137	ltpFR	11	6	0	PAN	1008	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336516	RECOG_RESP	n/a	LTP137	ltpFR	11	6	0	PAN	1008	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337207	RECOG_CONF	n/a	LTP137	ltpFR	11	6	0	PAN	1008	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340897	REC_START	n/a	LTP137	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340941	RECOG_TARGET	n/a	LTP137	ltpFR	11	7	0	SCARF	1246	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341727	RECOG_RESP	n/a	LTP137	ltpFR	11	7	0	SCARF	1246	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342582	RECOG_CONF	n/a	LTP137	ltpFR	11	7	0	SCARF	1246	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344107	RECOG_TARGET	n/a	LTP137	ltpFR	11	7	0	BUCKET	184	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344985	RECOG_RESP	n/a	LTP137	ltpFR	11	7	0	BUCKET	184	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345598	RECOG_CONF	n/a	LTP137	ltpFR	11	7	0	BUCKET	184	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347047	RECOG_LURE	n/a	LTP137	ltpFR	11	7	n/a	BELL	118	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348040	RECOG_RESP	n/a	LTP137	ltpFR	11	7	n/a	BELL	118	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349076	RECOG_CONF	n/a	LTP137	ltpFR	11	7	n/a	BELL	118	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350663	RECOG_TARGET	n/a	LTP137	ltpFR	11	7	1	CONSUMER	365	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351275	RECOG_RESP	n/a	LTP137	ltpFR	11	7	1	CONSUMER	365	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351990	RECOG_CONF	n/a	LTP137	ltpFR	11	7	1	CONSUMER	365	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353445	RECOG_TARGET	n/a	LTP137	ltpFR	11	7	0	BEVERAGE	123	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354058	RECOG_RESP	n/a	LTP137	ltpFR	11	7	0	BEVERAGE	123	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354750	RECOG_CONF	n/a	LTP137	ltpFR	11	7	0	BEVERAGE	123	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356161	RECOG_TARGET	n/a	LTP137	ltpFR	11	7	1	BRAN	167	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356868	RECOG_RESP	n/a	LTP137	ltpFR	11	7	1	BRAN	167	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357724	RECOG_CONF	n/a	LTP137	ltpFR	11	7	1	BRAN	167	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359318	RECOG_TARGET	n/a	LTP137	ltpFR	11	7	1	LAWN	805	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360353	RECOG_RESP	n/a	LTP137	ltpFR	11	7	1	LAWN	805	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360966	RECOG_CONF	n/a	LTP137	ltpFR	11	7	1	LAWN	805	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362325	RECOG_TARGET	n/a	LTP137	ltpFR	11	7	0	TWIG	1527	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362687	RECOG_RESP	n/a	LTP137	ltpFR	11	7	0	TWIG	1527	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363321	RECOG_CONF	n/a	LTP137	ltpFR	11	7	0	TWIG	1527	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364815	RECOG_TARGET	n/a	LTP137	ltpFR	11	7	0	FREEWAY	603	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365564	RECOG_RESP	n/a	LTP137	ltpFR	11	7	0	FREEWAY	603	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366224	RECOG_CONF	n/a	LTP137	ltpFR	11	7	0	FREEWAY	603	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367673	RECOG_TARGET	n/a	LTP137	ltpFR	11	7	1	PONY	1102	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367916	RECOG_RESP	n/a	LTP137	ltpFR	11	7	1	PONY	1102	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368599	RECOG_CONF	n/a	LTP137	ltpFR	11	7	1	PONY	1102	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369948	RECOG_TARGET	n/a	LTP137	ltpFR	11	7	0	ASSISTANT	48	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370363	RECOG_RESP	n/a	LTP137	ltpFR	11	7	0	ASSISTANT	48	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371186	RECOG_CONF	n/a	LTP137	ltpFR	11	7	0	ASSISTANT	48	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
