onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4733.472	n/a	RECOG_RESP	2366736	n/a	LTP268	ltpFR	9	5	n/a	DOVE	491	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4734.318	n/a	RECOG_CONF	2367159	n/a	LTP268	ltpFR	9	5	n/a	DOVE	491	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736.182	n/a	RECOG_LURE	2368091	n/a	LTP268	ltpFR	9	5	n/a	DENIM	446	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4736.888	n/a	RECOG_RESP	2368444	n/a	LTP268	ltpFR	9	5	n/a	DENIM	446	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737.578	n/a	RECOG_CONF	2368789	n/a	LTP268	ltpFR	9	5	n/a	DENIM	446	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4739.278	n/a	RECOG_TARGET	2369639	n/a	LTP268	ltpFR	9	5	1	WINNER	1615	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4740.328	n/a	RECOG_RESP	2370164	n/a	LTP268	ltpFR	9	5	1	WINNER	1615	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4741.188	n/a	RECOG_CONF	2370594	n/a	LTP268	ltpFR	9	5	1	WINNER	1615	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742.906	n/a	RECOG_TARGET	2371453	n/a	LTP268	ltpFR	9	5	0	SPY	1360	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743.702	n/a	RECOG_RESP	2371851	n/a	LTP268	ltpFR	9	5	0	SPY	1360	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4744.558	n/a	RECOG_CONF	2372279	n/a	LTP268	ltpFR	9	5	0	SPY	1360	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.25	n/a	RECOG_TARGET	2373125	n/a	LTP268	ltpFR	9	5	0	CIGARETTE	309	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.958	n/a	RECOG_RESP	2373479	n/a	LTP268	ltpFR	9	5	0	CIGARETTE	309	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4747.838	n/a	RECOG_CONF	2373919	n/a	LTP268	ltpFR	9	5	0	CIGARETTE	309	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749.63	n/a	RECOG_TARGET	2374815	n/a	LTP268	ltpFR	9	5	0	CAMERA	224	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4751.112	n/a	RECOG_RESP	2375556	n/a	LTP268	ltpFR	9	5	0	CAMERA	224	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4752.018	n/a	RECOG_CONF	2376009	n/a	LTP268	ltpFR	9	5	0	CAMERA	224	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753.922	n/a	RECOG_TARGET	2376961	n/a	LTP268	ltpFR	9	5	0	BLOUSE	139	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755.378	n/a	RECOG_RESP	2377689	n/a	LTP268	ltpFR	9	5	0	BLOUSE	139	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756.708	n/a	RECOG_CONF	2378354	n/a	LTP268	ltpFR	9	5	0	BLOUSE	139	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758.534	n/a	RECOG_TARGET	2379267	n/a	LTP268	ltpFR	9	5	0	CENT	270	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759.384	n/a	RECOG_RESP	2379692	n/a	LTP268	ltpFR	9	5	0	CENT	270	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760.518	n/a	RECOG_CONF	2380259	n/a	LTP268	ltpFR	9	5	0	CENT	270	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762.644	n/a	RECOG_TARGET	2381322	n/a	LTP268	ltpFR	9	5	1	VENT	1556	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763.694	n/a	RECOG_RESP	2381847	n/a	LTP268	ltpFR	9	5	1	VENT	1556	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764.538	n/a	RECOG_CONF	2382269	n/a	LTP268	ltpFR	9	5	1	VENT	1556	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4766.254	n/a	RECOG_TARGET	2383127	n/a	LTP268	ltpFR	9	5	0	SECRETARY	1265	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767.114	n/a	RECOG_RESP	2383557	n/a	LTP268	ltpFR	9	5	0	SECRETARY	1265	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767.908	n/a	RECOG_CONF	2383954	n/a	LTP268	ltpFR	9	5	0	SECRETARY	1265	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4769.668	n/a	RECOG_LURE	2384834	n/a	LTP268	ltpFR	9	5	n/a	SHINGLE	1285	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4770.618	n/a	RECOG_RESP	2385309	n/a	LTP268	ltpFR	9	5	n/a	SHINGLE	1285	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4771.378	n/a	RECOG_CONF	2385689	n/a	LTP268	ltpFR	9	5	n/a	SHINGLE	1285	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773.044	n/a	RECOG_LURE	2386522	n/a	LTP268	ltpFR	9	5	n/a	SYRINGE	1424	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4773.914	n/a	RECOG_RESP	2386957	n/a	LTP268	ltpFR	9	5	n/a	SYRINGE	1424	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774.808	n/a	RECOG_CONF	2387404	n/a	LTP268	ltpFR	9	5	n/a	SYRINGE	1424	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779.126	n/a	REC_START	2389563	n/a	LTP268	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779.152	n/a	RECOG_TARGET	2389576	n/a	LTP268	ltpFR	9	6	0	KNOB	787	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779.986	n/a	RECOG_RESP	2389993	n/a	LTP268	ltpFR	9	6	0	KNOB	787	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780.506	n/a	RECOG_CONF	2390253	n/a	LTP268	ltpFR	9	6	0	KNOB	787	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4783.312	n/a	RECOG_LURE	2391656	n/a	LTP268	ltpFR	9	6	n/a	SCALLOP	1242	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784.666	n/a	RECOG_RESP_VV	2392333	n/a	LTP268	ltpFR	9	6	n/a	SCALLOP	1242	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786.67	n/a	RECOG_RESP	2393335	n/a	LTP268	ltpFR	9	6	n/a	SCALLOP	1242	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787.286	n/a	RECOG_CONF	2393643	n/a	LTP268	ltpFR	9	6	n/a	SCALLOP	1242	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789.554	n/a	RECOG_TARGET	2394777	n/a	LTP268	ltpFR	9	6	1	FLOWER	584	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790.526	n/a	RECOG_RESP	2395263	n/a	LTP268	ltpFR	9	6	1	FLOWER	584	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791.316	n/a	RECOG_CONF	2395658	n/a	LTP268	ltpFR	9	6	1	FLOWER	584	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793.098	n/a	RECOG_TARGET	2396549	n/a	LTP268	ltpFR	9	6	1	LIMB	822	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795.782	n/a	RECOG_RESP	2397891	n/a	LTP268	ltpFR	9	6	1	LIMB	822	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4796.836	n/a	RECOG_CONF	2398418	n/a	LTP268	ltpFR	9	6	1	LIMB	822	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4798.822	n/a	RECOG_TARGET	2399411	n/a	LTP268	ltpFR	9	6	1	GROCERIES	663	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4799.732	n/a	RECOG_RESP	2399866	n/a	LTP268	ltpFR	9	6	1	GROCERIES	663	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4800.406	n/a	RECOG_CONF	2400203	n/a	LTP268	ltpFR	9	6	1	GROCERIES	663	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802.15	n/a	RECOG_TARGET	2401075	n/a	LTP268	ltpFR	9	6	0	VICTOR	1563	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4802.936	n/a	RECOG_RESP	2401468	n/a	LTP268	ltpFR	9	6	0	VICTOR	1563	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4803.606	n/a	RECOG_CONF	2401803	n/a	LTP268	ltpFR	9	6	0	VICTOR	1563	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805.614	n/a	RECOG_TARGET	2402807	n/a	LTP268	ltpFR	9	6	0	RUST	1219	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807.502	n/a	RECOG_RESP	2403751	n/a	LTP268	ltpFR	9	6	0	RUST	1219	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808.356	n/a	RECOG_CONF	2404178	n/a	LTP268	ltpFR	9	6	0	RUST	1219	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4810.372	n/a	RECOG_TARGET	2405186	n/a	LTP268	ltpFR	9	6	1	WASHCLOTH	1591	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4811.346	n/a	RECOG_RESP	2405673	n/a	LTP268	ltpFR	9	6	1	WASHCLOTH	1591	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4812.696	n/a	RECOG_CONF	2406348	n/a	LTP268	ltpFR	9	6	1	WASHCLOTH	1591	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814.482	n/a	RECOG_LURE	2407241	n/a	LTP268	ltpFR	9	6	n/a	SAGE	1222	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815.312	n/a	RECOG_RESP	2407656	n/a	LTP268	ltpFR	9	6	n/a	SAGE	1222	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815.676	n/a	RECOG_CONF	2407838	n/a	LTP268	ltpFR	9	6	n/a	SAGE	1222	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4817.96	n/a	RECOG_TARGET	2408980	n/a	LTP268	ltpFR	9	6	0	RICE	1190	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4818.912	n/a	RECOG_RESP	2409456	n/a	LTP268	ltpFR	9	6	0	RICE	1190	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819.726	n/a	RECOG_CONF	2409863	n/a	LTP268	ltpFR	9	6	0	RICE	1190	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821.372	n/a	RECOG_LURE	2410686	n/a	LTP268	ltpFR	9	6	n/a	CLAM	315	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823.226	n/a	RECOG_RESP	2411613	n/a	LTP268	ltpFR	9	6	n/a	CLAM	315	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824.216	n/a	RECOG_CONF	2412108	n/a	LTP268	ltpFR	9	6	n/a	CLAM	315	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4825.982	n/a	RECOG_TARGET	2412991	n/a	LTP268	ltpFR	9	6	0	MAPLE	866	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4826.906	n/a	RECOG_RESP	2413453	n/a	LTP268	ltpFR	9	6	0	MAPLE	866	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827.786	n/a	RECOG_CONF	2413893	n/a	LTP268	ltpFR	9	6	0	MAPLE	866	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4829.66	n/a	RECOG_TARGET	2414830	n/a	LTP268	ltpFR	9	6	0	CEREAL	272	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830.542	n/a	RECOG_RESP	2415271	n/a	LTP268	ltpFR	9	6	0	CEREAL	272	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4831.256	n/a	RECOG_CONF	2415628	n/a	LTP268	ltpFR	9	6	0	CEREAL	272	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4833.322	n/a	RECOG_TARGET	2416661	n/a	LTP268	ltpFR	9	6	1	GRASSHOPPER	656	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834.222	n/a	RECOG_RESP	2417111	n/a	LTP268	ltpFR	9	6	1	GRASSHOPPER	656	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834.978	n/a	RECOG_CONF	2417489	n/a	LTP268	ltpFR	9	6	1	GRASSHOPPER	656	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836.718	n/a	RECOG_LURE	2418359	n/a	LTP268	ltpFR	9	6	n/a	BUCKET	184	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837.828	n/a	RECOG_RESP	2418914	n/a	LTP268	ltpFR	9	6	n/a	BUCKET	184	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839.348	n/a	RECOG_CONF	2419674	n/a	LTP268	ltpFR	9	6	n/a	BUCKET	184	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841.46	n/a	RECOG_LURE	2420730	n/a	LTP268	ltpFR	9	6	n/a	CHESS	294	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842.942	n/a	RECOG_RESP	2421471	n/a	LTP268	ltpFR	9	6	n/a	CHESS	294	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843.758	n/a	RECOG_CONF	2421879	n/a	LTP268	ltpFR	9	6	n/a	CHESS	294	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845.32	n/a	RECOG_LURE	2422660	n/a	LTP268	ltpFR	9	6	n/a	WAIST	1579	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846.198	n/a	RECOG_RESP	2423099	n/a	LTP268	ltpFR	9	6	n/a	WAIST	1579	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847.218	n/a	RECOG_CONF	2423609	n/a	LTP268	ltpFR	9	6	n/a	WAIST	1579	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848.848	n/a	RECOG_LURE	2424424	n/a	LTP268	ltpFR	9	6	n/a	SCHOOL	1248	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849.812	n/a	RECOG_RESP	2424906	n/a	LTP268	ltpFR	9	6	n/a	SCHOOL	1248	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850.578	n/a	RECOG_CONF	2425289	n/a	LTP268	ltpFR	9	6	n/a	SCHOOL	1248	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852.278	n/a	RECOG_TARGET	2426139	n/a	LTP268	ltpFR	9	6	0	SHELTER	1282	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853.462	n/a	RECOG_RESP	2426731	n/a	LTP268	ltpFR	9	6	0	SHELTER	1282	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854.288	n/a	RECOG_CONF	2427144	n/a	LTP268	ltpFR	9	6	0	SHELTER	1282	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4855.938	n/a	RECOG_TARGET	2427969	n/a	LTP268	ltpFR	9	6	0	TUBA	1515	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856.738	n/a	RECOG_RESP	2428369	n/a	LTP268	ltpFR	9	6	0	TUBA	1515	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857.588	n/a	RECOG_CONF	2428794	n/a	LTP268	ltpFR	9	6	0	TUBA	1515	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886.946	n/a	REC_START	2443473	n/a	LTP268	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886.976	n/a	RECOG_TARGET	2443488	n/a	LTP268	ltpFR	9	7	0	COYOTE	396	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887.976	n/a	RECOG_RESP	2443988	n/a	LTP268	ltpFR	9	7	0	COYOTE	396	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888.676	n/a	RECOG_CONF	2444338	n/a	LTP268	ltpFR	9	7	0	COYOTE	396	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890.62	n/a	RECOG_LURE	2445310	n/a	LTP268	ltpFR	9	7	n/a	SAUSAGE	1238	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891.476	n/a	RECOG_RESP	2445738	n/a	LTP268	ltpFR	9	7	n/a	SAUSAGE	1238	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892.226	n/a	RECOG_CONF	2446113	n/a	LTP268	ltpFR	9	7	n/a	SAUSAGE	1238	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893.914	n/a	RECOG_LURE	2446957	n/a	LTP268	ltpFR	9	7	n/a	RAM	1165	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894.726	n/a	RECOG_RESP_VV	2447363	n/a	LTP268	ltpFR	9	7	n/a	RAM	1165	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895.456	n/a	RECOG_RESP	2447728	n/a	LTP268	ltpFR	9	7	n/a	RAM	1165	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897.194	n/a	RECOG_TARGET	2448597	n/a	LTP268	ltpFR	9	7	1	CAULIFLOWER	262	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897.912	n/a	RECOG_RESP	2448956	n/a	LTP268	ltpFR	9	7	1	CAULIFLOWER	262	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898.646	n/a	RECOG_CONF	2449323	n/a	LTP268	ltpFR	9	7	1	CAULIFLOWER	262	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900.556	n/a	RECOG_LURE	2450278	n/a	LTP268	ltpFR	9	7	n/a	STEP	1377	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901.296	n/a	RECOG_RESP	2450648	n/a	LTP268	ltpFR	9	7	n/a	STEP	1377	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902.156	n/a	RECOG_CONF	2451078	n/a	LTP268	ltpFR	9	7	n/a	STEP	1377	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903.884	n/a	RECOG_TARGET	2451942	n/a	LTP268	ltpFR	9	7	0	BARK	87	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904.616	n/a	RECOG_RESP	2452308	n/a	LTP268	ltpFR	9	7	0	BARK	87	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905.436	n/a	RECOG_CONF	2452718	n/a	LTP268	ltpFR	9	7	0	BARK	87	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907.362	n/a	RECOG_LURE	2453681	n/a	LTP268	ltpFR	9	7	n/a	GRAPE	654	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908.252	n/a	RECOG_RESP	2454126	n/a	LTP268	ltpFR	9	7	n/a	GRAPE	654	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909.026	n/a	RECOG_CONF	2454513	n/a	LTP268	ltpFR	9	7	n/a	GRAPE	654	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910.874	n/a	RECOG_TARGET	2455437	n/a	LTP268	ltpFR	9	7	1	GUEST	669	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911.596	n/a	RECOG_RESP	2455798	n/a	LTP268	ltpFR	9	7	1	GUEST	669	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4912.336	n/a	RECOG_CONF	2456168	n/a	LTP268	ltpFR	9	7	1	GUEST	669	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914.268	n/a	RECOG_TARGET	2457134	n/a	LTP268	ltpFR	9	7	0	CLOWN	330	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914.908	n/a	RECOG_RESP	2457454	n/a	LTP268	ltpFR	9	7	0	CLOWN	330	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915.578	n/a	RECOG_CONF	2457789	n/a	LTP268	ltpFR	9	7	0	CLOWN	330	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917.566	n/a	RECOG_TARGET	2458783	n/a	LTP268	ltpFR	9	7	1	BEVERAGE	123	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918.232	n/a	RECOG_RESP	2459116	n/a	LTP268	ltpFR	9	7	1	BEVERAGE	123	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919.048	n/a	RECOG_CONF	2459524	n/a	LTP268	ltpFR	9	7	1	BEVERAGE	123	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921.058	n/a	RECOG_LURE	2460529	n/a	LTP268	ltpFR	9	7	n/a	BIRD	129	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922.162	n/a	RECOG_RESP	2461081	n/a	LTP268	ltpFR	9	7	n/a	BIRD	129	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923.188	n/a	RECOG_CONF	2461594	n/a	LTP268	ltpFR	9	7	n/a	BIRD	129	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4924.92	n/a	RECOG_LURE	2462460	n/a	LTP268	ltpFR	9	7	n/a	CARAVAN	242	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925.928	n/a	RECOG_RESP	2462964	n/a	LTP268	ltpFR	9	7	n/a	CARAVAN	242	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926.668	n/a	RECOG_CONF	2463334	n/a	LTP268	ltpFR	9	7	n/a	CARAVAN	242	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928.548	n/a	RECOG_LURE	2464274	n/a	LTP268	ltpFR	9	7	n/a	TRIGGER	1507	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930.232	n/a	RECOG_RESP	2465116	n/a	LTP268	ltpFR	9	7	n/a	TRIGGER	1507	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930.988	n/a	RECOG_CONF	2465494	n/a	LTP268	ltpFR	9	7	n/a	TRIGGER	1507	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.61	n/a	RECOG_TARGET	2466305	n/a	LTP268	ltpFR	9	7	1	FLEA	577	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934.012	n/a	RECOG_RESP	2467006	n/a	LTP268	ltpFR	9	7	1	FLEA	577	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934.758	n/a	RECOG_CONF	2467379	n/a	LTP268	ltpFR	9	7	1	FLEA	577	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936.504	n/a	RECOG_LURE	2468252	n/a	LTP268	ltpFR	9	7	n/a	SALAD	1224	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937.408	n/a	RECOG_RESP	2468704	n/a	LTP268	ltpFR	9	7	n/a	SALAD	1224	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938.218	n/a	RECOG_CONF	2469109	n/a	LTP268	ltpFR	9	7	n/a	SALAD	1224	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4939.914	n/a	RECOG_TARGET	2469957	n/a	LTP268	ltpFR	9	7	1	KIDNEY	776	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940.818	n/a	RECOG_RESP	2470409	n/a	LTP268	ltpFR	9	7	1	KIDNEY	776	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941.408	n/a	RECOG_CONF	2470704	n/a	LTP268	ltpFR	9	7	1	KIDNEY	776	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943.242	n/a	RECOG_TARGET	2471621	n/a	LTP268	ltpFR	9	7	1	UNICORN	1538	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944.052	n/a	RECOG_RESP	2472026	n/a	LTP268	ltpFR	9	7	1	UNICORN	1538	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944.888	n/a	RECOG_CONF	2472444	n/a	LTP268	ltpFR	9	7	1	UNICORN	1538	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946.47	n/a	RECOG_TARGET	2473235	n/a	LTP268	ltpFR	9	7	1	FRAGRANCE	599	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4947.442	n/a	RECOG_RESP	2473721	n/a	LTP268	ltpFR	9	7	1	FRAGRANCE	599	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948.348	n/a	RECOG_CONF	2474174	n/a	LTP268	ltpFR	9	7	1	FRAGRANCE	599	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950.216	n/a	RECOG_LURE	2475108	n/a	LTP268	ltpFR	9	7	n/a	CLARINET	317	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
