onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4817.42	n/a	RECOG_RESP	2408710	n/a	LTP199	ltpFR	8	5	n/a	POISON	1096	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4819.172	n/a	RECOG_CONF	2409586	n/a	LTP199	ltpFR	8	5	n/a	POISON	1096	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4820.972	n/a	RECOG_TARGET	2410486	n/a	LTP199	ltpFR	8	5	1	LEAF	808	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4822.202	n/a	RECOG_RESP	2411101	n/a	LTP199	ltpFR	8	5	1	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823.338	n/a	RECOG_CONF	2411669	n/a	LTP199	ltpFR	8	5	1	LEAF	808	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4824.816	n/a	RECOG_LURE	2412408	n/a	LTP199	ltpFR	8	5	n/a	COSTUME	383	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828.96	n/a	RECOG_RESP	2414480	n/a	LTP199	ltpFR	8	5	n/a	COSTUME	383	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4830.178	n/a	RECOG_CONF	2415089	n/a	LTP199	ltpFR	8	5	n/a	COSTUME	383	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832.206	n/a	RECOG_LURE	2416103	n/a	LTP199	ltpFR	8	5	n/a	COFFEE	341	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4834.77	n/a	RECOG_RESP	2417385	n/a	LTP199	ltpFR	8	5	n/a	COFFEE	341	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4836.076	n/a	RECOG_CONF	2418038	n/a	LTP199	ltpFR	8	5	n/a	COFFEE	341	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4837.896	n/a	RECOG_LURE	2418948	n/a	LTP199	ltpFR	8	5	n/a	LUNG	850	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4838.896	n/a	RECOG_RESP	2419448	n/a	LTP199	ltpFR	8	5	n/a	LUNG	850	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4839.96	n/a	RECOG_CONF	2419980	n/a	LTP199	ltpFR	8	5	n/a	LUNG	850	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4841.708	n/a	RECOG_TARGET	2420854	n/a	LTP199	ltpFR	8	5	0	HAM	678	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4842.474	n/a	RECOG_RESP	2421237	n/a	LTP199	ltpFR	8	5	0	HAM	678	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843.502	n/a	RECOG_CONF	2421751	n/a	LTP199	ltpFR	8	5	0	HAM	678	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845.102	n/a	RECOG_TARGET	2422551	n/a	LTP199	ltpFR	8	5	1	CAT	257	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845.946	n/a	RECOG_RESP	2422973	n/a	LTP199	ltpFR	8	5	1	CAT	257	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846.924	n/a	RECOG_CONF	2423462	n/a	LTP199	ltpFR	8	5	1	CAT	257	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848.564	n/a	RECOG_TARGET	2424282	n/a	LTP199	ltpFR	8	5	0	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4849.618	n/a	RECOG_RESP	2424809	n/a	LTP199	ltpFR	8	5	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850.766	n/a	RECOG_CONF	2425383	n/a	LTP199	ltpFR	8	5	0	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4852.476	n/a	RECOG_TARGET	2426238	n/a	LTP199	ltpFR	8	5	0	CRAB	397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853.302	n/a	RECOG_RESP	2426651	n/a	LTP199	ltpFR	8	5	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854.14	n/a	RECOG_CONF	2427070	n/a	LTP199	ltpFR	8	5	0	CRAB	397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856.02	n/a	RECOG_TARGET	2428010	n/a	LTP199	ltpFR	8	5	0	SCREW	1254	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856.814	n/a	RECOG_RESP	2428407	n/a	LTP199	ltpFR	8	5	0	SCREW	1254	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857.612	n/a	RECOG_CONF	2428806	n/a	LTP199	ltpFR	8	5	0	SCREW	1254	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859.416	n/a	RECOG_LURE	2429708	n/a	LTP199	ltpFR	8	5	n/a	CUSHION	428	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862.52	n/a	RECOG_RESP	2431260	n/a	LTP199	ltpFR	8	5	n/a	CUSHION	428	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863.732	n/a	RECOG_CONF	2431866	n/a	LTP199	ltpFR	8	5	n/a	CUSHION	428	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865.374	n/a	RECOG_LURE	2432687	n/a	LTP199	ltpFR	8	5	n/a	AWARD	63	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868.146	n/a	RECOG_RESP	2434073	n/a	LTP199	ltpFR	8	5	n/a	AWARD	63	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869.24	n/a	RECOG_CONF	2434620	n/a	LTP199	ltpFR	8	5	n/a	AWARD	63	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4870.982	n/a	RECOG_LURE	2435491	n/a	LTP199	ltpFR	8	5	n/a	OYSTER	995	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872.08	n/a	RECOG_RESP	2436040	n/a	LTP199	ltpFR	8	5	n/a	OYSTER	995	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873.324	n/a	RECOG_CONF	2436662	n/a	LTP199	ltpFR	8	5	n/a	OYSTER	995	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875.092	n/a	RECOG_LURE	2437546	n/a	LTP199	ltpFR	8	5	n/a	LIGHTNING	820	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876.438	n/a	RECOG_RESP	2438219	n/a	LTP199	ltpFR	8	5	n/a	LIGHTNING	820	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877.33	n/a	RECOG_CONF	2438665	n/a	LTP199	ltpFR	8	5	n/a	LIGHTNING	820	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878.986	n/a	RECOG_LURE	2439493	n/a	LTP199	ltpFR	8	5	n/a	VIOLIN	1571	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880.102	n/a	RECOG_RESP	2440051	n/a	LTP199	ltpFR	8	5	n/a	VIOLIN	1571	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881.178	n/a	RECOG_CONF	2440589	n/a	LTP199	ltpFR	8	5	n/a	VIOLIN	1571	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882.848	n/a	RECOG_LURE	2441424	n/a	LTP199	ltpFR	8	5	n/a	SHRUB	1299	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886.006	n/a	RECOG_RESP	2443003	n/a	LTP199	ltpFR	8	5	n/a	SHRUB	1299	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888.072	n/a	RECOG_CONF	2444036	n/a	LTP199	ltpFR	8	5	n/a	SHRUB	1299	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897.5	n/a	REC_START	2448750	n/a	LTP199	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897.542	n/a	RECOG_LURE	2448771	n/a	LTP199	ltpFR	8	6	n/a	NURSERY	964	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899.866	n/a	RECOG_RESP	2449933	n/a	LTP199	ltpFR	8	6	n/a	NURSERY	964	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903.17	n/a	RECOG_CONF	2451585	n/a	LTP199	ltpFR	8	6	n/a	NURSERY	964	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904.982	n/a	RECOG_LURE	2452491	n/a	LTP199	ltpFR	8	6	n/a	STAIRS	1367	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907.32	n/a	RECOG_RESP	2453660	n/a	LTP199	ltpFR	8	6	n/a	STAIRS	1367	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908.278	n/a	RECOG_CONF	2454139	n/a	LTP199	ltpFR	8	6	n/a	STAIRS	1367	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909.99	n/a	RECOG_LURE	2454995	n/a	LTP199	ltpFR	8	6	n/a	SHIRT	1287	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910.924	n/a	RECOG_RESP	2455462	n/a	LTP199	ltpFR	8	6	n/a	SHIRT	1287	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4911.934	n/a	RECOG_CONF	2455967	n/a	LTP199	ltpFR	8	6	n/a	SHIRT	1287	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4913.502	n/a	RECOG_LURE	2456751	n/a	LTP199	ltpFR	8	6	n/a	FLAG	573	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914.534	n/a	RECOG_RESP	2457267	n/a	LTP199	ltpFR	8	6	n/a	FLAG	573	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4915.512	n/a	RECOG_CONF	2457756	n/a	LTP199	ltpFR	8	6	n/a	FLAG	573	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4917.212	n/a	RECOG_LURE	2458606	n/a	LTP199	ltpFR	8	6	n/a	EYELASH	546	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918.926	n/a	RECOG_RESP	2459463	n/a	LTP199	ltpFR	8	6	n/a	EYELASH	546	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919.932	n/a	RECOG_CONF	2459966	n/a	LTP199	ltpFR	8	6	n/a	EYELASH	546	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921.706	n/a	RECOG_TARGET	2460853	n/a	LTP199	ltpFR	8	6	1	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4922.618	n/a	RECOG_RESP	2461309	n/a	LTP199	ltpFR	8	6	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4923.482	n/a	RECOG_CONF	2461741	n/a	LTP199	ltpFR	8	6	1	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4925.284	n/a	RECOG_LURE	2462642	n/a	LTP199	ltpFR	8	6	n/a	THIGH	1457	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926.152	n/a	RECOG_RESP	2463076	n/a	LTP199	ltpFR	8	6	n/a	THIGH	1457	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4927.088	n/a	RECOG_CONF	2463544	n/a	LTP199	ltpFR	8	6	n/a	THIGH	1457	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4928.862	n/a	RECOG_LURE	2464431	n/a	LTP199	ltpFR	8	6	n/a	ABDOMEN	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929.792	n/a	RECOG_RESP	2464896	n/a	LTP199	ltpFR	8	6	n/a	ABDOMEN	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930.67	n/a	RECOG_CONF	2465335	n/a	LTP199	ltpFR	8	6	n/a	ABDOMEN	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.608	n/a	RECOG_LURE	2466304	n/a	LTP199	ltpFR	8	6	n/a	UNDERWEAR	1537	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934.092	n/a	RECOG_RESP	2467046	n/a	LTP199	ltpFR	8	6	n/a	UNDERWEAR	1537	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934.958	n/a	RECOG_CONF	2467479	n/a	LTP199	ltpFR	8	6	n/a	UNDERWEAR	1537	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936.784	n/a	RECOG_LURE	2468392	n/a	LTP199	ltpFR	8	6	n/a	RULER	1216	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937.718	n/a	RECOG_RESP	2468859	n/a	LTP199	ltpFR	8	6	n/a	RULER	1216	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938.654	n/a	RECOG_CONF	2469327	n/a	LTP199	ltpFR	8	6	n/a	RULER	1216	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940.446	n/a	RECOG_TARGET	2470223	n/a	LTP199	ltpFR	8	6	1	DICTATOR	462	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941.466	n/a	RECOG_RESP	2470733	n/a	LTP199	ltpFR	8	6	1	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942.396	n/a	RECOG_CONF	2471198	n/a	LTP199	ltpFR	8	6	1	DICTATOR	462	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944.156	n/a	RECOG_LURE	2472078	n/a	LTP199	ltpFR	8	6	n/a	VIKING	1565	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945.314	n/a	RECOG_RESP	2472657	n/a	LTP199	ltpFR	8	6	n/a	VIKING	1565	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946.304	n/a	RECOG_CONF	2473152	n/a	LTP199	ltpFR	8	6	n/a	VIKING	1565	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4947.918	n/a	RECOG_LURE	2473959	n/a	LTP199	ltpFR	8	6	n/a	LUMBER	848	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950.226	n/a	RECOG_RESP	2475113	n/a	LTP199	ltpFR	8	6	n/a	LUMBER	848	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951.046	n/a	RECOG_CONF	2475523	n/a	LTP199	ltpFR	8	6	n/a	LUMBER	848	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952.944	n/a	RECOG_LURE	2476472	n/a	LTP199	ltpFR	8	6	n/a	CAVITY	264	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4956.342	n/a	RECOG_RESP	2478171	n/a	LTP199	ltpFR	8	6	n/a	CAVITY	264	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4957.284	n/a	RECOG_CONF	2478642	n/a	LTP199	ltpFR	8	6	n/a	CAVITY	264	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959.002	n/a	RECOG_TARGET	2479501	n/a	LTP199	ltpFR	8	6	0	WORM	1623	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959.828	n/a	RECOG_RESP	2479914	n/a	LTP199	ltpFR	8	6	0	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4960.762	n/a	RECOG_CONF	2480381	n/a	LTP199	ltpFR	8	6	0	WORM	1623	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962.264	n/a	RECOG_TARGET	2481132	n/a	LTP199	ltpFR	8	6	1	STAFF	1365	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963.008	n/a	RECOG_RESP	2481504	n/a	LTP199	ltpFR	8	6	1	STAFF	1365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963.904	n/a	RECOG_CONF	2481952	n/a	LTP199	ltpFR	8	6	1	STAFF	1365	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965.526	n/a	RECOG_TARGET	2482763	n/a	LTP199	ltpFR	8	6	0	CHARCOAL	281	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4966.338	n/a	RECOG_RESP	2483169	n/a	LTP199	ltpFR	8	6	0	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967.176	n/a	RECOG_CONF	2483588	n/a	LTP199	ltpFR	8	6	0	CHARCOAL	281	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4969.136	n/a	RECOG_TARGET	2484568	n/a	LTP199	ltpFR	8	6	0	SWING	1421	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4969.958	n/a	RECOG_RESP	2484979	n/a	LTP199	ltpFR	8	6	0	SWING	1421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970.938	n/a	RECOG_CONF	2485469	n/a	LTP199	ltpFR	8	6	0	SWING	1421	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972.564	n/a	RECOG_TARGET	2486282	n/a	LTP199	ltpFR	8	6	0	SPONGE	1355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973.472	n/a	RECOG_RESP	2486736	n/a	LTP199	ltpFR	8	6	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4974.23	n/a	RECOG_CONF	2487115	n/a	LTP199	ltpFR	8	6	0	SPONGE	1355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975.892	n/a	RECOG_LURE	2487946	n/a	LTP199	ltpFR	8	6	n/a	KETTLE	772	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4977.864	n/a	RECOG_RESP	2488932	n/a	LTP199	ltpFR	8	6	n/a	KETTLE	772	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978.894	n/a	RECOG_CONF	2489447	n/a	LTP199	ltpFR	8	6	n/a	KETTLE	772	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5008.338	n/a	REC_START	2504169	n/a	LTP199	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5008.362	n/a	RECOG_TARGET	2504181	n/a	LTP199	ltpFR	8	7	1	LENS	811	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009.446	n/a	RECOG_RESP	2504723	n/a	LTP199	ltpFR	8	7	1	LENS	811	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011.994	n/a	RECOG_CONF	2505997	n/a	LTP199	ltpFR	8	7	1	LENS	811	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013.87	n/a	RECOG_TARGET	2506935	n/a	LTP199	ltpFR	8	7	0	RICE	1190	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014.512	n/a	RECOG_RESP	2507256	n/a	LTP199	ltpFR	8	7	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015.536	n/a	RECOG_CONF	2507768	n/a	LTP199	ltpFR	8	7	0	RICE	1190	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017.398	n/a	RECOG_LURE	2508699	n/a	LTP199	ltpFR	8	7	n/a	WINNER	1615	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020.422	n/a	RECOG_RESP	2510211	n/a	LTP199	ltpFR	8	7	n/a	WINNER	1615	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5021.57	n/a	RECOG_CONF	2510785	n/a	LTP199	ltpFR	8	7	n/a	WINNER	1615	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023.256	n/a	RECOG_TARGET	2511628	n/a	LTP199	ltpFR	8	7	0	WAREHOUSE	1588	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023.966	n/a	RECOG_RESP	2511983	n/a	LTP199	ltpFR	8	7	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5024.88	n/a	RECOG_CONF	2512440	n/a	LTP199	ltpFR	8	7	0	WAREHOUSE	1588	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026.652	n/a	RECOG_TARGET	2513326	n/a	LTP199	ltpFR	8	7	1	PUBLICATION	1136	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027.466	n/a	RECOG_RESP	2513733	n/a	LTP199	ltpFR	8	7	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028.294	n/a	RECOG_CONF	2514147	n/a	LTP199	ltpFR	8	7	1	PUBLICATION	1136	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030.064	n/a	RECOG_TARGET	2515032	n/a	LTP199	ltpFR	8	7	1	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030.72	n/a	RECOG_RESP	2515360	n/a	LTP199	ltpFR	8	7	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5031.7	n/a	RECOG_CONF	2515850	n/a	LTP199	ltpFR	8	7	1	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5033.308	n/a	RECOG_LURE	2516654	n/a	LTP199	ltpFR	8	7	n/a	EDITOR	516	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038.086	n/a	RECOG_RESP	2519043	n/a	LTP199	ltpFR	8	7	n/a	EDITOR	516	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5039.394	n/a	RECOG_CONF	2519697	n/a	LTP199	ltpFR	8	7	n/a	EDITOR	516	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041.146	n/a	RECOG_TARGET	2520573	n/a	LTP199	ltpFR	8	7	0	JAR	750	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041.922	n/a	RECOG_RESP	2520961	n/a	LTP199	ltpFR	8	7	0	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042.872	n/a	RECOG_CONF	2521436	n/a	LTP199	ltpFR	8	7	0	JAR	750	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5044.542	n/a	RECOG_TARGET	2522271	n/a	LTP199	ltpFR	8	7	1	MACHINE	852	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045.42	n/a	RECOG_RESP	2522710	n/a	LTP199	ltpFR	8	7	1	MACHINE	852	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046.642	n/a	RECOG_CONF	2523321	n/a	LTP199	ltpFR	8	7	1	MACHINE	852	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048.452	n/a	RECOG_LURE	2524226	n/a	LTP199	ltpFR	8	7	n/a	RAZOR	1171	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049.35	n/a	RECOG_RESP	2524675	n/a	LTP199	ltpFR	8	7	n/a	RAZOR	1171	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5050.174	n/a	RECOG_CONF	2525087	n/a	LTP199	ltpFR	8	7	n/a	RAZOR	1171	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051.946	n/a	RECOG_TARGET	2525973	n/a	LTP199	ltpFR	8	7	1	SILK	1307	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052.686	n/a	RECOG_RESP	2526343	n/a	LTP199	ltpFR	8	7	1	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053.64	n/a	RECOG_CONF	2526820	n/a	LTP199	ltpFR	8	7	1	SILK	1307	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055.308	n/a	RECOG_LURE	2527654	n/a	LTP199	ltpFR	8	7	n/a	FISH	571	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5058.916	n/a	RECOG_RESP	2529458	n/a	LTP199	ltpFR	8	7	n/a	FISH	571	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5060.114	n/a	RECOG_CONF	2530057	n/a	LTP199	ltpFR	8	7	n/a	FISH	571	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5061.932	n/a	RECOG_LURE	2530966	n/a	LTP199	ltpFR	8	7	n/a	SCREEN	1253	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5063.076	n/a	RECOG_RESP	2531538	n/a	LTP199	ltpFR	8	7	n/a	SCREEN	1253	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064.206	n/a	RECOG_CONF	2532103	n/a	LTP199	ltpFR	8	7	n/a	SCREEN	1253	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5065.942	n/a	RECOG_TARGET	2532971	n/a	LTP199	ltpFR	8	7	1	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5066.99	n/a	RECOG_RESP	2533495	n/a	LTP199	ltpFR	8	7	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068.09	n/a	RECOG_CONF	2534045	n/a	LTP199	ltpFR	8	7	1	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5069.654	n/a	RECOG_TARGET	2534827	n/a	LTP199	ltpFR	8	7	1	ELM	527	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070.318	n/a	RECOG_RESP	2535159	n/a	LTP199	ltpFR	8	7	1	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5071.214	n/a	RECOG_CONF	2535607	n/a	LTP199	ltpFR	8	7	1	ELM	527	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073.032	n/a	RECOG_LURE	2536516	n/a	LTP199	ltpFR	8	7	n/a	FLORIDA	582	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073.874	n/a	RECOG_RESP	2536937	n/a	LTP199	ltpFR	8	7	n/a	FLORIDA	582	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5074.94	n/a	RECOG_CONF	2537470	n/a	LTP199	ltpFR	8	7	n/a	FLORIDA	582	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
