onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2055.376	n/a	PROB	1027688	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2059.594	n/a	STOP	1029797	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2061.366	n/a	REC_START	1030683	n/a	LTP113	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2064.86	n/a	REC_WORD	1032430	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2065.992	n/a	REC_WORD	1032996	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2067.238	n/a	REC_WORD	1033619	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	n/a	TEACHER	1440	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2068.64	n/a	REC_WORD	1034320	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2074.158	n/a	REC_WORD	1037079	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	GLASS	639	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2211.046	n/a	WORD	1105523	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	PALACE	1006	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2215.202	n/a	WORD	1107601	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	OYSTER	995	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2219.328	n/a	WORD	1109664	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2223.392	n/a	WORD	1111696	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	NICKEL	950	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2227.224	n/a	WORD	1113612	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	SHED	1277	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2231.406	n/a	WORD	1115703	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2235.306	n/a	WORD	1117653	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	UMBRELLA	1534	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2239.28	n/a	WORD	1119640	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	DWARF	510	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2243.37	n/a	WORD	1121685	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	THRONE	1461	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2247.276	n/a	WORD	1123638	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	CANOE	233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2251.292	n/a	WORD	1125646	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	SPAGHETTI	1346	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2255.182	n/a	WORD	1127591	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	ROUGE	1213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2259.174	n/a	WORD	1129587	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	ANCHOR	21	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2263.338	n/a	WORD	1131669	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	PIRATE	1074	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2267.18	n/a	WORD	1133590	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2271.086	n/a	WORD	1135543	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	PLAID	1080	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2274.094	n/a	START	1137047	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2275.092	n/a	PROB	1137546	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2281.014	n/a	STOP	1140507	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2283.966	n/a	REC_START	1141983	n/a	LTP113	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2287.626	n/a	REC_WORD	1143813	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2288.744	n/a	REC_WORD	1144372	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2293.614	n/a	REC_WORD	1146807	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2294.656	n/a	REC_WORD	1147328	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	THRONE	1461	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2295.924	n/a	REC_WORD	1147962	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	OYSTER	995	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2298.08	n/a	REC_WORD	1149040	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2299.786	n/a	REC_WORD	1149893	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2302.858	n/a	REC_WORD	1151429	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2303.696	n/a	REC_WORD	1151848	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2314.148	n/a	REC_WORD	1157074	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	WHEEL	1603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2380.746	n/a	START	1190373	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2382.252	n/a	PROB	1191126	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2386.626	n/a	PROB	1193313	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2396.746	n/a	STOP	1198373	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2397.582	n/a	WORD	1198791	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	9	0	TRUCK	1512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2400.59	n/a	START	1200295	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2401.488	n/a	PROB	1200744	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2403.696	n/a	PROB	1201848	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2416.526	n/a	STOP	1208263	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2417.792	n/a	WORD	1208896	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	9	0	CHECK	284	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2420.8	n/a	START	1210400	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2421.682	n/a	PROB	1210841	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	6	n/a	n/a	n/a	n/a	n/a
2426.272	n/a	PROB	1213136	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2429.846	n/a	PROB	1214923	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	101	2	3	5	n/a	n/a	n/a	n/a	n/a
2432.87	n/a	PROB	1216435	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2436.8	n/a	STOP	1218400	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2438.002	n/a	WORD	1219001	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	9	0	BELT	120	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2441.01	n/a	START	1220505	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2441.942	n/a	PROB	1220971	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2444.866	n/a	PROB	1222433	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2447.698	n/a	PROB	1223849	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2449.674	n/a	PROB	1224837	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2451.99	n/a	PROB	1225995	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2455.38	n/a	PROB	1227690	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2456.942	n/a	STOP	1228471	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2458.072	n/a	WORD	1229036	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	9	0	CITRUS	313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2461.078	n/a	START	1230539	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2462.144	n/a	PROB	1231072	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2464.81	n/a	PROB	1232405	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2469.444	n/a	PROB	1234722	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2477.078	n/a	STOP	1238539	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2478.132	n/a	WORD	1239066	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	9	0	SURVEY	1414	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2481.14	n/a	START	1240570	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2482.006	n/a	PROB	1241003	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2483.622	n/a	PROB	1241811	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2485.986	n/a	PROB	1242993	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2488.72	n/a	PROB	1244360	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2490.712	n/a	PROB	1245356	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2497.14	n/a	STOP	1248570	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2497.966	n/a	WORD	1248983	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	9	0	CRIMINAL	409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2500.974	n/a	START	1250487	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2502.058	n/a	PROB	1251029	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2508.896	n/a	PROB	1254448	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	5	n/a	n/a	n/a	n/a	n/a
2511.114	n/a	PROB	1255557	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2512.522	n/a	PROB	1256261	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2516.976	n/a	STOP	1258488	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2518.112	n/a	WORD	1259056	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	9	1	FUGITIVE	612	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2521.136	n/a	SLOW_MSG	1260568	n/a	LTP113	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2522.652	n/a	START	1261326	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2523.718	n/a	PROB	1261859	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2526.266	n/a	PROB	1263133	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
2534.782	n/a	PROB	1267391	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2538.652	n/a	STOP	1269326	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2539.83	n/a	WORD	1269915	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	9	1	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2542.838	n/a	START	1271419	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2543.836	n/a	PROB	1271918	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2546.986	n/a	PROB	1273493	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2558.838	n/a	STOP	1279419	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2560.006	n/a	WORD	1280003	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	9	1	CASH	252	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2563.014	n/a	START	1281507	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2564.088	n/a	PROB	1282044	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	1	8	n/a	n/a	n/a	n/a	n/a
2567.58	n/a	PROB	1283790	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2569.838	n/a	PROB	1284919	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2579.016	n/a	STOP	1289508	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2579.884	n/a	WORD	1289942	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	9	1	COBBLER	335	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2582.89	n/a	START	1291445	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2583.75	n/a	PROB	1291875	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2586.066	n/a	PROB	1293033	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2588.506	n/a	PROB	1294253	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2590.848	n/a	PROB	1295424	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2592.98	n/a	PROB	1296490	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2598.892	n/a	STOP	1299446	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2600.02	n/a	WORD	1300010	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	9	0	BIRD	129	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2603.044	n/a	SLOW_MSG	1301522	n/a	LTP113	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2604.562	n/a	START	1302281	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2605.526	n/a	PROB	1302763	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
2610.25	n/a	PROB	1305125	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2612.59	n/a	PROB	1306295	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2614.282	n/a	PROB	1307141	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2615.874	n/a	PROB	1307937	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2617.954	n/a	PROB	1308977	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2619.872	n/a	STOP	1309936	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2621.746	n/a	WORD	1310873	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	9	0	ROOST	1208	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2624.754	n/a	START	1312377	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2625.654	n/a	PROB	1312827	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
2627.578	n/a	PROB	1313789	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2632.992	n/a	PROB	1316496	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	2	n/a	n/a	n/a	n/a	n/a
2636.116	n/a	PROB	1318058	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2640.754	n/a	STOP	1320377	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2641.922	n/a	WORD	1320961	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	9	1	GARDEN	623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2644.93	n/a	START	1322465	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2646.072	n/a	PROB	1323036	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	9	n/a	n/a	n/a	n/a	n/a
2649.504	n/a	PROB	1324752	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2654.278	n/a	PROB	1327139	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2659.602	n/a	STOP	1329801	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2662.018	n/a	WORD	1331009	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	9	1	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2665.026	n/a	START	1332513	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2665.958	n/a	PROB	1332979	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2675.53	n/a	PROB	1337765	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2681.026	n/a	STOP	1340513	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2681.902	n/a	WORD	1340951	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	9	1	BISCUIT	130	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2683.062	n/a	KEY_MSG	1341531	n/a	LTP113	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2684.91	n/a	START	1342455	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2686.01	n/a	PROB	1343005	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2688.726	n/a	PROB	1344363	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2691.126	n/a	PROB	1345563	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2693.082	n/a	PROB	1346541	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2694.39	n/a	PROB	1347195	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2695.69	n/a	PROB	1347845	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
