onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2368.022	n/a	START	1184011	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2368.87	n/a	PROB	1184435	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2372.066	n/a	PROB	1186033	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2374.414	n/a	PROB	1187207	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	2	8	n/a	n/a	n/a	n/a	n/a
2376.186	n/a	PROB	1188093	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2378.876	n/a	PROB	1189438	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
2380.582	n/a	PROB	1190291	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2383.362	n/a	STOP	1191681	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2385.884	n/a	REC_START	1192942	n/a	LTP096	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2388.604	n/a	REC_WORD	1194302	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2391.128	n/a	REC_WORD	1195564	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2392.214	n/a	REC_WORD	1196107	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2398.132	n/a	REC_WORD	1199066	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	8	n/a	BATHROOM	99	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2490.654	n/a	WORD	1245327	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	OLIVE	975	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2494.508	n/a	WORD	1247254	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	NITROGEN	954	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2498.588	n/a	WORD	1249294	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	GROCERY	664	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2502.54	n/a	WORD	1251270	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	SHOP	1290	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2506.52	n/a	WORD	1253260	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2510.566	n/a	WORD	1255283	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	SHIP	1286	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2514.602	n/a	WORD	1257301	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	SUGAR	1401	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2517.624	n/a	SLOW_MSG	1258812	n/a	LTP096	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2520.114	n/a	WORD	1260057	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	QUILT	1151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2523.992	n/a	WORD	1261996	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	THREAD	1460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2528.178	n/a	WORD	1264089	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	BOULDER	155	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2532.158	n/a	WORD	1266079	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	HERB	704	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2536.12	n/a	WORD	1268060	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	WITNESS	1618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2540.298	n/a	WORD	1270149	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	CANDIDATE	228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2544.244	n/a	WORD	1272122	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2548.206	n/a	WORD	1274103	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	COURT	391	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2552.318	n/a	WORD	1276159	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	BALLOON	75	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2558.054	n/a	REC_START	1279027	n/a	LTP096	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2558.948	n/a	REC_WORD	1279474	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	BALLOON	75	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2559.988	n/a	REC_WORD	1279994	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	COURT	391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2562.718	n/a	REC_WORD	1281359	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	n/a	EMPIRE	530	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2608.18	n/a	REC_WORD	1304090	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	9	0	COURT	391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2662.598	n/a	WORD	1331299	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	0	CAR	241	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2666.644	n/a	WORD	1333322	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	0	LEADER	807	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2670.798	n/a	WORD	1335399	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	0	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2674.976	n/a	WORD	1337488	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	0	CHIPMUNK	304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2678.788	n/a	WORD	1339394	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	1	MONGOOSE	909	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2682.776	n/a	WORD	1341388	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	1	CORN	381	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2685.798	n/a	SLOW_MSG	1342899	n/a	LTP096	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2688.204	n/a	WORD	1344102	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	1	CEREAL	272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2692.232	n/a	WORD	1346116	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	1	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2696.436	n/a	WORD	1348218	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	0	CHISEL	305	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2700.348	n/a	WORD	1350174	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	0	DAGGER	434	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2704.384	n/a	WORD	1352192	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	0	TOTE	1487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2708.446	n/a	WORD	1354223	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	0	PICTURE	1061	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2712.276	n/a	WORD	1356138	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	1	PAVEMENT	1028	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2716.238	n/a	WORD	1358119	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	1	CHIEF	298	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2720.266	n/a	WORD	1360133	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	1	BACKBONE	66	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2724.428	n/a	WORD	1362214	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	1	REPTILE	1185	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2727.45	n/a	SLOW_MSG	1363725	n/a	LTP096	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2728.964	n/a	START	1364482	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2730.046	n/a	PROB	1365023	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2732.602	n/a	PROB	1366301	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2734.308	n/a	PROB	1367154	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
2735.782	n/a	STOP	1367891	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2738.804	n/a	REC_START	1369402	n/a	LTP096	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2751.146	n/a	REC_WORD	1375573	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	10	1	REPTILE	1185	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2814.374	n/a	REST_REWET	1407187	n/a	LTP096	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3164.996	n/a	START	1582498	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3166.502	n/a	PROB	1583251	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3170.032	n/a	PROB	1585016	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
3171.954	n/a	PROB	1585977	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3173.91	n/a	PROB	1586955	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3176.374	n/a	PROB	1588187	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3180.996	n/a	STOP	1590498	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3181.968	n/a	WORD	1590984	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	11	1	DIGGER	464	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3184.974	n/a	START	1592487	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3185.864	n/a	PROB	1592932	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3188.976	n/a	PROB	1594488	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3191.858	n/a	PROB	1595929	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
3194.63	n/a	PROB	1597315	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3200.974	n/a	STOP	1600487	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3201.938	n/a	WORD	1600969	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	11	1	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3204.944	n/a	START	1602472	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3205.866	n/a	PROB	1602933	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3208.722	n/a	PROB	1604361	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3211.76	n/a	PROB	1605880	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
3217.262	n/a	PROB	1608631	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
3220.364	n/a	STOP	1610182	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3221.99	n/a	WORD	1610995	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	11	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3224.994	n/a	START	1612497	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3226.002	n/a	PROB	1613001	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
3230.68	n/a	PROB	1615340	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3233.31	n/a	PROB	1616655	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3236.788	n/a	PROB	1618394	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3240.892	n/a	STOP	1620446	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3241.832	n/a	WORD	1620916	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	11	1	METEOR	889	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3244.838	n/a	START	1622419	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3245.696	n/a	PROB	1622848	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3249.416	n/a	PROB	1624708	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
3251.138	n/a	PROB	1625569	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3253.894	n/a	PROB	1626947	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3255.368	n/a	PROB	1627684	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
3260.838	n/a	STOP	1630419	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3261.884	n/a	WORD	1630942	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	11	1	BOX	159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3264.89	n/a	START	1632445	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3265.706	n/a	PROB	1632853	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
3268.152	n/a	PROB	1634076	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3276.044	n/a	PROB	1638022	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3278.25	n/a	PROB	1639125	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
3280.006	n/a	STOP	1640003	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3282.046	n/a	WORD	1641023	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	11	1	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3285.05	n/a	START	1642525	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3286.166	n/a	PROB	1643083	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3288.596	n/a	PROB	1644298	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
3291.86	n/a	PROB	1645930	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3300.83	n/a	STOP	1650415	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3301.956	n/a	WORD	1650978	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	11	1	MOOSE	915	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3304.978	n/a	SLOW_MSG	1652489	n/a	LTP096	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306.492	n/a	START	1653246	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3307.532	n/a	PROB	1653766	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
3313.526	n/a	PROB	1656763	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3316.198	n/a	PROB	1658099	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
3317.896	n/a	PROB	1658948	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3322.492	n/a	STOP	1661246	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3323.606	n/a	WORD	1661803	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	11	1	BEAST	108	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3326.612	n/a	START	1663306	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.626	n/a	PROB	1663813	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
3331.03	n/a	PROB	1665515	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
3336.55	n/a	PROB	1668275	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3338.296	n/a	PROB	1669148	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
3342.422	n/a	STOP	1671211	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3343.79	n/a	WORD	1671895	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	11	1	VOLCANO	1575	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3346.796	n/a	START	1673398	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3347.712	n/a	PROB	1673856	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3350.682	n/a	PROB	1675341	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3352.664	n/a	PROB	1676332	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3357.058	n/a	PROB	1678529	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3362.796	n/a	STOP	1681398	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3363.934	n/a	WORD	1681967	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	11	1	BALCONY	72	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3366.956	n/a	SLOW_MSG	1683478	n/a	LTP096	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368.472	n/a	START	1684236	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3369.428	n/a	PROB	1684714	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
3371.484	n/a	PROB	1685742	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3372.882	n/a	PROB	1686441	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
3374.814	n/a	PROB	1687407	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3377.744	n/a	PROB	1688872	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
3379.534	n/a	PROB	1689767	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3384.472	n/a	STOP	1692236	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3385.476	n/a	WORD	1692738	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	9	11	1	STAPLE	1371	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3388.482	n/a	START	1694241	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3389.672	n/a	PROB	1694836	n/a	LTP096	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
