onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1076.182	n/a	START	538091	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.246	n/a	PROB	538623	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1078.544	n/a	PROB	539272	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1079.96	n/a	PROB	539980	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1081.34	n/a	PROB	540670	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1084.182	n/a	STOP	542091	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.268	n/a	WORD	542634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	3	1	FOE	587	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1088.28	n/a	START	544140	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.278	n/a	PROB	544639	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1091.876	n/a	PROB	545938	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1096.266	n/a	STOP	548133	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.134	n/a	WORD	548567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	3	1	LONDON	843	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1100.146	n/a	START	550073	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.178	n/a	PROB	550589	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1102.858	n/a	PROB	551429	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1104.756	n/a	PROB	552378	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1106.922	n/a	STOP	553461	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.216	n/a	WORD	554608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	3	1	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1112.228	n/a	START	556114	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.258	n/a	PROB	556629	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1115.306	n/a	PROB	557653	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1116.688	n/a	PROB	558344	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1119.026	n/a	STOP	559513	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.248	n/a	WORD	560624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	3	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1124.26	n/a	START	562130	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125.242	n/a	PROB	562621	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	156	2	5	9	n/a	n/a	n/a	n/a	n/a
1128.336	n/a	PROB	564168	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	3	1	n/a	n/a	n/a	n/a	n/a
1129.852	n/a	PROB	564926	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1131.154	n/a	STOP	565577	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.13	n/a	REC_START	567065	n/a	LTP285	ltpFR	7	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1135.322	n/a	REC_WORD	567661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	3	1	MAILBOX	857	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1136.56	n/a	REC_WORD	568280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	3	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1137.832	n/a	REC_WORD	568916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	3	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1139.688	n/a	REC_WORD	569844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	3	1	NUN	962	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1141.388	n/a	REC_WORD	570694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	3	1	LONDON	843	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1143.982	n/a	REC_WORD	571991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	3	1	FOE	587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1146.774	n/a	REC_WORD	573387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	3	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1231.418	n/a	START	615709	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232.934	n/a	PROB	616467	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1235.878	n/a	PROB	617939	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1239.418	n/a	STOP	619709	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240.62	n/a	WORD	620310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	LILY	821	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1243.634	n/a	START	621817	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244.482	n/a	PROB	622241	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	6	n/a	n/a	n/a	n/a	n/a
1246.378	n/a	PROB	623189	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1248.626	n/a	PROB	624313	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	6	n/a	n/a	n/a	n/a	n/a
1251.452	n/a	STOP	625726	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252.57	n/a	WORD	626285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1255.582	n/a	START	627791	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256.732	n/a	PROB	628366	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1258.228	n/a	PROB	629114	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1259.992	n/a	PROB	629996	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1262.028	n/a	STOP	631014	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264.602	n/a	WORD	632301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	FLOOR	581	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1267.614	n/a	START	633807	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268.714	n/a	PROB	634357	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1270.112	n/a	PROB	635056	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	7	n/a	n/a	n/a	n/a	n/a
1272.474	n/a	PROB	636237	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1274.332	n/a	STOP	637166	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276.818	n/a	WORD	638409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1279.83	n/a	START	639915	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280.944	n/a	PROB	640472	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1282.692	n/a	PROB	641346	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1287.83	n/a	STOP	643915	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289.032	n/a	WORD	644516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1292.046	n/a	START	646023	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293.226	n/a	PROB	646613	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1294.842	n/a	PROB	647421	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1300.046	n/a	STOP	650023	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301.182	n/a	WORD	650591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	BUTLER	204	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1304.194	n/a	START	652097	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305.044	n/a	PROB	652522	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1307.09	n/a	PROB	653545	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1309.038	n/a	PROB	654519	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1311.276	n/a	STOP	655638	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313.33	n/a	WORD	656665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	LOCK	838	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1316.342	n/a	START	658171	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317.208	n/a	PROB	658604	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1319.254	n/a	PROB	659627	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1321.55	n/a	PROB	660775	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	9	n/a	n/a	n/a	n/a	n/a
1323.332	n/a	STOP	661666	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.378	n/a	WORD	662689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1328.392	n/a	START	664196	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329.606	n/a	PROB	664803	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1332.02	n/a	PROB	666010	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1334.466	n/a	PROB	667233	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1336.014	n/a	STOP	668007	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337.26	n/a	WORD	668630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	WAX	1597	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1340.274	n/a	START	670137	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341.272	n/a	PROB	670636	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1342.602	n/a	PROB	671301	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1345.482	n/a	PROB	672741	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	6	8	7	n/a	n/a	n/a	n/a	n/a
1347.798	n/a	STOP	673899	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349.11	n/a	WORD	674555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	ROOM	1206	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1352.124	n/a	START	676062	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353.122	n/a	PROB	676561	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	9	n/a	n/a	n/a	n/a	n/a
1355.102	n/a	PROB	677551	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1357.232	n/a	PROB	678616	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1359.062	n/a	STOP	679531	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.274	n/a	WORD	680637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1364.288	n/a	START	682144	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365.418	n/a	PROB	682709	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1367.4	n/a	PROB	683700	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	6	n/a	n/a	n/a	n/a	n/a
1369.682	n/a	PROB	684841	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1371.19	n/a	STOP	685595	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373.358	n/a	WORD	686679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	MUG	930	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1376.37	n/a	START	688185	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377.386	n/a	PROB	688693	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1379.0	n/a	PROB	689500	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1380.682	n/a	PROB	690341	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1382.096	n/a	PROB	691048	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1383.87	n/a	STOP	691935	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.424	n/a	WORD	692712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	RULER	1216	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1388.436	n/a	START	694218	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.3	n/a	PROB	694650	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1390.932	n/a	PROB	695466	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	9	n/a	n/a	n/a	n/a	n/a
1392.714	n/a	PROB	696357	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1395.662	n/a	STOP	697831	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.406	n/a	WORD	698703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	WAIST	1579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1400.418	n/a	START	700209	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.366	n/a	PROB	700683	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1402.748	n/a	PROB	701374	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	4	n/a	n/a	n/a	n/a	n/a
1404.996	n/a	PROB	702498	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1406.726	n/a	PROB	703363	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1408.206	n/a	STOP	704103	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.42	n/a	WORD	704710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	MAT	877	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1412.434	n/a	START	706217	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.498	n/a	PROB	706749	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1414.798	n/a	PROB	707399	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1417.126	n/a	PROB	708563	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1418.894	n/a	STOP	709447	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421.552	n/a	WORD	710776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1424.566	n/a	START	712283	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.414	n/a	PROB	712707	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1432.566	n/a	STOP	716283	n/a	LTP285	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434.434	n/a	REC_START	717217	n/a	LTP285	ltpFR	7	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.402	n/a	REC_WORD	717701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436.614	n/a	REC_WORD	718307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	LILY	821	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437.922	n/a	REC_WORD	718961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.366	n/a	REC_WORD	719683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	WAX	1597	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440.746	n/a	REC_WORD	720373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	FLOOR	581	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1442.638	n/a	REC_WORD	721319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445.728	n/a	REC_WORD	722864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	7	4	1	BUTLER	204	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
