onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4116.856	n/a	RECOG_CONF	2058428	n/a	LTP159	ltpFR	12	5	0	GALAXY	617	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.55	n/a	RECOG_LURE	2059275	n/a	LTP159	ltpFR	12	5	n/a	SCULPTURE	1258	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.204	n/a	RECOG_RESP	2059602	n/a	LTP159	ltpFR	12	5	n/a	SCULPTURE	1258	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.874	n/a	RECOG_CONF	2059937	n/a	LTP159	ltpFR	12	5	n/a	SCULPTURE	1258	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.256	n/a	RECOG_TARGET	2060628	n/a	LTP159	ltpFR	12	5	0	WRENCH	1625	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.77	n/a	RECOG_RESP	2060885	n/a	LTP159	ltpFR	12	5	0	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.428	n/a	RECOG_CONF	2061214	n/a	LTP159	ltpFR	12	5	0	WRENCH	1625	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.032	n/a	RECOG_TARGET	2062016	n/a	LTP159	ltpFR	12	5	0	ORGAN	984	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.5	n/a	RECOG_RESP	2062250	n/a	LTP159	ltpFR	12	5	0	ORGAN	984	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.098	n/a	RECOG_CONF	2062549	n/a	LTP159	ltpFR	12	5	0	ORGAN	984	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.606	n/a	RECOG_LURE	2063303	n/a	LTP159	ltpFR	12	5	n/a	CHART	282	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.28	n/a	RECOG_RESP	2063640	n/a	LTP159	ltpFR	12	5	n/a	CHART	282	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.982	n/a	RECOG_CONF	2063991	n/a	LTP159	ltpFR	12	5	n/a	CHART	282	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.48	n/a	RECOG_LURE	2064740	n/a	LTP159	ltpFR	12	5	n/a	INSECT	740	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.072	n/a	RECOG_RESP	2065036	n/a	LTP159	ltpFR	12	5	n/a	INSECT	740	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.808	n/a	RECOG_CONF	2065404	n/a	LTP159	ltpFR	12	5	n/a	INSECT	740	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.212	n/a	RECOG_LURE	2066106	n/a	LTP159	ltpFR	12	5	n/a	SALOON	1228	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.766	n/a	RECOG_RESP_VV	2066383	n/a	LTP159	ltpFR	12	5	n/a	SALOON	1228	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.404	n/a	RECOG_RESP	2066702	n/a	LTP159	ltpFR	12	5	n/a	SALOON	1228	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.122	n/a	RECOG_CONF	2067061	n/a	LTP159	ltpFR	12	5	n/a	SALOON	1228	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.528	n/a	RECOG_LURE	2067764	n/a	LTP159	ltpFR	12	5	n/a	UNCLE	1536	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.11	n/a	RECOG_RESP	2068055	n/a	LTP159	ltpFR	12	5	n/a	UNCLE	1536	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.812	n/a	RECOG_CONF	2068406	n/a	LTP159	ltpFR	12	5	n/a	UNCLE	1536	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.294	n/a	RECOG_LURE	2069147	n/a	LTP159	ltpFR	12	5	n/a	SKYSCRAPER	1322	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.894	n/a	RECOG_RESP	2069447	n/a	LTP159	ltpFR	12	5	n/a	SKYSCRAPER	1322	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.646	n/a	RECOG_CONF	2069823	n/a	LTP159	ltpFR	12	5	n/a	SKYSCRAPER	1322	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.25	n/a	RECOG_LURE	2070625	n/a	LTP159	ltpFR	12	5	n/a	UMPIRE	1535	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.756	n/a	RECOG_RESP	2070878	n/a	LTP159	ltpFR	12	5	n/a	UMPIRE	1535	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.524	n/a	RECOG_CONF	2071262	n/a	LTP159	ltpFR	12	5	n/a	UMPIRE	1535	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.664	n/a	REC_START	2072832	n/a	LTP159	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.7	n/a	RECOG_TARGET	2072850	n/a	LTP159	ltpFR	12	6	0	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.382	n/a	RECOG_RESP	2073191	n/a	LTP159	ltpFR	12	6	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.084	n/a	RECOG_CONF	2073542	n/a	LTP159	ltpFR	12	6	0	MECHANIC	884	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.532	n/a	RECOG_TARGET	2074266	n/a	LTP159	ltpFR	12	6	0	MAILBOX	857	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.142	n/a	RECOG_RESP	2074571	n/a	LTP159	ltpFR	12	6	0	MAILBOX	857	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.878	n/a	RECOG_CONF	2074939	n/a	LTP159	ltpFR	12	6	0	MAILBOX	857	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.382	n/a	RECOG_LURE	2075691	n/a	LTP159	ltpFR	12	6	n/a	BEE	112	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.928	n/a	RECOG_RESP	2075964	n/a	LTP159	ltpFR	12	6	n/a	BEE	112	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.664	n/a	RECOG_CONF	2076332	n/a	LTP159	ltpFR	12	6	n/a	BEE	112	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.048	n/a	RECOG_TARGET	2077024	n/a	LTP159	ltpFR	12	6	0	TREAD	1499	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.906	n/a	RECOG_RESP	2077453	n/a	LTP159	ltpFR	12	6	0	TREAD	1499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.638	n/a	RECOG_CONF	2077819	n/a	LTP159	ltpFR	12	6	0	TREAD	1499	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.22	n/a	RECOG_TARGET	2078610	n/a	LTP159	ltpFR	12	6	1	VICTIM	1562	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.756	n/a	RECOG_RESP	2078878	n/a	LTP159	ltpFR	12	6	1	VICTIM	1562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.474	n/a	RECOG_CONF	2079237	n/a	LTP159	ltpFR	12	6	1	VICTIM	1562	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.104	n/a	RECOG_LURE	2080052	n/a	LTP159	ltpFR	12	6	n/a	RING	1193	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.686	n/a	RECOG_RESP	2080343	n/a	LTP159	ltpFR	12	6	n/a	RING	1193	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.468	n/a	RECOG_CONF	2080734	n/a	LTP159	ltpFR	12	6	n/a	RING	1193	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.862	n/a	RECOG_TARGET	2081431	n/a	LTP159	ltpFR	12	6	0	GYM	674	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.428	n/a	RECOG_RESP	2081714	n/a	LTP159	ltpFR	12	6	0	GYM	674	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.158	n/a	RECOG_CONF	2082079	n/a	LTP159	ltpFR	12	6	0	GYM	674	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.794	n/a	RECOG_LURE	2082897	n/a	LTP159	ltpFR	12	6	n/a	COCOON	339	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.362	n/a	RECOG_RESP	2083181	n/a	LTP159	ltpFR	12	6	n/a	COCOON	339	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.278	n/a	RECOG_CONF	2083639	n/a	LTP159	ltpFR	12	6	n/a	COCOON	339	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168.828	n/a	RECOG_LURE	2084414	n/a	LTP159	ltpFR	12	6	n/a	TYPIST	1532	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.312	n/a	RECOG_RESP	2084656	n/a	LTP159	ltpFR	12	6	n/a	TYPIST	1532	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.064	n/a	RECOG_CONF	2085032	n/a	LTP159	ltpFR	12	6	n/a	TYPIST	1532	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.618	n/a	RECOG_TARGET	2085809	n/a	LTP159	ltpFR	12	6	0	PEN	1041	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.19	n/a	RECOG_RESP	2086095	n/a	LTP159	ltpFR	12	6	0	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.9	n/a	RECOG_CONF	2086450	n/a	LTP159	ltpFR	12	6	0	PEN	1041	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.576	n/a	RECOG_LURE	2087288	n/a	LTP159	ltpFR	12	6	n/a	WARRIOR	1589	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.464	n/a	RECOG_RESP	2087732	n/a	LTP159	ltpFR	12	6	n/a	WARRIOR	1589	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.468	n/a	RECOG_CONF	2088234	n/a	LTP159	ltpFR	12	6	n/a	WARRIOR	1589	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.032	n/a	RECOG_TARGET	2089016	n/a	LTP159	ltpFR	12	6	0	STREAM	1392	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.53	n/a	RECOG_RESP	2089265	n/a	LTP159	ltpFR	12	6	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.146	n/a	RECOG_CONF	2089573	n/a	LTP159	ltpFR	12	6	0	STREAM	1392	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.758	n/a	RECOG_LURE	2090379	n/a	LTP159	ltpFR	12	6	n/a	COMMUNITY	356	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.378	n/a	RECOG_RESP	2090689	n/a	LTP159	ltpFR	12	6	n/a	COMMUNITY	356	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.16	n/a	RECOG_CONF	2091080	n/a	LTP159	ltpFR	12	6	n/a	COMMUNITY	356	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.614	n/a	RECOG_LURE	2091807	n/a	LTP159	ltpFR	12	6	n/a	PIT	1077	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.12	n/a	RECOG_RESP_VV	2092060	n/a	LTP159	ltpFR	12	6	n/a	PIT	1077	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.498	n/a	RECOG_RESP	2092249	n/a	LTP159	ltpFR	12	6	n/a	PIT	1077	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.186	n/a	RECOG_CONF	2092593	n/a	LTP159	ltpFR	12	6	n/a	PIT	1077	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.756	n/a	RECOG_LURE	2093378	n/a	LTP159	ltpFR	12	6	n/a	SALT	1229	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.27	n/a	RECOG_RESP	2093635	n/a	LTP159	ltpFR	12	6	n/a	SALT	1229	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.874	n/a	RECOG_CONF	2093937	n/a	LTP159	ltpFR	12	6	n/a	SALT	1229	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.37	n/a	RECOG_LURE	2094685	n/a	LTP159	ltpFR	12	6	n/a	CANARY	227	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.63	n/a	RECOG_RESP	2095315	n/a	LTP159	ltpFR	12	6	n/a	CANARY	227	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.606	n/a	RECOG_CONF	2095803	n/a	LTP159	ltpFR	12	6	n/a	CANARY	227	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.912	n/a	RECOG_TARGET	2096456	n/a	LTP159	ltpFR	12	6	1	FROST	609	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.646	n/a	RECOG_RESP	2096823	n/a	LTP159	ltpFR	12	6	1	FROST	609	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.342	n/a	RECOG_CONF	2097171	n/a	LTP159	ltpFR	12	6	1	FROST	609	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.994	n/a	RECOG_TARGET	2097997	n/a	LTP159	ltpFR	12	6	1	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.522	n/a	RECOG_RESP	2098261	n/a	LTP159	ltpFR	12	6	1	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.25	n/a	RECOG_CONF	2098625	n/a	LTP159	ltpFR	12	6	1	SAND	1230	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.868	n/a	RECOG_TARGET	2099434	n/a	LTP159	ltpFR	12	6	1	FOE	587	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.576	n/a	RECOG_RESP	2099788	n/a	LTP159	ltpFR	12	6	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.26	n/a	RECOG_CONF	2100130	n/a	LTP159	ltpFR	12	6	1	FOE	587	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.61	n/a	RECOG_LURE	2100805	n/a	LTP159	ltpFR	12	6	n/a	KIDNEY	776	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205.17	n/a	RECOG_RESP	2102585	n/a	LTP159	ltpFR	12	6	n/a	KIDNEY	776	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.116	n/a	RECOG_CONF	2103058	n/a	LTP159	ltpFR	12	6	n/a	KIDNEY	776	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.41	n/a	REC_START	2106705	n/a	LTP159	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.446	n/a	RECOG_TARGET	2106723	n/a	LTP159	ltpFR	12	7	1	BANANA	77	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.038	n/a	RECOG_RESP	2107019	n/a	LTP159	ltpFR	12	7	1	BANANA	77	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.772	n/a	RECOG_CONF	2107386	n/a	LTP159	ltpFR	12	7	1	BANANA	77	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.212	n/a	RECOG_TARGET	2108106	n/a	LTP159	ltpFR	12	7	1	SINK	1309	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.834	n/a	RECOG_RESP	2108417	n/a	LTP159	ltpFR	12	7	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.56	n/a	RECOG_CONF	2108780	n/a	LTP159	ltpFR	12	7	1	SINK	1309	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.394	n/a	RECOG_LURE	2109697	n/a	LTP159	ltpFR	12	7	n/a	VILLAIN	1567	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.95	n/a	RECOG_RESP_VV	2109975	n/a	LTP159	ltpFR	12	7	n/a	VILLAIN	1567	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.612	n/a	RECOG_RESP	2110306	n/a	LTP159	ltpFR	12	7	n/a	VILLAIN	1567	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.552	n/a	RECOG_CONF	2110776	n/a	LTP159	ltpFR	12	7	n/a	VILLAIN	1567	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.418	n/a	RECOG_LURE	2112209	n/a	LTP159	ltpFR	12	7	n/a	AUTOMOBILE	62	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.19	n/a	RECOG_RESP	2112595	n/a	LTP159	ltpFR	12	7	n/a	AUTOMOBILE	62	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.038	n/a	RECOG_CONF	2113019	n/a	LTP159	ltpFR	12	7	n/a	AUTOMOBILE	62	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.634	n/a	RECOG_LURE	2113817	n/a	LTP159	ltpFR	12	7	n/a	LANDSCAPE	799	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.27	n/a	RECOG_RESP	2114135	n/a	LTP159	ltpFR	12	7	n/a	LANDSCAPE	799	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.084	n/a	RECOG_CONF	2114542	n/a	LTP159	ltpFR	12	7	n/a	LANDSCAPE	799	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.584	n/a	RECOG_LURE	2115292	n/a	LTP159	ltpFR	12	7	n/a	BREAD	170	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.22	n/a	RECOG_RESP	2115610	n/a	LTP159	ltpFR	12	7	n/a	BREAD	170	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.904	n/a	RECOG_CONF	2115952	n/a	LTP159	ltpFR	12	7	n/a	BREAD	170	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.64	n/a	RECOG_LURE	2116820	n/a	LTP159	ltpFR	12	7	n/a	BOLT	146	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.166	n/a	RECOG_RESP	2117083	n/a	LTP159	ltpFR	12	7	n/a	BOLT	146	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.98	n/a	RECOG_CONF	2117490	n/a	LTP159	ltpFR	12	7	n/a	BOLT	146	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.648	n/a	RECOG_LURE	2118324	n/a	LTP159	ltpFR	12	7	n/a	PATH	1023	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.874	n/a	RECOG_RESP	2123437	n/a	LTP159	ltpFR	12	7	n/a	PATH	1023	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.54	n/a	RECOG_CONF	2125270	n/a	LTP159	ltpFR	12	7	n/a	PATH	1023	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.316	n/a	RECOG_LURE	2126158	n/a	LTP159	ltpFR	12	7	n/a	GUM	672	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.532	n/a	RECOG_RESP	2126766	n/a	LTP159	ltpFR	12	7	n/a	GUM	672	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.376	n/a	RECOG_CONF	2127188	n/a	LTP159	ltpFR	12	7	n/a	GUM	672	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.952	n/a	RECOG_LURE	2127976	n/a	LTP159	ltpFR	12	7	n/a	COURSE	390	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.63	n/a	RECOG_RESP	2128315	n/a	LTP159	ltpFR	12	7	n/a	COURSE	390	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.696	n/a	RECOG_CONF	2128848	n/a	LTP159	ltpFR	12	7	n/a	COURSE	390	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.198	n/a	RECOG_TARGET	2129599	n/a	LTP159	ltpFR	12	7	0	TREASURE	1500	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.95	n/a	RECOG_RESP	2129975	n/a	LTP159	ltpFR	12	7	0	TREASURE	1500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.97	n/a	RECOG_CONF	2130485	n/a	LTP159	ltpFR	12	7	0	TREASURE	1500	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.698	n/a	RECOG_LURE	2131349	n/a	LTP159	ltpFR	12	7	n/a	BALLOON	75	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.384	n/a	RECOG_RESP	2131692	n/a	LTP159	ltpFR	12	7	n/a	BALLOON	75	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.172	n/a	RECOG_CONF	2132086	n/a	LTP159	ltpFR	12	7	n/a	BALLOON	75	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.74	n/a	RECOG_LURE	2132870	n/a	LTP159	ltpFR	12	7	n/a	UNIVERSE	1540	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.494	n/a	RECOG_RESP	2133247	n/a	LTP159	ltpFR	12	7	n/a	UNIVERSE	1540	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.296	n/a	RECOG_CONF	2133648	n/a	LTP159	ltpFR	12	7	n/a	UNIVERSE	1540	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.914	n/a	RECOG_TARGET	2134457	n/a	LTP159	ltpFR	12	7	1	GULL	671	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.294	n/a	RECOG_RESP	2136147	n/a	LTP159	ltpFR	12	7	1	GULL	671	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.288	n/a	RECOG_CONF	2136644	n/a	LTP159	ltpFR	12	7	1	GULL	671	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.878	n/a	RECOG_LURE	2137439	n/a	LTP159	ltpFR	12	7	n/a	PROTRACTOR	1133	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.71	n/a	RECOG_RESP	2137855	n/a	LTP159	ltpFR	12	7	n/a	PROTRACTOR	1133	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.826	n/a	RECOG_CONF	2138413	n/a	LTP159	ltpFR	12	7	n/a	PROTRACTOR	1133	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.594	n/a	RECOG_TARGET	2139297	n/a	LTP159	ltpFR	12	7	1	COLT	349	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.216	n/a	RECOG_RESP	2139608	n/a	LTP159	ltpFR	12	7	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.276	n/a	RECOG_CONF	2140138	n/a	LTP159	ltpFR	12	7	1	COLT	349	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.16	n/a	RECOG_TARGET	2141080	n/a	LTP159	ltpFR	12	7	0	BOWL	158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.776	n/a	RECOG_RESP	2141388	n/a	LTP159	ltpFR	12	7	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.852	n/a	RECOG_CONF	2141926	n/a	LTP159	ltpFR	12	7	0	BOWL	158	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.6	n/a	RECOG_LURE	2142800	n/a	LTP159	ltpFR	12	7	n/a	PUDDLE	1140	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.262	n/a	RECOG_RESP	2143131	n/a	LTP159	ltpFR	12	7	n/a	PUDDLE	1140	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.322	n/a	RECOG_CONF	2143661	n/a	LTP159	ltpFR	12	7	n/a	PUDDLE	1140	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.816	n/a	RECOG_TARGET	2144408	n/a	LTP159	ltpFR	12	7	0	RIB	1188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.398	n/a	RECOG_RESP_VV	2144699	n/a	LTP159	ltpFR	12	7	0	RIB	1188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.25	n/a	RECOG_RESP	2145125	n/a	LTP159	ltpFR	12	7	0	RIB	1188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.898	n/a	RECOG_LURE	2145949	n/a	LTP159	ltpFR	12	7	n/a	DUCK	504	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.504	n/a	RECOG_RESP	2146252	n/a	LTP159	ltpFR	12	7	n/a	DUCK	504	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.438	n/a	RECOG_CONF	2146719	n/a	LTP159	ltpFR	12	7	n/a	DUCK	504	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.084	n/a	REC_START	2150542	n/a	LTP159	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.12	n/a	RECOG_LURE	2150560	n/a	LTP159	ltpFR	12	8	n/a	PARIS	1014	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.942	n/a	RECOG_RESP	2150971	n/a	LTP159	ltpFR	12	8	n/a	PARIS	1014	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.892	n/a	RECOG_CONF	2151446	n/a	LTP159	ltpFR	12	8	n/a	PARIS	1014	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
