onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3888.95	n/a	RECOG_CONF	1944475	n/a	LTP207	ltpFR	12	5	n/a	DIAGRAM	456	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890.622	n/a	RECOG_TARGET	1945311	n/a	LTP207	ltpFR	12	5	0	MONK	910	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.64	n/a	RECOG_RESP	1945820	n/a	LTP207	ltpFR	12	5	0	MONK	910	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.198	n/a	RECOG_CONF	1946099	n/a	LTP207	ltpFR	12	5	0	MONK	910	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.566	n/a	RECOG_TARGET	1946783	n/a	LTP207	ltpFR	12	5	0	RUG	1215	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.386	n/a	RECOG_RESP	1947193	n/a	LTP207	ltpFR	12	5	0	RUG	1215	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.98	n/a	RECOG_CONF	1947490	n/a	LTP207	ltpFR	12	5	0	RUG	1215	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.452	n/a	RECOG_TARGET	1948226	n/a	LTP207	ltpFR	12	5	1	BUTTON	207	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.112	n/a	RECOG_RESP	1948556	n/a	LTP207	ltpFR	12	5	1	BUTTON	207	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.682	n/a	RECOG_CONF	1948841	n/a	LTP207	ltpFR	12	5	1	BUTTON	207	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.138	n/a	RECOG_TARGET	1949569	n/a	LTP207	ltpFR	12	5	0	TYPIST	1532	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.824	n/a	RECOG_RESP	1949912	n/a	LTP207	ltpFR	12	5	0	TYPIST	1532	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.428	n/a	RECOG_CONF	1950214	n/a	LTP207	ltpFR	12	5	0	TYPIST	1532	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.948	n/a	RECOG_TARGET	1950974	n/a	LTP207	ltpFR	12	5	0	HEEL	700	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.708	n/a	RECOG_RESP	1951354	n/a	LTP207	ltpFR	12	5	0	HEEL	700	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.272	n/a	RECOG_CONF	1951636	n/a	LTP207	ltpFR	12	5	0	HEEL	700	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.808	n/a	RECOG_TARGET	1952404	n/a	LTP207	ltpFR	12	5	1	RAG	1160	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.452	n/a	RECOG_RESP	1952726	n/a	LTP207	ltpFR	12	5	1	RAG	1160	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.064	n/a	RECOG_CONF	1953032	n/a	LTP207	ltpFR	12	5	1	RAG	1160	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.164	n/a	REC_START	1955582	n/a	LTP207	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.216	n/a	RECOG_LURE	1955608	n/a	LTP207	ltpFR	12	6	n/a	PICKLE	1059	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.938	n/a	RECOG_RESP	1956469	n/a	LTP207	ltpFR	12	6	n/a	PICKLE	1059	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.78	n/a	RECOG_CONF	1956890	n/a	LTP207	ltpFR	12	6	n/a	PICKLE	1059	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.584	n/a	RECOG_LURE	1957792	n/a	LTP207	ltpFR	12	6	n/a	NUCLEUS	961	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.302	n/a	RECOG_RESP	1958151	n/a	LTP207	ltpFR	12	6	n/a	NUCLEUS	961	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.808	n/a	RECOG_CONF	1958404	n/a	LTP207	ltpFR	12	6	n/a	NUCLEUS	961	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.144	n/a	RECOG_TARGET	1959072	n/a	LTP207	ltpFR	12	6	1	FURNITURE	616	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.936	n/a	RECOG_RESP	1959468	n/a	LTP207	ltpFR	12	6	1	FURNITURE	616	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.464	n/a	RECOG_CONF	1959732	n/a	LTP207	ltpFR	12	6	1	FURNITURE	616	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.97	n/a	RECOG_LURE	1960485	n/a	LTP207	ltpFR	12	6	n/a	ATMOSPHERE	54	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.754	n/a	RECOG_RESP	1960877	n/a	LTP207	ltpFR	12	6	n/a	ATMOSPHERE	54	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.276	n/a	RECOG_CONF	1961138	n/a	LTP207	ltpFR	12	6	n/a	ATMOSPHERE	54	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.814	n/a	RECOG_TARGET	1961907	n/a	LTP207	ltpFR	12	6	1	CONSOLE	364	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.69	n/a	RECOG_RESP	1962345	n/a	LTP207	ltpFR	12	6	1	CONSOLE	364	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.348	n/a	RECOG_CONF	1962674	n/a	LTP207	ltpFR	12	6	1	CONSOLE	364	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.842	n/a	RECOG_LURE	1963421	n/a	LTP207	ltpFR	12	6	n/a	PISTON	1076	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.142	n/a	RECOG_RESP	1964071	n/a	LTP207	ltpFR	12	6	n/a	PISTON	1076	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.806	n/a	RECOG_CONF	1964403	n/a	LTP207	ltpFR	12	6	n/a	PISTON	1076	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.348	n/a	RECOG_TARGET	1965174	n/a	LTP207	ltpFR	12	6	0	DISC	473	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.652	n/a	RECOG_RESP	1965826	n/a	LTP207	ltpFR	12	6	0	DISC	473	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.258	n/a	RECOG_CONF	1966129	n/a	LTP207	ltpFR	12	6	0	DISC	473	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.686	n/a	RECOG_LURE	1966843	n/a	LTP207	ltpFR	12	6	n/a	SHEPHERD	1283	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.55	n/a	RECOG_RESP	1967275	n/a	LTP207	ltpFR	12	6	n/a	SHEPHERD	1283	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.166	n/a	RECOG_CONF	1967583	n/a	LTP207	ltpFR	12	6	n/a	SHEPHERD	1283	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.514	n/a	RECOG_TARGET	1968257	n/a	LTP207	ltpFR	12	6	1	WHALE	1601	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.338	n/a	RECOG_RESP	1968669	n/a	LTP207	ltpFR	12	6	1	WHALE	1601	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.288	n/a	RECOG_CONF	1969144	n/a	LTP207	ltpFR	12	6	1	WHALE	1601	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.85	n/a	RECOG_TARGET	1969925	n/a	LTP207	ltpFR	12	6	1	LION	827	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.742	n/a	RECOG_RESP	1970371	n/a	LTP207	ltpFR	12	6	1	LION	827	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.292	n/a	RECOG_CONF	1970646	n/a	LTP207	ltpFR	12	6	1	LION	827	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.804	n/a	RECOG_TARGET	1971402	n/a	LTP207	ltpFR	12	6	0	KEEPER	769	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.5	n/a	RECOG_RESP	1971750	n/a	LTP207	ltpFR	12	6	0	KEEPER	769	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.154	n/a	RECOG_CONF	1972077	n/a	LTP207	ltpFR	12	6	0	KEEPER	769	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.756	n/a	RECOG_TARGET	1972878	n/a	LTP207	ltpFR	12	6	1	VOLUNTEER	1577	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.488	n/a	RECOG_RESP	1973244	n/a	LTP207	ltpFR	12	6	1	VOLUNTEER	1577	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.12	n/a	RECOG_CONF	1973560	n/a	LTP207	ltpFR	12	6	1	VOLUNTEER	1577	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.56	n/a	RECOG_TARGET	1974280	n/a	LTP207	ltpFR	12	6	0	SPATULA	1348	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.528	n/a	RECOG_RESP	1974764	n/a	LTP207	ltpFR	12	6	0	SPATULA	1348	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.174	n/a	RECOG_CONF	1975087	n/a	LTP207	ltpFR	12	6	0	SPATULA	1348	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.746	n/a	RECOG_TARGET	1975873	n/a	LTP207	ltpFR	12	6	0	BULL	193	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.464	n/a	RECOG_RESP	1976232	n/a	LTP207	ltpFR	12	6	0	BULL	193	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.126	n/a	RECOG_CONF	1976563	n/a	LTP207	ltpFR	12	6	0	BULL	193	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.472	n/a	RECOG_TARGET	1977236	n/a	LTP207	ltpFR	12	6	1	BACKBONE	66	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.384	n/a	RECOG_RESP	1977692	n/a	LTP207	ltpFR	12	6	1	BACKBONE	66	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.826	n/a	RECOG_CONF	1977913	n/a	LTP207	ltpFR	12	6	1	BACKBONE	66	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.518	n/a	RECOG_TARGET	1978759	n/a	LTP207	ltpFR	12	6	1	COTTON	385	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.986	n/a	RECOG_RESP	1979493	n/a	LTP207	ltpFR	12	6	1	COTTON	385	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.688	n/a	RECOG_CONF	1979844	n/a	LTP207	ltpFR	12	6	1	COTTON	385	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.442	n/a	RECOG_TARGET	1980721	n/a	LTP207	ltpFR	12	6	1	ASH	44	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.564	n/a	RECOG_RESP	1981282	n/a	LTP207	ltpFR	12	6	1	ASH	44	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963.246	n/a	RECOG_CONF	1981623	n/a	LTP207	ltpFR	12	6	1	ASH	44	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.694	n/a	RECOG_TARGET	1982347	n/a	LTP207	ltpFR	12	6	0	CHARCOAL	281	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.45	n/a	RECOG_RESP	1982725	n/a	LTP207	ltpFR	12	6	0	CHARCOAL	281	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.018	n/a	RECOG_CONF	1983009	n/a	LTP207	ltpFR	12	6	0	CHARCOAL	281	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.666	n/a	RECOG_LURE	1983833	n/a	LTP207	ltpFR	12	6	n/a	LAMB	797	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.286	n/a	RECOG_RESP	1984643	n/a	LTP207	ltpFR	12	6	n/a	LAMB	797	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.88	n/a	RECOG_CONF	1984940	n/a	LTP207	ltpFR	12	6	n/a	LAMB	797	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.354	n/a	RECOG_LURE	1985677	n/a	LTP207	ltpFR	12	6	n/a	FLOWER	584	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.268	n/a	RECOG_RESP	1986134	n/a	LTP207	ltpFR	12	6	n/a	FLOWER	584	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.922	n/a	RECOG_CONF	1986461	n/a	LTP207	ltpFR	12	6	n/a	FLOWER	584	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.632	n/a	REC_START	1990816	n/a	LTP207	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.686	n/a	RECOG_LURE	1990843	n/a	LTP207	ltpFR	12	7	n/a	DIVER	476	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.534	n/a	RECOG_RESP	1991267	n/a	LTP207	ltpFR	12	7	n/a	DIVER	476	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.104	n/a	RECOG_CONF	1991552	n/a	LTP207	ltpFR	12	7	n/a	DIVER	476	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.538	n/a	RECOG_LURE	1992269	n/a	LTP207	ltpFR	12	7	n/a	BARLEY	88	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.202	n/a	RECOG_RESP	1992601	n/a	LTP207	ltpFR	12	7	n/a	BARLEY	88	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.868	n/a	RECOG_CONF	1992934	n/a	LTP207	ltpFR	12	7	n/a	BARLEY	88	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.408	n/a	RECOG_TARGET	1993704	n/a	LTP207	ltpFR	12	7	1	LILY	821	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.19	n/a	RECOG_RESP	1994095	n/a	LTP207	ltpFR	12	7	1	LILY	821	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.762	n/a	RECOG_CONF	1994381	n/a	LTP207	ltpFR	12	7	1	LILY	821	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.968	n/a	RECOG_TARGET	1994984	n/a	LTP207	ltpFR	12	7	0	ASSISTANT	48	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.828	n/a	RECOG_RESP	1995414	n/a	LTP207	ltpFR	12	7	0	ASSISTANT	48	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.416	n/a	RECOG_CONF	1995708	n/a	LTP207	ltpFR	12	7	0	ASSISTANT	48	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.912	n/a	RECOG_TARGET	1996456	n/a	LTP207	ltpFR	12	7	1	STEP	1377	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.798	n/a	RECOG_RESP	1996899	n/a	LTP207	ltpFR	12	7	1	STEP	1377	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.564	n/a	RECOG_CONF	1997282	n/a	LTP207	ltpFR	12	7	1	STEP	1377	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.174	n/a	RECOG_TARGET	1998087	n/a	LTP207	ltpFR	12	7	0	BADGE	68	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.798	n/a	RECOG_RESP	1998399	n/a	LTP207	ltpFR	12	7	0	BADGE	68	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.472	n/a	RECOG_CONF	1998736	n/a	LTP207	ltpFR	12	7	0	BADGE	68	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.01	n/a	RECOG_LURE	1999505	n/a	LTP207	ltpFR	12	7	n/a	ROBBER	1197	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.726	n/a	RECOG_RESP	1999863	n/a	LTP207	ltpFR	12	7	n/a	ROBBER	1197	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.446	n/a	RECOG_CONF	2000223	n/a	LTP207	ltpFR	12	7	n/a	ROBBER	1197	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.104	n/a	RECOG_LURE	2001052	n/a	LTP207	ltpFR	12	7	n/a	STAGE	1366	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.784	n/a	RECOG_RESP	2001392	n/a	LTP207	ltpFR	12	7	n/a	STAGE	1366	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.502	n/a	RECOG_CONF	2001751	n/a	LTP207	ltpFR	12	7	n/a	STAGE	1366	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.116	n/a	RECOG_TARGET	2002558	n/a	LTP207	ltpFR	12	7	1	ALLEY	15	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.986	n/a	RECOG_RESP_VV	2002993	n/a	LTP207	ltpFR	12	7	1	ALLEY	15	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.652	n/a	RECOG_RESP	2003826	n/a	LTP207	ltpFR	12	7	1	ALLEY	15	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.928	n/a	RECOG_CONF	2004464	n/a	LTP207	ltpFR	12	7	1	ALLEY	15	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.336	n/a	RECOG_LURE	2005168	n/a	LTP207	ltpFR	12	7	n/a	TEMPLE	1448	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.14	n/a	RECOG_RESP	2005570	n/a	LTP207	ltpFR	12	7	n/a	TEMPLE	1448	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.79	n/a	RECOG_CONF	2005895	n/a	LTP207	ltpFR	12	7	n/a	TEMPLE	1448	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.424	n/a	RECOG_LURE	2006712	n/a	LTP207	ltpFR	12	7	n/a	NURSERY	964	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.132	n/a	RECOG_RESP	2007066	n/a	LTP207	ltpFR	12	7	n/a	NURSERY	964	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.754	n/a	RECOG_CONF	2007377	n/a	LTP207	ltpFR	12	7	n/a	NURSERY	964	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.152	n/a	RECOG_LURE	2008076	n/a	LTP207	ltpFR	12	7	n/a	LAWN	805	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.638	n/a	RECOG_RESP_VV	2008819	n/a	LTP207	ltpFR	12	7	n/a	LAWN	805	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.242	n/a	RECOG_RESP_VV	2009121	n/a	LTP207	ltpFR	12	7	n/a	LAWN	805	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.406	n/a	RECOG_RESP	2010203	n/a	LTP207	ltpFR	12	7	n/a	LAWN	805	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.41	n/a	RECOG_CONF	2010705	n/a	LTP207	ltpFR	12	7	n/a	LAWN	805	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.052	n/a	RECOG_LURE	2011526	n/a	LTP207	ltpFR	12	7	n/a	SLOPE	1328	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.058	n/a	RECOG_RESP	2012029	n/a	LTP207	ltpFR	12	7	n/a	SLOPE	1328	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.602	n/a	RECOG_CONF	2012301	n/a	LTP207	ltpFR	12	7	n/a	SLOPE	1328	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.264	n/a	RECOG_TARGET	2013132	n/a	LTP207	ltpFR	12	7	0	KING	777	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.214	n/a	RECOG_RESP	2013607	n/a	LTP207	ltpFR	12	7	0	KING	777	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.852	n/a	RECOG_CONF	2013926	n/a	LTP207	ltpFR	12	7	0	KING	777	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.392	n/a	RECOG_TARGET	2014696	n/a	LTP207	ltpFR	12	7	1	SOCK	1339	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.364	n/a	RECOG_RESP	2015182	n/a	LTP207	ltpFR	12	7	1	SOCK	1339	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.404	n/a	RECOG_CONF	2015702	n/a	LTP207	ltpFR	12	7	1	SOCK	1339	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.872	n/a	RECOG_LURE	2016436	n/a	LTP207	ltpFR	12	7	n/a	BELL	118	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.034	n/a	RECOG_RESP	2017017	n/a	LTP207	ltpFR	12	7	n/a	BELL	118	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.924	n/a	RECOG_CONF	2017462	n/a	LTP207	ltpFR	12	7	n/a	BELL	118	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.486	n/a	RECOG_LURE	2018243	n/a	LTP207	ltpFR	12	7	n/a	ACORN	3	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.826	n/a	RECOG_RESP	2018913	n/a	LTP207	ltpFR	12	7	n/a	ACORN	3	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.54	n/a	RECOG_CONF	2019270	n/a	LTP207	ltpFR	12	7	n/a	ACORN	3	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.276	n/a	RECOG_TARGET	2020138	n/a	LTP207	ltpFR	12	7	1	BERRY	122	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.23	n/a	RECOG_RESP	2020615	n/a	LTP207	ltpFR	12	7	1	BERRY	122	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.896	n/a	RECOG_CONF	2020948	n/a	LTP207	ltpFR	12	7	1	BERRY	122	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.456	n/a	RECOG_TARGET	2021728	n/a	LTP207	ltpFR	12	7	1	DRAWER	493	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.376	n/a	RECOG_RESP	2022188	n/a	LTP207	ltpFR	12	7	1	DRAWER	493	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.25	n/a	RECOG_CONF	2022625	n/a	LTP207	ltpFR	12	7	1	DRAWER	493	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.786	n/a	RECOG_TARGET	2023393	n/a	LTP207	ltpFR	12	7	0	BROOK	177	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.592	n/a	RECOG_RESP	2023796	n/a	LTP207	ltpFR	12	7	0	BROOK	177	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.434	n/a	RECOG_CONF	2024217	n/a	LTP207	ltpFR	12	7	0	BROOK	177	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.876	n/a	REC_START	2025938	n/a	LTP207	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.938	n/a	RECOG_LURE	2025969	n/a	LTP207	ltpFR	12	8	n/a	STRAWBERRY	1391	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.422	n/a	RECOG_RESP	2026711	n/a	LTP207	ltpFR	12	8	n/a	STRAWBERRY	1391	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.038	n/a	RECOG_CONF	2027019	n/a	LTP207	ltpFR	12	8	n/a	STRAWBERRY	1391	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.692	n/a	RECOG_LURE	2027846	n/a	LTP207	ltpFR	12	8	n/a	FROG	608	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.102	n/a	RECOG_RESP	2028551	n/a	LTP207	ltpFR	12	8	n/a	FROG	608	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.768	n/a	RECOG_CONF	2028884	n/a	LTP207	ltpFR	12	8	n/a	FROG	608	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.324	n/a	RECOG_LURE	2029662	n/a	LTP207	ltpFR	12	8	n/a	DIAMOND	458	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.366	n/a	RECOG_RESP	2030183	n/a	LTP207	ltpFR	12	8	n/a	DIAMOND	458	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.99	n/a	RECOG_CONF	2030495	n/a	LTP207	ltpFR	12	8	n/a	DIAMOND	458	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
