onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4275.776	n/a	RECOG_CONF	2137888	n/a	LTP139	ltpFR	11	5	0	SUITE	1404	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277.186	n/a	RECOG_TARGET	2138593	n/a	LTP139	ltpFR	11	5	1	DESIGNER	451	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.07	n/a	RECOG_RESP	2139035	n/a	LTP139	ltpFR	11	5	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.908	n/a	RECOG_CONF	2139454	n/a	LTP139	ltpFR	11	5	1	DESIGNER	451	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.65	n/a	RECOG_TARGET	2140325	n/a	LTP139	ltpFR	11	5	1	COIN	343	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.296	n/a	RECOG_RESP	2140648	n/a	LTP139	ltpFR	11	5	1	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.07	n/a	RECOG_CONF	2141035	n/a	LTP139	ltpFR	11	5	1	COIN	343	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.478	n/a	RECOG_LURE	2141739	n/a	LTP139	ltpFR	11	5	n/a	POPE	1105	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.18	n/a	RECOG_RESP	2142090	n/a	LTP139	ltpFR	11	5	n/a	POPE	1105	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.044	n/a	RECOG_CONF	2142522	n/a	LTP139	ltpFR	11	5	n/a	POPE	1105	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.476	n/a	RECOG_LURE	2143238	n/a	LTP139	ltpFR	11	5	n/a	LID	817	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.326	n/a	RECOG_RESP	2143663	n/a	LTP139	ltpFR	11	5	n/a	LID	817	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.114	n/a	RECOG_CONF	2144057	n/a	LTP139	ltpFR	11	5	n/a	LID	817	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.69	n/a	RECOG_LURE	2144845	n/a	LTP139	ltpFR	11	5	n/a	ARTERY	41	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.398	n/a	RECOG_RESP	2145199	n/a	LTP139	ltpFR	11	5	n/a	ARTERY	41	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.186	n/a	RECOG_CONF	2145593	n/a	LTP139	ltpFR	11	5	n/a	ARTERY	41	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.686	n/a	RECOG_LURE	2146343	n/a	LTP139	ltpFR	11	5	n/a	UNIVERSE	1540	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.954	n/a	RECOG_RESP	2146977	n/a	LTP139	ltpFR	11	5	n/a	UNIVERSE	1540	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.73	n/a	RECOG_CONF	2147365	n/a	LTP139	ltpFR	11	5	n/a	UNIVERSE	1540	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.388	n/a	RECOG_LURE	2148194	n/a	LTP139	ltpFR	11	5	n/a	ALLEY	15	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.092	n/a	RECOG_RESP	2148546	n/a	LTP139	ltpFR	11	5	n/a	ALLEY	15	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.946	n/a	RECOG_CONF	2148973	n/a	LTP139	ltpFR	11	5	n/a	ALLEY	15	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.42	n/a	RECOG_TARGET	2149710	n/a	LTP139	ltpFR	11	5	0	ACTOR	5	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.186	n/a	RECOG_RESP	2150093	n/a	LTP139	ltpFR	11	5	0	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.94	n/a	RECOG_CONF	2150470	n/a	LTP139	ltpFR	11	5	0	ACTOR	5	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.482	n/a	RECOG_LURE	2151241	n/a	LTP139	ltpFR	11	5	n/a	ROACH	1195	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.23	n/a	RECOG_RESP	2151615	n/a	LTP139	ltpFR	11	5	n/a	ROACH	1195	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.212	n/a	RECOG_CONF	2152106	n/a	LTP139	ltpFR	11	5	n/a	ROACH	1195	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.78	n/a	RECOG_TARGET	2152890	n/a	LTP139	ltpFR	11	5	1	KEY	773	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.408	n/a	RECOG_RESP	2153204	n/a	LTP139	ltpFR	11	5	1	KEY	773	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.198	n/a	RECOG_CONF	2153599	n/a	LTP139	ltpFR	11	5	1	KEY	773	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.644	n/a	RECOG_LURE	2154322	n/a	LTP139	ltpFR	11	5	n/a	YARD	1630	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.546	n/a	RECOG_RESP	2154773	n/a	LTP139	ltpFR	11	5	n/a	YARD	1630	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.396	n/a	RECOG_CONF	2155198	n/a	LTP139	ltpFR	11	5	n/a	YARD	1630	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.782	n/a	RECOG_TARGET	2155891	n/a	LTP139	ltpFR	11	5	0	GEM	629	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.518	n/a	RECOG_RESP	2156259	n/a	LTP139	ltpFR	11	5	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.48	n/a	RECOG_CONF	2156740	n/a	LTP139	ltpFR	11	5	0	GEM	629	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.018	n/a	RECOG_LURE	2157509	n/a	LTP139	ltpFR	11	5	n/a	LOUNGE	845	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.926	n/a	RECOG_RESP	2157963	n/a	LTP139	ltpFR	11	5	n/a	LOUNGE	845	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.806	n/a	RECOG_CONF	2158403	n/a	LTP139	ltpFR	11	5	n/a	LOUNGE	845	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.712	n/a	REC_START	2160856	n/a	LTP139	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.736	n/a	RECOG_LURE	2160868	n/a	LTP139	ltpFR	11	6	n/a	COTTON	385	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.84	n/a	RECOG_RESP	2161420	n/a	LTP139	ltpFR	11	6	n/a	COTTON	385	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.632	n/a	RECOG_CONF	2161816	n/a	LTP139	ltpFR	11	6	n/a	COTTON	385	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.114	n/a	RECOG_TARGET	2162557	n/a	LTP139	ltpFR	11	6	0	PLANT	1083	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.736	n/a	RECOG_RESP	2162868	n/a	LTP139	ltpFR	11	6	0	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.534	n/a	RECOG_CONF	2163267	n/a	LTP139	ltpFR	11	6	0	PLANT	1083	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.954	n/a	RECOG_TARGET	2163977	n/a	LTP139	ltpFR	11	6	1	SHELL	1281	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.596	n/a	RECOG_RESP	2164298	n/a	LTP139	ltpFR	11	6	1	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.38	n/a	RECOG_CONF	2164690	n/a	LTP139	ltpFR	11	6	1	SHELL	1281	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.926	n/a	RECOG_TARGET	2165463	n/a	LTP139	ltpFR	11	6	1	PUDDLE	1140	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.51	n/a	RECOG_RESP	2165755	n/a	LTP139	ltpFR	11	6	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.208	n/a	RECOG_CONF	2166104	n/a	LTP139	ltpFR	11	6	1	PUDDLE	1140	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.722	n/a	RECOG_LURE	2166861	n/a	LTP139	ltpFR	11	6	n/a	BANKER	84	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.37	n/a	RECOG_RESP	2167185	n/a	LTP139	ltpFR	11	6	n/a	BANKER	84	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.254	n/a	RECOG_CONF	2167627	n/a	LTP139	ltpFR	11	6	n/a	BANKER	84	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.436	n/a	RECOG_TARGET	2168218	n/a	LTP139	ltpFR	11	6	1	COMET	353	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.306	n/a	RECOG_RESP	2168653	n/a	LTP139	ltpFR	11	6	1	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.032	n/a	RECOG_CONF	2169016	n/a	LTP139	ltpFR	11	6	1	COMET	353	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.456	n/a	RECOG_LURE	2169728	n/a	LTP139	ltpFR	11	6	n/a	TELEVISION	1447	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.842	n/a	RECOG_RESP	2170421	n/a	LTP139	ltpFR	11	6	n/a	TELEVISION	1447	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.644	n/a	RECOG_CONF	2170822	n/a	LTP139	ltpFR	11	6	n/a	TELEVISION	1447	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.186	n/a	RECOG_TARGET	2171593	n/a	LTP139	ltpFR	11	6	1	BAKER	71	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.804	n/a	RECOG_RESP	2171902	n/a	LTP139	ltpFR	11	6	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.516	n/a	RECOG_CONF	2172258	n/a	LTP139	ltpFR	11	6	1	BAKER	71	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.916	n/a	RECOG_TARGET	2172958	n/a	LTP139	ltpFR	11	6	0	FLORIDA	582	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.572	n/a	RECOG_RESP	2173286	n/a	LTP139	ltpFR	11	6	0	FLORIDA	582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.458	n/a	RECOG_CONF	2173729	n/a	LTP139	ltpFR	11	6	0	FLORIDA	582	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.964	n/a	RECOG_TARGET	2174482	n/a	LTP139	ltpFR	11	6	0	RECIPE	1175	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.596	n/a	RECOG_RESP	2174798	n/a	LTP139	ltpFR	11	6	0	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.394	n/a	RECOG_CONF	2175197	n/a	LTP139	ltpFR	11	6	0	RECIPE	1175	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.836	n/a	RECOG_TARGET	2175918	n/a	LTP139	ltpFR	11	6	1	WIRE	1616	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.576	n/a	RECOG_RESP	2176288	n/a	LTP139	ltpFR	11	6	1	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.796	n/a	RECOG_CONF	2177398	n/a	LTP139	ltpFR	11	6	1	WIRE	1616	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.446	n/a	RECOG_TARGET	2178223	n/a	LTP139	ltpFR	11	6	0	VEGETABLE	1552	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.13	n/a	RECOG_RESP	2178565	n/a	LTP139	ltpFR	11	6	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.014	n/a	RECOG_CONF	2179007	n/a	LTP139	ltpFR	11	6	0	VEGETABLE	1552	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.4	n/a	RECOG_TARGET	2179700	n/a	LTP139	ltpFR	11	6	1	TOE	1473	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.976	n/a	RECOG_RESP	2179988	n/a	LTP139	ltpFR	11	6	1	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.77	n/a	RECOG_CONF	2180385	n/a	LTP139	ltpFR	11	6	1	TOE	1473	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.406	n/a	RECOG_LURE	2181203	n/a	LTP139	ltpFR	11	6	n/a	TURNIP	1521	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.19	n/a	RECOG_RESP	2181595	n/a	LTP139	ltpFR	11	6	n/a	TURNIP	1521	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.05	n/a	RECOG_CONF	2182025	n/a	LTP139	ltpFR	11	6	n/a	TURNIP	1521	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.452	n/a	RECOG_TARGET	2182726	n/a	LTP139	ltpFR	11	6	1	PREDATOR	1120	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.086	n/a	RECOG_RESP	2183043	n/a	LTP139	ltpFR	11	6	1	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.886	n/a	RECOG_CONF	2183443	n/a	LTP139	ltpFR	11	6	1	PREDATOR	1120	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.49	n/a	RECOG_TARGET	2184245	n/a	LTP139	ltpFR	11	6	0	DINNER	468	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.856	n/a	RECOG_RESP	2184928	n/a	LTP139	ltpFR	11	6	0	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.706	n/a	RECOG_CONF	2185353	n/a	LTP139	ltpFR	11	6	0	DINNER	468	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.12	n/a	RECOG_LURE	2186060	n/a	LTP139	ltpFR	11	6	n/a	HELICOPTER	701	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.818	n/a	RECOG_RESP	2186409	n/a	LTP139	ltpFR	11	6	n/a	HELICOPTER	701	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.638	n/a	RECOG_CONF	2186819	n/a	LTP139	ltpFR	11	6	n/a	HELICOPTER	701	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4375.158	n/a	RECOG_TARGET	2187579	n/a	LTP139	ltpFR	11	6	1	LAUNDRY	803	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.566	n/a	RECOG_RESP	2188283	n/a	LTP139	ltpFR	11	6	1	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.434	n/a	RECOG_CONF	2188717	n/a	LTP139	ltpFR	11	6	1	LAUNDRY	803	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.904	n/a	RECOG_LURE	2189452	n/a	LTP139	ltpFR	11	6	n/a	MOWER	928	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.756	n/a	RECOG_RESP	2189878	n/a	LTP139	ltpFR	11	6	n/a	MOWER	928	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.694	n/a	RECOG_CONF	2190347	n/a	LTP139	ltpFR	11	6	n/a	MOWER	928	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.092	n/a	RECOG_LURE	2191046	n/a	LTP139	ltpFR	11	6	n/a	FRAME	600	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.202	n/a	RECOG_RESP	2191601	n/a	LTP139	ltpFR	11	6	n/a	FRAME	600	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.052	n/a	RECOG_CONF	2192026	n/a	LTP139	ltpFR	11	6	n/a	FRAME	600	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.098	n/a	REC_START	2196549	n/a	LTP139	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.128	n/a	RECOG_TARGET	2196564	n/a	LTP139	ltpFR	11	7	0	MEAL	882	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.34	n/a	RECOG_RESP	2197170	n/a	LTP139	ltpFR	11	7	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.2	n/a	RECOG_CONF	2197600	n/a	LTP139	ltpFR	11	7	0	MEAL	882	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.642	n/a	RECOG_TARGET	2198321	n/a	LTP139	ltpFR	11	7	0	NEEDLE	941	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.196	n/a	RECOG_RESP	2198598	n/a	LTP139	ltpFR	11	7	0	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.956	n/a	RECOG_CONF	2198978	n/a	LTP139	ltpFR	11	7	0	NEEDLE	941	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.472	n/a	RECOG_TARGET	2199736	n/a	LTP139	ltpFR	11	7	1	FIREMAN	569	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.474	n/a	RECOG_RESP	2200237	n/a	LTP139	ltpFR	11	7	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.334	n/a	RECOG_CONF	2200667	n/a	LTP139	ltpFR	11	7	1	FIREMAN	569	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.826	n/a	RECOG_TARGET	2201413	n/a	LTP139	ltpFR	11	7	0	FRIEND	606	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.602	n/a	RECOG_RESP_VV	2201801	n/a	LTP139	ltpFR	11	7	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.498	n/a	RECOG_RESP	2202249	n/a	LTP139	ltpFR	11	7	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.4	n/a	RECOG_CONF	2202700	n/a	LTP139	ltpFR	11	7	0	FRIEND	606	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.888	n/a	RECOG_TARGET	2203444	n/a	LTP139	ltpFR	11	7	0	KING	777	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.606	n/a	RECOG_RESP	2203803	n/a	LTP139	ltpFR	11	7	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.562	n/a	RECOG_CONF	2204281	n/a	LTP139	ltpFR	11	7	0	KING	777	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.042	n/a	RECOG_TARGET	2205021	n/a	LTP139	ltpFR	11	7	0	BARLEY	88	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.72	n/a	RECOG_RESP	2205360	n/a	LTP139	ltpFR	11	7	0	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.574	n/a	RECOG_CONF	2205787	n/a	LTP139	ltpFR	11	7	0	BARLEY	88	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.156	n/a	RECOG_LURE	2206578	n/a	LTP139	ltpFR	11	7	n/a	TRASH	1497	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.818	n/a	RECOG_RESP	2206909	n/a	LTP139	ltpFR	11	7	n/a	TRASH	1497	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.526	n/a	RECOG_CONF	2207263	n/a	LTP139	ltpFR	11	7	n/a	TRASH	1497	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.028	n/a	RECOG_TARGET	2208014	n/a	LTP139	ltpFR	11	7	1	MAYONNAISE	880	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.662	n/a	RECOG_RESP	2208331	n/a	LTP139	ltpFR	11	7	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.508	n/a	RECOG_CONF	2208754	n/a	LTP139	ltpFR	11	7	1	MAYONNAISE	880	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.908	n/a	RECOG_LURE	2209454	n/a	LTP139	ltpFR	11	7	n/a	PUZZLE	1146	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.746	n/a	RECOG_RESP	2209873	n/a	LTP139	ltpFR	11	7	n/a	PUZZLE	1146	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.496	n/a	RECOG_CONF	2210248	n/a	LTP139	ltpFR	11	7	n/a	PUZZLE	1146	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.938	n/a	RECOG_TARGET	2210969	n/a	LTP139	ltpFR	11	7	1	DIVER	476	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.582	n/a	RECOG_RESP	2211291	n/a	LTP139	ltpFR	11	7	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.454	n/a	RECOG_CONF	2211727	n/a	LTP139	ltpFR	11	7	1	DIVER	476	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.834	n/a	RECOG_TARGET	2212417	n/a	LTP139	ltpFR	11	7	1	SHELTER	1282	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.524	n/a	RECOG_RESP	2212762	n/a	LTP139	ltpFR	11	7	1	SHELTER	1282	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.296	n/a	RECOG_CONF	2213148	n/a	LTP139	ltpFR	11	7	1	SHELTER	1282	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.856	n/a	RECOG_TARGET	2213928	n/a	LTP139	ltpFR	11	7	0	ORCHID	982	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.57	n/a	RECOG_RESP	2214285	n/a	LTP139	ltpFR	11	7	0	ORCHID	982	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.44	n/a	RECOG_CONF	2214720	n/a	LTP139	ltpFR	11	7	0	ORCHID	982	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.894	n/a	RECOG_TARGET	2215447	n/a	LTP139	ltpFR	11	7	1	PALM	1007	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.602	n/a	RECOG_RESP	2215801	n/a	LTP139	ltpFR	11	7	1	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.394	n/a	RECOG_CONF	2216197	n/a	LTP139	ltpFR	11	7	1	PALM	1007	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.824	n/a	RECOG_LURE	2216912	n/a	LTP139	ltpFR	11	7	n/a	BAY	102	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.744	n/a	RECOG_RESP	2217372	n/a	LTP139	ltpFR	11	7	n/a	BAY	102	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.55	n/a	RECOG_CONF	2217775	n/a	LTP139	ltpFR	11	7	n/a	BAY	102	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.17	n/a	RECOG_TARGET	2218585	n/a	LTP139	ltpFR	11	7	1	WILDERNESS	1610	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.92	n/a	RECOG_RESP	2218960	n/a	LTP139	ltpFR	11	7	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.772	n/a	RECOG_CONF	2219386	n/a	LTP139	ltpFR	11	7	1	WILDERNESS	1610	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.266	n/a	RECOG_TARGET	2220133	n/a	LTP139	ltpFR	11	7	1	CAMEL	223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.898	n/a	RECOG_RESP	2220449	n/a	LTP139	ltpFR	11	7	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.762	n/a	RECOG_CONF	2220881	n/a	LTP139	ltpFR	11	7	1	CAMEL	223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.13	n/a	RECOG_LURE	2221565	n/a	LTP139	ltpFR	11	7	n/a	FELLOW	558	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.956	n/a	RECOG_RESP	2221978	n/a	LTP139	ltpFR	11	7	n/a	FELLOW	558	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.724	n/a	RECOG_CONF	2222362	n/a	LTP139	ltpFR	11	7	n/a	FELLOW	558	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.21	n/a	RECOG_TARGET	2223105	n/a	LTP139	ltpFR	11	7	0	PONY	1102	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.848	n/a	RECOG_RESP	2223424	n/a	LTP139	ltpFR	11	7	0	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.72	n/a	RECOG_CONF	2223860	n/a	LTP139	ltpFR	11	7	0	PONY	1102	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.106	n/a	RECOG_TARGET	2224553	n/a	LTP139	ltpFR	11	7	0	EMPEROR	529	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.792	n/a	RECOG_RESP	2224896	n/a	LTP139	ltpFR	11	7	0	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
