onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4066.262	n/a	RECOG_CONF	2033131	n/a	LTP256	ltpFR	14	5	n/a	LASH	802	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.948	n/a	RECOG_TARGET	2033974	n/a	LTP256	ltpFR	14	5	0	QUEEN	1149	1	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.588	n/a	RECOG_RESP	2034294	n/a	LTP256	ltpFR	14	5	0	QUEEN	1149	1	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.186	n/a	RECOG_CONF	2034593	n/a	LTP256	ltpFR	14	5	0	QUEEN	1149	n/a	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.782	n/a	RECOG_LURE	2035391	n/a	LTP256	ltpFR	14	5	n/a	QUILT	1151	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.35	n/a	RECOG_RESP	2035675	n/a	LTP256	ltpFR	14	5	n/a	QUILT	1151	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.9	n/a	RECOG_CONF	2035950	n/a	LTP256	ltpFR	14	5	n/a	QUILT	1151	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.484	n/a	RECOG_LURE	2036742	n/a	LTP256	ltpFR	14	5	n/a	FUDGE	611	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.11	n/a	RECOG_RESP	2037055	n/a	LTP256	ltpFR	14	5	n/a	FUDGE	611	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.644	n/a	RECOG_CONF	2037322	n/a	LTP256	ltpFR	14	5	n/a	FUDGE	611	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.396	n/a	RECOG_TARGET	2038198	n/a	LTP256	ltpFR	14	5	1	AIRCRAFT	11	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.974	n/a	RECOG_RESP	2038487	n/a	LTP256	ltpFR	14	5	1	AIRCRAFT	11	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.538	n/a	RECOG_CONF	2038769	n/a	LTP256	ltpFR	14	5	1	AIRCRAFT	11	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.14	n/a	RECOG_TARGET	2039570	n/a	LTP256	ltpFR	14	5	1	GRILL	661	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.812	n/a	RECOG_RESP	2039906	n/a	LTP256	ltpFR	14	5	1	GRILL	661	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.412	n/a	RECOG_CONF	2040206	n/a	LTP256	ltpFR	14	5	1	GRILL	661	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.058	n/a	RECOG_TARGET	2041029	n/a	LTP256	ltpFR	14	5	0	TABLE	1426	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.006	n/a	RECOG_RESP	2041503	n/a	LTP256	ltpFR	14	5	0	TABLE	1426	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.604	n/a	RECOG_CONF	2041802	n/a	LTP256	ltpFR	14	5	0	TABLE	1426	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.202	n/a	RECOG_TARGET	2042601	n/a	LTP256	ltpFR	14	5	0	TECHNICIAN	1443	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.898	n/a	RECOG_RESP	2042949	n/a	LTP256	ltpFR	14	5	0	TECHNICIAN	1443	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.498	n/a	RECOG_CONF	2043249	n/a	LTP256	ltpFR	14	5	0	TECHNICIAN	1443	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.124	n/a	RECOG_TARGET	2044062	n/a	LTP256	ltpFR	14	5	1	VET	1560	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.662	n/a	RECOG_RESP	2044331	n/a	LTP256	ltpFR	14	5	1	VET	1560	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.142	n/a	RECOG_CONF	2044571	n/a	LTP256	ltpFR	14	5	1	VET	1560	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.902	n/a	RECOG_TARGET	2045451	n/a	LTP256	ltpFR	14	5	1	OCEAN	970	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.422	n/a	RECOG_RESP	2045711	n/a	LTP256	ltpFR	14	5	1	OCEAN	970	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.966	n/a	RECOG_CONF	2045983	n/a	LTP256	ltpFR	14	5	1	OCEAN	970	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.764	n/a	RECOG_TARGET	2046882	n/a	LTP256	ltpFR	14	5	0	SIBLING	1301	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.37	n/a	RECOG_RESP	2047185	n/a	LTP256	ltpFR	14	5	0	SIBLING	1301	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.88	n/a	RECOG_CONF	2047440	n/a	LTP256	ltpFR	14	5	0	SIBLING	1301	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.462	n/a	RECOG_LURE	2048231	n/a	LTP256	ltpFR	14	5	n/a	ORGAN	984	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.09	n/a	RECOG_RESP	2048545	n/a	LTP256	ltpFR	14	5	n/a	ORGAN	984	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.644	n/a	RECOG_CONF	2048822	n/a	LTP256	ltpFR	14	5	n/a	ORGAN	984	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.334	n/a	RECOG_TARGET	2049667	n/a	LTP256	ltpFR	14	5	0	SMOG	1330	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.952	n/a	RECOG_RESP	2049976	n/a	LTP256	ltpFR	14	5	0	SMOG	1330	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.466	n/a	RECOG_CONF	2050233	n/a	LTP256	ltpFR	14	5	0	SMOG	1330	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.062	n/a	RECOG_LURE	2051031	n/a	LTP256	ltpFR	14	5	n/a	PAVEMENT	1028	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.672	n/a	RECOG_RESP	2051336	n/a	LTP256	ltpFR	14	5	n/a	PAVEMENT	1028	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.27	n/a	RECOG_CONF	2051635	n/a	LTP256	ltpFR	14	5	n/a	PAVEMENT	1028	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.906	n/a	RECOG_LURE	2052453	n/a	LTP256	ltpFR	14	5	n/a	COCOON	339	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.76	n/a	RECOG_RESP	2052880	n/a	LTP256	ltpFR	14	5	n/a	COCOON	339	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.224	n/a	RECOG_CONF	2053112	n/a	LTP256	ltpFR	14	5	n/a	COCOON	339	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.142	n/a	REC_START	2054571	n/a	LTP256	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.194	n/a	RECOG_LURE	2054597	n/a	LTP256	ltpFR	14	6	n/a	TIE	1466	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.76	n/a	RECOG_RESP	2055380	n/a	LTP256	ltpFR	14	6	n/a	TIE	1466	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.324	n/a	RECOG_CONF	2055662	n/a	LTP256	ltpFR	14	6	n/a	TIE	1466	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.926	n/a	RECOG_LURE	2056463	n/a	LTP256	ltpFR	14	6	n/a	PUBLISHER	1137	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.568	n/a	RECOG_RESP	2056784	n/a	LTP256	ltpFR	14	6	n/a	PUBLISHER	1137	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.118	n/a	RECOG_CONF	2057059	n/a	LTP256	ltpFR	14	6	n/a	PUBLISHER	1137	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.73	n/a	RECOG_TARGET	2057865	n/a	LTP256	ltpFR	14	6	0	ACTOR	5	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.308	n/a	RECOG_RESP	2058154	n/a	LTP256	ltpFR	14	6	0	ACTOR	5	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.97	n/a	RECOG_CONF	2058485	n/a	LTP256	ltpFR	14	6	0	ACTOR	5	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.54	n/a	RECOG_LURE	2059270	n/a	LTP256	ltpFR	14	6	n/a	OCTOPUS	971	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.22	n/a	RECOG_RESP	2059610	n/a	LTP256	ltpFR	14	6	n/a	OCTOPUS	971	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.844	n/a	RECOG_CONF	2059922	n/a	LTP256	ltpFR	14	6	n/a	OCTOPUS	971	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.318	n/a	RECOG_LURE	2060659	n/a	LTP256	ltpFR	14	6	n/a	MOUNTAIN	924	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.054	n/a	RECOG_RESP	2061027	n/a	LTP256	ltpFR	14	6	n/a	MOUNTAIN	924	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.648	n/a	RECOG_CONF	2061324	n/a	LTP256	ltpFR	14	6	n/a	MOUNTAIN	924	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.302	n/a	RECOG_TARGET	2062151	n/a	LTP256	ltpFR	14	6	1	CIGAR	308	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.928	n/a	RECOG_RESP	2062464	n/a	LTP256	ltpFR	14	6	1	CIGAR	308	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.552	n/a	RECOG_CONF	2062776	n/a	LTP256	ltpFR	14	6	1	CIGAR	308	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.196	n/a	RECOG_LURE	2063598	n/a	LTP256	ltpFR	14	6	n/a	RECEIPT	1173	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.314	n/a	RECOG_RESP	2064157	n/a	LTP256	ltpFR	14	6	n/a	RECEIPT	1173	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.874	n/a	RECOG_CONF	2064437	n/a	LTP256	ltpFR	14	6	n/a	RECEIPT	1173	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.51	n/a	RECOG_TARGET	2065255	n/a	LTP256	ltpFR	14	6	0	BREAD	170	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.07	n/a	RECOG_RESP	2065535	n/a	LTP256	ltpFR	14	6	0	BREAD	170	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.548	n/a	RECOG_CONF	2065774	n/a	LTP256	ltpFR	14	6	0	BREAD	170	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.296	n/a	RECOG_TARGET	2066648	n/a	LTP256	ltpFR	14	6	1	PLUMBER	1091	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.874	n/a	RECOG_RESP	2066937	n/a	LTP256	ltpFR	14	6	1	PLUMBER	1091	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.442	n/a	RECOG_CONF	2067221	n/a	LTP256	ltpFR	14	6	1	PLUMBER	1091	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.058	n/a	RECOG_LURE	2068029	n/a	LTP256	ltpFR	14	6	n/a	ROSE	1212	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.766	n/a	RECOG_RESP	2068383	n/a	LTP256	ltpFR	14	6	n/a	ROSE	1212	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.396	n/a	RECOG_CONF	2068698	n/a	LTP256	ltpFR	14	6	n/a	ROSE	1212	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.892	n/a	RECOG_LURE	2069446	n/a	LTP256	ltpFR	14	6	n/a	SLIME	1327	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.48	n/a	RECOG_RESP	2069740	n/a	LTP256	ltpFR	14	6	n/a	SLIME	1327	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.07	n/a	RECOG_CONF	2070035	n/a	LTP256	ltpFR	14	6	n/a	SLIME	1327	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.518	n/a	RECOG_TARGET	2070759	n/a	LTP256	ltpFR	14	6	1	FISH	571	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.348	n/a	RECOG_RESP	2071174	n/a	LTP256	ltpFR	14	6	1	FISH	571	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.982	n/a	RECOG_CONF	2071491	n/a	LTP256	ltpFR	14	6	1	FISH	571	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.562	n/a	RECOG_LURE	2072281	n/a	LTP256	ltpFR	14	6	n/a	CHEMIST	292	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.208	n/a	RECOG_RESP	2072604	n/a	LTP256	ltpFR	14	6	n/a	CHEMIST	292	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.756	n/a	RECOG_CONF	2072878	n/a	LTP256	ltpFR	14	6	n/a	CHEMIST	292	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.4	n/a	RECOG_LURE	2073700	n/a	LTP256	ltpFR	14	6	n/a	NEWSPAPER	948	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.106	n/a	RECOG_RESP	2074053	n/a	LTP256	ltpFR	14	6	n/a	NEWSPAPER	948	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.738	n/a	RECOG_CONF	2074869	n/a	LTP256	ltpFR	14	6	n/a	NEWSPAPER	948	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.356	n/a	RECOG_TARGET	2075678	n/a	LTP256	ltpFR	14	6	1	ARMY	39	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.944	n/a	RECOG_RESP	2075972	n/a	LTP256	ltpFR	14	6	1	ARMY	39	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.502	n/a	RECOG_CONF	2076251	n/a	LTP256	ltpFR	14	6	1	ARMY	39	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.1	n/a	RECOG_TARGET	2077050	n/a	LTP256	ltpFR	14	6	0	MIRROR	899	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.736	n/a	RECOG_RESP	2077368	n/a	LTP256	ltpFR	14	6	0	MIRROR	899	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.376	n/a	RECOG_CONF	2077688	n/a	LTP256	ltpFR	14	6	0	MIRROR	899	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.978	n/a	RECOG_TARGET	2078489	n/a	LTP256	ltpFR	14	6	0	ATTORNEY	58	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.586	n/a	RECOG_RESP	2078793	n/a	LTP256	ltpFR	14	6	0	ATTORNEY	58	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.218	n/a	RECOG_CONF	2079109	n/a	LTP256	ltpFR	14	6	0	ATTORNEY	58	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.782	n/a	RECOG_TARGET	2079891	n/a	LTP256	ltpFR	14	6	1	COUGAR	387	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.344	n/a	RECOG_RESP	2080172	n/a	LTP256	ltpFR	14	6	1	COUGAR	387	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.952	n/a	RECOG_CONF	2080476	n/a	LTP256	ltpFR	14	6	1	COUGAR	387	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.582	n/a	RECOG_LURE	2081291	n/a	LTP256	ltpFR	14	6	n/a	ENEMY	534	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.192	n/a	RECOG_RESP	2081596	n/a	LTP256	ltpFR	14	6	n/a	ENEMY	534	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.676	n/a	RECOG_CONF	2081838	n/a	LTP256	ltpFR	14	6	n/a	ENEMY	534	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.184	n/a	RECOG_TARGET	2082592	n/a	LTP256	ltpFR	14	6	1	CHARCOAL	281	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165.896	n/a	RECOG_RESP	2082948	n/a	LTP256	ltpFR	14	6	1	CHARCOAL	281	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.39	n/a	RECOG_CONF	2083195	n/a	LTP256	ltpFR	14	6	1	CHARCOAL	281	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.63	n/a	REC_START	2084815	n/a	LTP256	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.676	n/a	RECOG_LURE	2084838	n/a	LTP256	ltpFR	14	7	n/a	BEAD	103	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.458	n/a	RECOG_RESP	2085229	n/a	LTP256	ltpFR	14	7	n/a	BEAD	103	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.012	n/a	RECOG_CONF	2085506	n/a	LTP256	ltpFR	14	7	n/a	BEAD	103	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172.636	n/a	RECOG_LURE	2086318	n/a	LTP256	ltpFR	14	7	n/a	DOUGHNUT	490	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.216	n/a	RECOG_RESP	2086608	n/a	LTP256	ltpFR	14	7	n/a	DOUGHNUT	490	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.696	n/a	RECOG_CONF	2086848	n/a	LTP256	ltpFR	14	7	n/a	DOUGHNUT	490	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.414	n/a	RECOG_LURE	2087707	n/a	LTP256	ltpFR	14	7	n/a	PIGEON	1065	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.064	n/a	RECOG_RESP	2088032	n/a	LTP256	ltpFR	14	7	n/a	PIGEON	1065	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.598	n/a	RECOG_CONF	2088299	n/a	LTP256	ltpFR	14	7	n/a	PIGEON	1065	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.174	n/a	RECOG_LURE	2089087	n/a	LTP256	ltpFR	14	7	n/a	BURGLAR	200	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.874	n/a	RECOG_RESP	2089437	n/a	LTP256	ltpFR	14	7	n/a	BURGLAR	200	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.552	n/a	RECOG_CONF	2089776	n/a	LTP256	ltpFR	14	7	n/a	BURGLAR	200	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.052	n/a	RECOG_TARGET	2090526	n/a	LTP256	ltpFR	14	7	0	GRASSHOPPER	656	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.656	n/a	RECOG_RESP	2090828	n/a	LTP256	ltpFR	14	7	0	GRASSHOPPER	656	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.216	n/a	RECOG_CONF	2091108	n/a	LTP256	ltpFR	14	7	0	GRASSHOPPER	656	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.78	n/a	RECOG_TARGET	2091890	n/a	LTP256	ltpFR	14	7	0	CLOSET	326	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.35	n/a	RECOG_RESP	2092175	n/a	LTP256	ltpFR	14	7	0	CLOSET	326	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.91	n/a	RECOG_CONF	2092455	n/a	LTP256	ltpFR	14	7	0	CLOSET	326	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.45	n/a	RECOG_TARGET	2093225	n/a	LTP256	ltpFR	14	7	1	ANT	25	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186.98	n/a	RECOG_RESP	2093490	n/a	LTP256	ltpFR	14	7	1	ANT	25	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.564	n/a	RECOG_CONF	2093782	n/a	LTP256	ltpFR	14	7	1	ANT	25	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.082	n/a	RECOG_LURE	2094541	n/a	LTP256	ltpFR	14	7	n/a	DOCTOR	478	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.7	n/a	RECOG_RESP	2094850	n/a	LTP256	ltpFR	14	7	n/a	DOCTOR	478	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190.428	n/a	RECOG_CONF	2095214	n/a	LTP256	ltpFR	14	7	n/a	DOCTOR	478	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.028	n/a	RECOG_LURE	2096014	n/a	LTP256	ltpFR	14	7	n/a	FIREMAN	569	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.662	n/a	RECOG_RESP	2096331	n/a	LTP256	ltpFR	14	7	n/a	FIREMAN	569	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.202	n/a	RECOG_CONF	2096601	n/a	LTP256	ltpFR	14	7	n/a	FIREMAN	569	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194.806	n/a	RECOG_LURE	2097403	n/a	LTP256	ltpFR	14	7	n/a	RACK	1154	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.406	n/a	RECOG_RESP	2097703	n/a	LTP256	ltpFR	14	7	n/a	RACK	1154	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195.986	n/a	RECOG_CONF	2097993	n/a	LTP256	ltpFR	14	7	n/a	RACK	1154	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.582	n/a	RECOG_TARGET	2098791	n/a	LTP256	ltpFR	14	7	1	PADDING	999	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.27	n/a	RECOG_RESP	2099135	n/a	LTP256	ltpFR	14	7	1	PADDING	999	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.828	n/a	RECOG_CONF	2099414	n/a	LTP256	ltpFR	14	7	1	PADDING	999	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.476	n/a	RECOG_TARGET	2100238	n/a	LTP256	ltpFR	14	7	1	CONDUCTOR	362	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.064	n/a	RECOG_RESP	2100532	n/a	LTP256	ltpFR	14	7	1	CONDUCTOR	362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.712	n/a	RECOG_CONF	2100856	n/a	LTP256	ltpFR	14	7	1	CONDUCTOR	362	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.296	n/a	RECOG_TARGET	2101648	n/a	LTP256	ltpFR	14	7	1	VISITOR	1573	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203.878	n/a	RECOG_RESP	2101939	n/a	LTP256	ltpFR	14	7	1	VISITOR	1573	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.466	n/a	RECOG_CONF	2102233	n/a	LTP256	ltpFR	14	7	1	VISITOR	1573	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.026	n/a	RECOG_TARGET	2103013	n/a	LTP256	ltpFR	14	7	0	GENTLEMAN	631	1	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206.612	n/a	RECOG_RESP	2103306	n/a	LTP256	ltpFR	14	7	0	GENTLEMAN	631	1	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.162	n/a	RECOG_CONF	2103581	n/a	LTP256	ltpFR	14	7	0	GENTLEMAN	631	n/a	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.852	n/a	RECOG_TARGET	2104426	n/a	LTP256	ltpFR	14	7	0	SOFTBALL	1343	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.456	n/a	RECOG_RESP	2104728	n/a	LTP256	ltpFR	14	7	0	SOFTBALL	1343	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209.974	n/a	RECOG_CONF	2104987	n/a	LTP256	ltpFR	14	7	0	SOFTBALL	1343	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.668	n/a	RECOG_TARGET	2105834	n/a	LTP256	ltpFR	14	7	1	EMPIRE	530	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.244	n/a	RECOG_RESP	2106122	n/a	LTP256	ltpFR	14	7	1	EMPIRE	530	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
