mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3905267	RECOG_CONF	n/a	LTP210	ltpFR	13	5	1	PORTRAIT	1111	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906975	RECOG_TARGET	n/a	LTP210	ltpFR	13	5	1	TROUSERS	1510	0	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907661	RECOG_RESP	n/a	LTP210	ltpFR	13	5	1	TROUSERS	1510	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908709	RECOG_CONF	n/a	LTP210	ltpFR	13	5	1	TROUSERS	1510	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910303	RECOG_TARGET	n/a	LTP210	ltpFR	13	5	1	REFRIGERATOR	1179	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911333	RECOG_RESP	n/a	LTP210	ltpFR	13	5	1	REFRIGERATOR	1179	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912321	RECOG_CONF	n/a	LTP210	ltpFR	13	5	1	REFRIGERATOR	1179	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913998	RECOG_LURE	n/a	LTP210	ltpFR	13	5	n/a	PERSONNEL	1053	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914825	RECOG_RESP	n/a	LTP210	ltpFR	13	5	n/a	PERSONNEL	1053	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915853	RECOG_CONF	n/a	LTP210	ltpFR	13	5	n/a	PERSONNEL	1053	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917408	RECOG_LURE	n/a	LTP210	ltpFR	13	5	n/a	BULLETIN	195	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918357	RECOG_RESP	n/a	LTP210	ltpFR	13	5	n/a	BULLETIN	195	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919445	RECOG_CONF	n/a	LTP210	ltpFR	13	5	n/a	BULLETIN	195	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921004	RECOG_LURE	n/a	LTP210	ltpFR	13	5	n/a	KITCHEN	778	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921719	RECOG_RESP	n/a	LTP210	ltpFR	13	5	n/a	KITCHEN	778	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924244	RECOG_CONF	n/a	LTP210	ltpFR	13	5	n/a	KITCHEN	778	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926080	RECOG_TARGET	n/a	LTP210	ltpFR	13	5	0	TOAST	1471	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926878	RECOG_RESP	n/a	LTP210	ltpFR	13	5	0	TOAST	1471	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927955	RECOG_CONF	n/a	LTP210	ltpFR	13	5	0	TOAST	1471	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929558	RECOG_LURE	n/a	LTP210	ltpFR	13	5	n/a	COOKBOOK	373	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930340	RECOG_RESP	n/a	LTP210	ltpFR	13	5	n/a	COOKBOOK	373	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931407	RECOG_CONF	n/a	LTP210	ltpFR	13	5	n/a	COOKBOOK	373	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932953	RECOG_TARGET	n/a	LTP210	ltpFR	13	5	1	PLAYGROUND	1087	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933702	RECOG_RESP	n/a	LTP210	ltpFR	13	5	1	PLAYGROUND	1087	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934810	RECOG_CONF	n/a	LTP210	ltpFR	13	5	1	PLAYGROUND	1087	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936413	RECOG_TARGET	n/a	LTP210	ltpFR	13	5	0	ATMOSPHERE	54	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937005	RECOG_RESP	n/a	LTP210	ltpFR	13	5	0	ATMOSPHERE	54	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937903	RECOG_CONF	n/a	LTP210	ltpFR	13	5	0	ATMOSPHERE	54	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939509	RECOG_TARGET	n/a	LTP210	ltpFR	13	5	1	CREW	406	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940058	RECOG_RESP	n/a	LTP210	ltpFR	13	5	1	CREW	406	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941016	RECOG_CONF	n/a	LTP210	ltpFR	13	5	1	CREW	406	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942622	RECOG_TARGET	n/a	LTP210	ltpFR	13	5	1	WHISKERS	1605	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943330	RECOG_RESP	n/a	LTP210	ltpFR	13	5	1	WHISKERS	1605	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944278	RECOG_CONF	n/a	LTP210	ltpFR	13	5	1	WHISKERS	1605	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945933	RECOG_TARGET	n/a	LTP210	ltpFR	13	5	0	RAIL	1161	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946523	RECOG_RESP	n/a	LTP210	ltpFR	13	5	0	RAIL	1161	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947461	RECOG_CONF	n/a	LTP210	ltpFR	13	5	0	RAIL	1161	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949195	RECOG_LURE	n/a	LTP210	ltpFR	13	5	n/a	AIRPORT	13	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949806	RECOG_RESP	n/a	LTP210	ltpFR	13	5	n/a	AIRPORT	13	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950823	RECOG_CONF	n/a	LTP210	ltpFR	13	5	n/a	AIRPORT	13	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952573	RECOG_TARGET	n/a	LTP210	ltpFR	13	5	0	TAPIOCA	1434	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953218	RECOG_RESP	n/a	LTP210	ltpFR	13	5	0	TAPIOCA	1434	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954116	RECOG_CONF	n/a	LTP210	ltpFR	13	5	0	TAPIOCA	1434	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955885	RECOG_TARGET	n/a	LTP210	ltpFR	13	5	1	SLIDE	1326	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956421	RECOG_RESP	n/a	LTP210	ltpFR	13	5	1	SLIDE	1326	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957329	RECOG_CONF	n/a	LTP210	ltpFR	13	5	1	SLIDE	1326	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959030	RECOG_TARGET	n/a	LTP210	ltpFR	13	5	0	REGISTER	1180	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959973	RECOG_RESP	n/a	LTP210	ltpFR	13	5	0	REGISTER	1180	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960821	RECOG_CONF	n/a	LTP210	ltpFR	13	5	0	REGISTER	1180	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962508	RECOG_TARGET	n/a	LTP210	ltpFR	13	5	1	FOREST	593	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3963265	RECOG_RESP	n/a	LTP210	ltpFR	13	5	1	FOREST	593	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964103	RECOG_CONF	n/a	LTP210	ltpFR	13	5	1	FOREST	593	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965804	RECOG_TARGET	n/a	LTP210	ltpFR	13	5	1	CITRUS	313	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966408	RECOG_RESP	n/a	LTP210	ltpFR	13	5	1	CITRUS	313	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967284	RECOG_CONF	n/a	LTP210	ltpFR	13	5	1	CITRUS	313	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968999	RECOG_TARGET	n/a	LTP210	ltpFR	13	5	1	COUGAR	387	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969541	RECOG_RESP	n/a	LTP210	ltpFR	13	5	1	COUGAR	387	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970449	RECOG_CONF	n/a	LTP210	ltpFR	13	5	1	COUGAR	387	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988106	REC_START	n/a	LTP210	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988137	RECOG_TARGET	n/a	LTP210	ltpFR	13	6	1	STRANGER	1389	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988969	RECOG_RESP	n/a	LTP210	ltpFR	13	6	1	STRANGER	1389	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989907	RECOG_CONF	n/a	LTP210	ltpFR	13	6	1	STRANGER	1389	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991548	RECOG_TARGET	n/a	LTP210	ltpFR	13	6	1	PLASTER	1085	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992052	RECOG_RESP	n/a	LTP210	ltpFR	13	6	1	PLASTER	1085	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992930	RECOG_CONF	n/a	LTP210	ltpFR	13	6	1	PLASTER	1085	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994594	RECOG_LURE	n/a	LTP210	ltpFR	13	6	n/a	HANDCUFFS	685	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995304	RECOG_RESP_VV	n/a	LTP210	ltpFR	13	6	n/a	HANDCUFFS	685	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996462	RECOG_RESP	n/a	LTP210	ltpFR	13	6	n/a	HANDCUFFS	685	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997509	RECOG_CONF	n/a	LTP210	ltpFR	13	6	n/a	HANDCUFFS	685	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999170	RECOG_TARGET	n/a	LTP210	ltpFR	13	6	0	CRATER	400	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000982	RECOG_RESP	n/a	LTP210	ltpFR	13	6	0	CRATER	400	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002089	RECOG_CONF	n/a	LTP210	ltpFR	13	6	0	CRATER	400	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003697	RECOG_TARGET	n/a	LTP210	ltpFR	13	6	1	LIPSTICK	829	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004214	RECOG_RESP	n/a	LTP210	ltpFR	13	6	1	LIPSTICK	829	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005142	RECOG_CONF	n/a	LTP210	ltpFR	13	6	1	LIPSTICK	829	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006842	RECOG_TARGET	n/a	LTP210	ltpFR	13	6	1	EMPEROR	529	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007736	RECOG_RESP	n/a	LTP210	ltpFR	13	6	1	EMPEROR	529	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009003	RECOG_CONF	n/a	LTP210	ltpFR	13	6	1	EMPEROR	529	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010703	RECOG_TARGET	n/a	LTP210	ltpFR	13	6	1	INFANT	737	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011308	RECOG_RESP	n/a	LTP210	ltpFR	13	6	1	INFANT	737	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012256	RECOG_CONF	n/a	LTP210	ltpFR	13	6	1	INFANT	737	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013815	RECOG_LURE	n/a	LTP210	ltpFR	13	6	n/a	NEWSSTAND	949	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014571	RECOG_RESP	n/a	LTP210	ltpFR	13	6	n/a	NEWSSTAND	949	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015509	RECOG_CONF	n/a	LTP210	ltpFR	13	6	n/a	NEWSSTAND	949	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017143	RECOG_TARGET	n/a	LTP210	ltpFR	13	6	1	LIP	828	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017674	RECOG_RESP	n/a	LTP210	ltpFR	13	6	1	LIP	828	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018532	RECOG_CONF	n/a	LTP210	ltpFR	13	6	1	LIP	828	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020189	RECOG_LURE	n/a	LTP210	ltpFR	13	6	n/a	COMB	351	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020816	RECOG_RESP	n/a	LTP210	ltpFR	13	6	n/a	COMB	351	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021685	RECOG_CONF	n/a	LTP210	ltpFR	13	6	n/a	COMB	351	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023416	RECOG_LURE	n/a	LTP210	ltpFR	13	6	n/a	BUYER	208	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024119	RECOG_RESP	n/a	LTP210	ltpFR	13	6	n/a	BUYER	208	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024987	RECOG_CONF	n/a	LTP210	ltpFR	13	6	n/a	BUYER	208	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026646	RECOG_LURE	n/a	LTP210	ltpFR	13	6	n/a	SHEPHERD	1283	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027322	RECOG_RESP	n/a	LTP210	ltpFR	13	6	n/a	SHEPHERD	1283	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028230	RECOG_CONF	n/a	LTP210	ltpFR	13	6	n/a	SHEPHERD	1283	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030008	RECOG_TARGET	n/a	LTP210	ltpFR	13	6	0	BOSS	152	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030594	RECOG_RESP	n/a	LTP210	ltpFR	13	6	0	BOSS	152	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031672	RECOG_CONF	n/a	LTP210	ltpFR	13	6	0	BOSS	152	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033269	RECOG_TARGET	n/a	LTP210	ltpFR	13	6	1	EDITOR	516	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033927	RECOG_RESP	n/a	LTP210	ltpFR	13	6	1	EDITOR	516	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034825	RECOG_CONF	n/a	LTP210	ltpFR	13	6	1	EDITOR	516	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036464	RECOG_TARGET	n/a	LTP210	ltpFR	13	6	1	POCKETBOOK	1094	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038037	RECOG_RESP	n/a	LTP210	ltpFR	13	6	1	POCKETBOOK	1094	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038905	RECOG_CONF	n/a	LTP210	ltpFR	13	6	1	POCKETBOOK	1094	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040542	RECOG_TARGET	n/a	LTP210	ltpFR	13	6	0	CREVICE	405	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041190	RECOG_RESP	n/a	LTP210	ltpFR	13	6	0	CREVICE	405	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042068	RECOG_CONF	n/a	LTP210	ltpFR	13	6	0	CREVICE	405	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043787	RECOG_TARGET	n/a	LTP210	ltpFR	13	6	1	PAINTING	1005	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044393	RECOG_RESP	n/a	LTP210	ltpFR	13	6	1	PAINTING	1005	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045351	RECOG_CONF	n/a	LTP210	ltpFR	13	6	1	PAINTING	1005	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047065	RECOG_TARGET	n/a	LTP210	ltpFR	13	6	0	ANT	25	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047596	RECOG_RESP	n/a	LTP210	ltpFR	13	6	0	ANT	25	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048454	RECOG_CONF	n/a	LTP210	ltpFR	13	6	0	ANT	25	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050261	RECOG_TARGET	n/a	LTP210	ltpFR	13	6	1	MOSS	918	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050878	RECOG_RESP	n/a	LTP210	ltpFR	13	6	1	MOSS	918	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051809	RECOG_CONF	n/a	LTP210	ltpFR	13	6	1	MOSS	918	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053422	RECOG_LURE	n/a	LTP210	ltpFR	13	6	n/a	CHICK	296	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055228	RECOG_RESP	n/a	LTP210	ltpFR	13	6	n/a	CHICK	296	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056336	RECOG_CONF	n/a	LTP210	ltpFR	13	6	n/a	CHICK	296	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072243	REC_START	n/a	LTP210	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072278	RECOG_TARGET	n/a	LTP210	ltpFR	13	7	0	KITTEN	780	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073056	RECOG_RESP	n/a	LTP210	ltpFR	13	7	0	KITTEN	780	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073994	RECOG_CONF	n/a	LTP210	ltpFR	13	7	0	KITTEN	780	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075773	RECOG_TARGET	n/a	LTP210	ltpFR	13	7	0	COOLER	375	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076358	RECOG_RESP	n/a	LTP210	ltpFR	13	7	0	COOLER	375	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077286	RECOG_CONF	n/a	LTP210	ltpFR	13	7	0	COOLER	375	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079034	RECOG_TARGET	n/a	LTP210	ltpFR	13	7	1	HOSTESS	723	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080110	RECOG_RESP	n/a	LTP210	ltpFR	13	7	1	HOSTESS	723	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081118	RECOG_CONF	n/a	LTP210	ltpFR	13	7	1	HOSTESS	723	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082762	RECOG_TARGET	n/a	LTP210	ltpFR	13	7	1	RAISIN	1163	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083412	RECOG_RESP	n/a	LTP210	ltpFR	13	7	1	RAISIN	1163	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084430	RECOG_CONF	n/a	LTP210	ltpFR	13	7	1	RAISIN	1163	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086057	RECOG_TARGET	n/a	LTP210	ltpFR	13	7	1	PEBBLE	1035	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086715	RECOG_RESP	n/a	LTP210	ltpFR	13	7	1	PEBBLE	1035	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087663	RECOG_CONF	n/a	LTP210	ltpFR	13	7	1	PEBBLE	1035	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089401	RECOG_TARGET	n/a	LTP210	ltpFR	13	7	0	ROPE	1211	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089938	RECOG_RESP	n/a	LTP210	ltpFR	13	7	0	ROPE	1211	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090885	RECOG_CONF	n/a	LTP210	ltpFR	13	7	0	ROPE	1211	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092514	RECOG_LURE	n/a	LTP210	ltpFR	13	7	n/a	CAN	225	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093280	RECOG_RESP	n/a	LTP210	ltpFR	13	7	n/a	CAN	225	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094238	RECOG_CONF	n/a	LTP210	ltpFR	13	7	n/a	CAN	225	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095893	RECOG_TARGET	n/a	LTP210	ltpFR	13	7	1	KNOT	788	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096403	RECOG_RESP	n/a	LTP210	ltpFR	13	7	1	KNOT	788	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097321	RECOG_CONF	n/a	LTP210	ltpFR	13	7	1	KNOT	788	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099005	RECOG_TARGET	n/a	LTP210	ltpFR	13	7	0	COLLAR	345	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099586	RECOG_RESP	n/a	LTP210	ltpFR	13	7	0	COLLAR	345	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100653	RECOG_CONF	n/a	LTP210	ltpFR	13	7	0	COLLAR	345	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102465	RECOG_LURE	n/a	LTP210	ltpFR	13	7	n/a	RACK	1154	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103277	RECOG_RESP	n/a	LTP210	ltpFR	13	7	n/a	RACK	1154	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104295	RECOG_CONF	n/a	LTP210	ltpFR	13	7	n/a	RACK	1154	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105994	RECOG_TARGET	n/a	LTP210	ltpFR	13	7	1	BAIT	70	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106600	RECOG_RESP	n/a	LTP210	ltpFR	13	7	1	BAIT	70	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107597	RECOG_CONF	n/a	LTP210	ltpFR	13	7	1	BAIT	70	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109371	RECOG_LURE	n/a	LTP210	ltpFR	13	7	n/a	VEHICLE	1553	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110162	RECOG_RESP	n/a	LTP210	ltpFR	13	7	n/a	VEHICLE	1553	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111169	RECOG_CONF	n/a	LTP210	ltpFR	13	7	n/a	VEHICLE	1553	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112817	RECOG_TARGET	n/a	LTP210	ltpFR	13	7	0	BUGGY	188	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113374	RECOG_RESP	n/a	LTP210	ltpFR	13	7	0	BUGGY	188	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114352	RECOG_CONF	n/a	LTP210	ltpFR	13	7	0	BUGGY	188	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116162	RECOG_TARGET	n/a	LTP210	ltpFR	13	7	0	TRUCK	1512	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117305	RECOG_RESP	n/a	LTP210	ltpFR	13	7	0	TRUCK	1512	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118263	RECOG_CONF	n/a	LTP210	ltpFR	13	7	0	TRUCK	1512	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120040	RECOG_TARGET	n/a	LTP210	ltpFR	13	7	0	FIN	566	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120718	RECOG_RESP	n/a	LTP210	ltpFR	13	7	0	FIN	566	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121795	RECOG_CONF	n/a	LTP210	ltpFR	13	7	0	FIN	566	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123467	RECOG_TARGET	n/a	LTP210	ltpFR	13	7	1	PRIMATE	1123	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124060	RECOG_RESP	n/a	LTP210	ltpFR	13	7	1	PRIMATE	1123	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124988	RECOG_CONF	n/a	LTP210	ltpFR	13	7	1	PRIMATE	1123	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126796	RECOG_TARGET	n/a	LTP210	ltpFR	13	7	1	VEAL	1551	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127283	RECOG_RESP	n/a	LTP210	ltpFR	13	7	1	VEAL	1551	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
