mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3758666	RECOG_CONF	n/a	LTP283	ltpFR	12	4	0	TOWN	1491	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760312	RECOG_TARGET	n/a	LTP283	ltpFR	12	4	1	TEMPLE	1448	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761031	RECOG_RESP	n/a	LTP283	ltpFR	12	4	1	TEMPLE	1448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761996	RECOG_CONF	n/a	LTP283	ltpFR	12	4	1	TEMPLE	1448	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765673	REC_START	n/a	LTP283	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765733	RECOG_TARGET	n/a	LTP283	ltpFR	12	5	0	FLESH	579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766533	RECOG_RESP	n/a	LTP283	ltpFR	12	5	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767183	RECOG_CONF	n/a	LTP283	ltpFR	12	5	0	FLESH	579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768937	RECOG_LURE	n/a	LTP283	ltpFR	12	5	n/a	SWATTER	1418	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769713	RECOG_RESP	n/a	LTP283	ltpFR	12	5	n/a	SWATTER	1418	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770343	RECOG_CONF	n/a	LTP283	ltpFR	12	5	n/a	SWATTER	1418	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772056	RECOG_LURE	n/a	LTP283	ltpFR	12	5	n/a	MOTH	920	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772818	RECOG_RESP	n/a	LTP283	ltpFR	12	5	n/a	MOTH	920	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773453	RECOG_CONF	n/a	LTP283	ltpFR	12	5	n/a	MOTH	920	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775144	RECOG_TARGET	n/a	LTP283	ltpFR	12	5	1	PONY	1102	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775853	RECOG_RESP	n/a	LTP283	ltpFR	12	5	1	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776463	RECOG_CONF	n/a	LTP283	ltpFR	12	5	1	PONY	1102	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778189	RECOG_LURE	n/a	LTP283	ltpFR	12	5	n/a	TREASURE	1500	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779018	RECOG_RESP	n/a	LTP283	ltpFR	12	5	n/a	TREASURE	1500	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779603	RECOG_CONF	n/a	LTP283	ltpFR	12	5	n/a	TREASURE	1500	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781341	RECOG_TARGET	n/a	LTP283	ltpFR	12	5	0	FISH	571	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782028	RECOG_RESP	n/a	LTP283	ltpFR	12	5	0	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782623	RECOG_CONF	n/a	LTP283	ltpFR	12	5	0	FISH	571	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784353	RECOG_LURE	n/a	LTP283	ltpFR	12	5	n/a	CEMETERY	269	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785313	RECOG_RESP	n/a	LTP283	ltpFR	12	5	n/a	CEMETERY	269	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786048	RECOG_CONF	n/a	LTP283	ltpFR	12	5	n/a	CEMETERY	269	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787833	RECOG_TARGET	n/a	LTP283	ltpFR	12	5	0	OYSTER	995	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788853	RECOG_RESP	n/a	LTP283	ltpFR	12	5	0	OYSTER	995	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789523	RECOG_CONF	n/a	LTP283	ltpFR	12	5	0	OYSTER	995	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791228	RECOG_LURE	n/a	LTP283	ltpFR	12	5	n/a	COOKBOOK	373	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792243	RECOG_RESP	n/a	LTP283	ltpFR	12	5	n/a	COOKBOOK	373	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792833	RECOG_CONF	n/a	LTP283	ltpFR	12	5	n/a	COOKBOOK	373	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794718	RECOG_TARGET	n/a	LTP283	ltpFR	12	5	0	PENNY	1045	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795398	RECOG_RESP	n/a	LTP283	ltpFR	12	5	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796033	RECOG_CONF	n/a	LTP283	ltpFR	12	5	0	PENNY	1045	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797780	RECOG_TARGET	n/a	LTP283	ltpFR	12	5	1	BONE	148	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798478	RECOG_RESP	n/a	LTP283	ltpFR	12	5	1	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799123	RECOG_CONF	n/a	LTP283	ltpFR	12	5	1	BONE	148	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800816	RECOG_TARGET	n/a	LTP283	ltpFR	12	5	0	REEF	1177	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801528	RECOG_RESP	n/a	LTP283	ltpFR	12	5	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802143	RECOG_CONF	n/a	LTP283	ltpFR	12	5	0	REEF	1177	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803919	RECOG_TARGET	n/a	LTP283	ltpFR	12	5	1	WAITRESS	1581	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804648	RECOG_RESP	n/a	LTP283	ltpFR	12	5	1	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805373	RECOG_CONF	n/a	LTP283	ltpFR	12	5	1	WAITRESS	1581	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806964	RECOG_LURE	n/a	LTP283	ltpFR	12	5	n/a	BOWL	158	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808343	RECOG_RESP	n/a	LTP283	ltpFR	12	5	n/a	BOWL	158	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809173	RECOG_CONF	n/a	LTP283	ltpFR	12	5	n/a	BOWL	158	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810912	RECOG_LURE	n/a	LTP283	ltpFR	12	5	n/a	INDIAN	736	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811633	RECOG_RESP	n/a	LTP283	ltpFR	12	5	n/a	INDIAN	736	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812303	RECOG_CONF	n/a	LTP283	ltpFR	12	5	n/a	INDIAN	736	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814098	RECOG_TARGET	n/a	LTP283	ltpFR	12	5	1	DECK	443	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814848	RECOG_RESP	n/a	LTP283	ltpFR	12	5	1	DECK	443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815513	RECOG_CONF	n/a	LTP283	ltpFR	12	5	1	DECK	443	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817227	RECOG_TARGET	n/a	LTP283	ltpFR	12	5	1	HUT	729	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817883	RECOG_RESP	n/a	LTP283	ltpFR	12	5	1	HUT	729	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818483	RECOG_CONF	n/a	LTP283	ltpFR	12	5	1	HUT	729	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820204	RECOG_LURE	n/a	LTP283	ltpFR	12	5	n/a	CANAL	226	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820968	RECOG_RESP	n/a	LTP283	ltpFR	12	5	n/a	CANAL	226	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821673	RECOG_CONF	n/a	LTP283	ltpFR	12	5	n/a	CANAL	226	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823333	RECOG_TARGET	n/a	LTP283	ltpFR	12	5	0	MAN	862	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824168	RECOG_RESP	n/a	LTP283	ltpFR	12	5	0	MAN	862	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824893	RECOG_CONF	n/a	LTP283	ltpFR	12	5	0	MAN	862	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826512	RECOG_LURE	n/a	LTP283	ltpFR	12	5	n/a	COUCH	386	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828468	RECOG_RESP	n/a	LTP283	ltpFR	12	5	n/a	COUCH	386	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829093	RECOG_CONF	n/a	LTP283	ltpFR	12	5	n/a	COUCH	386	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833090	REC_START	n/a	LTP283	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833146	RECOG_TARGET	n/a	LTP283	ltpFR	12	6	1	CONCERT	360	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833995	RECOG_RESP	n/a	LTP283	ltpFR	12	6	1	CONCERT	360	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834580	RECOG_CONF	n/a	LTP283	ltpFR	12	6	1	CONCERT	360	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836341	RECOG_LURE	n/a	LTP283	ltpFR	12	6	n/a	TRACTOR	1493	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837050	RECOG_RESP	n/a	LTP283	ltpFR	12	6	n/a	TRACTOR	1493	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837630	RECOG_CONF	n/a	LTP283	ltpFR	12	6	n/a	TRACTOR	1493	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839571	RECOG_TARGET	n/a	LTP283	ltpFR	12	6	0	WINGS	1614	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840225	RECOG_RESP	n/a	LTP283	ltpFR	12	6	0	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840910	RECOG_CONF	n/a	LTP283	ltpFR	12	6	0	WINGS	1614	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842556	RECOG_LURE	n/a	LTP283	ltpFR	12	6	n/a	VINE	1568	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843825	RECOG_RESP	n/a	LTP283	ltpFR	12	6	n/a	VINE	1568	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844590	RECOG_CONF	n/a	LTP283	ltpFR	12	6	n/a	VINE	1568	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846420	RECOG_LURE	n/a	LTP283	ltpFR	12	6	n/a	CUB	419	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847110	RECOG_RESP	n/a	LTP283	ltpFR	12	6	n/a	CUB	419	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847760	RECOG_CONF	n/a	LTP283	ltpFR	12	6	n/a	CUB	419	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849616	RECOG_TARGET	n/a	LTP283	ltpFR	12	6	1	NAPKIN	937	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850310	RECOG_RESP	n/a	LTP283	ltpFR	12	6	1	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850940	RECOG_CONF	n/a	LTP283	ltpFR	12	6	1	NAPKIN	937	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852761	RECOG_LURE	n/a	LTP283	ltpFR	12	6	n/a	TIDE	1465	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856100	RECOG_RESP	n/a	LTP283	ltpFR	12	6	n/a	TIDE	1465	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856910	RECOG_CONF	n/a	LTP283	ltpFR	12	6	n/a	TIDE	1465	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858877	RECOG_TARGET	n/a	LTP283	ltpFR	12	6	0	TAXI	1438	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859561	RECOG_RESP	n/a	LTP283	ltpFR	12	6	0	TAXI	1438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860150	RECOG_CONF	n/a	LTP283	ltpFR	12	6	0	TAXI	1438	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861912	RECOG_TARGET	n/a	LTP283	ltpFR	12	6	0	BRACELET	163	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862670	RECOG_RESP	n/a	LTP283	ltpFR	12	6	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863280	RECOG_CONF	n/a	LTP283	ltpFR	12	6	0	BRACELET	163	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864915	RECOG_LURE	n/a	LTP283	ltpFR	12	6	n/a	BUG	187	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865670	RECOG_RESP	n/a	LTP283	ltpFR	12	6	n/a	BUG	187	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866506	RECOG_CONF	n/a	LTP283	ltpFR	12	6	n/a	BUG	187	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868211	RECOG_LURE	n/a	LTP283	ltpFR	12	6	n/a	VOLCANO	1575	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870910	RECOG_RESP	n/a	LTP283	ltpFR	12	6	n/a	VOLCANO	1575	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872070	RECOG_CONF	n/a	LTP283	ltpFR	12	6	n/a	VOLCANO	1575	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873841	RECOG_LURE	n/a	LTP283	ltpFR	12	6	n/a	VIOLIN	1571	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874600	RECOG_RESP	n/a	LTP283	ltpFR	12	6	n/a	VIOLIN	1571	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875320	RECOG_CONF	n/a	LTP283	ltpFR	12	6	n/a	VIOLIN	1571	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877035	RECOG_LURE	n/a	LTP283	ltpFR	12	6	n/a	TELESCOPE	1446	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878230	RECOG_RESP	n/a	LTP283	ltpFR	12	6	n/a	TELESCOPE	1446	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878930	RECOG_CONF	n/a	LTP283	ltpFR	12	6	n/a	TELESCOPE	1446	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880566	RECOG_TARGET	n/a	LTP283	ltpFR	12	6	1	MEAT	883	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881335	RECOG_RESP	n/a	LTP283	ltpFR	12	6	1	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881990	RECOG_CONF	n/a	LTP283	ltpFR	12	6	1	MEAT	883	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883704	RECOG_LURE	n/a	LTP283	ltpFR	12	6	n/a	COWARD	394	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884410	RECOG_RESP	n/a	LTP283	ltpFR	12	6	n/a	COWARD	394	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885050	RECOG_CONF	n/a	LTP283	ltpFR	12	6	n/a	COWARD	394	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886899	RECOG_LURE	n/a	LTP283	ltpFR	12	6	n/a	HAIL	676	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887595	RECOG_RESP	n/a	LTP283	ltpFR	12	6	n/a	HAIL	676	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888270	RECOG_CONF	n/a	LTP283	ltpFR	12	6	n/a	HAIL	676	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890118	RECOG_LURE	n/a	LTP283	ltpFR	12	6	n/a	PASSAGE	1019	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891025	RECOG_RESP	n/a	LTP283	ltpFR	12	6	n/a	PASSAGE	1019	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891610	RECOG_CONF	n/a	LTP283	ltpFR	12	6	n/a	PASSAGE	1019	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893339	RECOG_TARGET	n/a	LTP283	ltpFR	12	6	0	COMMUNITY	356	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894085	RECOG_RESP	n/a	LTP283	ltpFR	12	6	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894680	RECOG_CONF	n/a	LTP283	ltpFR	12	6	0	COMMUNITY	356	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896341	RECOG_LURE	n/a	LTP283	ltpFR	12	6	n/a	AWARD	63	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897395	RECOG_RESP	n/a	LTP283	ltpFR	12	6	n/a	AWARD	63	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898010	RECOG_CONF	n/a	LTP283	ltpFR	12	6	n/a	AWARD	63	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899872	RECOG_TARGET	n/a	LTP283	ltpFR	12	6	1	MOSQUITO	917	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900570	RECOG_RESP	n/a	LTP283	ltpFR	12	6	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901170	RECOG_CONF	n/a	LTP283	ltpFR	12	6	1	MOSQUITO	917	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905448	REC_START	n/a	LTP283	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905503	RECOG_TARGET	n/a	LTP283	ltpFR	12	7	1	SNOB	1335	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906258	RECOG_RESP	n/a	LTP283	ltpFR	12	7	1	SNOB	1335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906788	RECOG_CONF	n/a	LTP283	ltpFR	12	7	1	SNOB	1335	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908531	RECOG_LURE	n/a	LTP283	ltpFR	12	7	n/a	TUTU	1524	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909343	RECOG_RESP	n/a	LTP283	ltpFR	12	7	n/a	TUTU	1524	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909918	RECOG_CONF	n/a	LTP283	ltpFR	12	7	n/a	TUTU	1524	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911667	RECOG_LURE	n/a	LTP283	ltpFR	12	7	n/a	FINGER	567	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912613	RECOG_RESP	n/a	LTP283	ltpFR	12	7	n/a	FINGER	567	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913228	RECOG_CONF	n/a	LTP283	ltpFR	12	7	n/a	FINGER	567	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914928	RECOG_LURE	n/a	LTP283	ltpFR	12	7	n/a	RUNNER	1218	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916203	RECOG_RESP	n/a	LTP283	ltpFR	12	7	n/a	RUNNER	1218	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916808	RECOG_CONF	n/a	LTP283	ltpFR	12	7	n/a	RUNNER	1218	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918493	RECOG_TARGET	n/a	LTP283	ltpFR	12	7	0	MAT	877	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919198	RECOG_RESP	n/a	LTP283	ltpFR	12	7	0	MAT	877	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919755	RECOG_CONF	n/a	LTP283	ltpFR	12	7	0	MAT	877	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921588	RECOG_LURE	n/a	LTP283	ltpFR	12	7	n/a	FLAG	573	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922353	RECOG_RESP	n/a	LTP283	ltpFR	12	7	n/a	FLAG	573	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922838	RECOG_CONF	n/a	LTP283	ltpFR	12	7	n/a	FLAG	573	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924666	RECOG_LURE	n/a	LTP283	ltpFR	12	7	n/a	ADOLESCENT	7	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925418	RECOG_RESP	n/a	LTP283	ltpFR	12	7	n/a	ADOLESCENT	7	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926068	RECOG_CONF	n/a	LTP283	ltpFR	12	7	n/a	ADOLESCENT	7	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927861	RECOG_LURE	n/a	LTP283	ltpFR	12	7	n/a	SAUCER	1237	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928633	RECOG_RESP	n/a	LTP283	ltpFR	12	7	n/a	SAUCER	1237	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929198	RECOG_CONF	n/a	LTP283	ltpFR	12	7	n/a	SAUCER	1237	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931055	RECOG_LURE	n/a	LTP283	ltpFR	12	7	n/a	CORPORATION	382	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932028	RECOG_RESP	n/a	LTP283	ltpFR	12	7	n/a	CORPORATION	382	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932728	RECOG_CONF	n/a	LTP283	ltpFR	12	7	n/a	CORPORATION	382	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935080	RECOG_LURE	n/a	LTP283	ltpFR	12	7	n/a	BASEBALL	93	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935788	RECOG_RESP	n/a	LTP283	ltpFR	12	7	n/a	BASEBALL	93	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936398	RECOG_CONF	n/a	LTP283	ltpFR	12	7	n/a	BASEBALL	93	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938275	RECOG_TARGET	n/a	LTP283	ltpFR	12	7	0	CASTLE	256	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938978	RECOG_RESP	n/a	LTP283	ltpFR	12	7	0	CASTLE	256	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939538	RECOG_CONF	n/a	LTP283	ltpFR	12	7	0	CASTLE	256	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941270	RECOG_LURE	n/a	LTP283	ltpFR	12	7	n/a	CONVENT	370	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942283	RECOG_RESP	n/a	LTP283	ltpFR	12	7	n/a	CONVENT	370	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942878	RECOG_CONF	n/a	LTP283	ltpFR	12	7	n/a	CONVENT	370	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944641	RECOG_LURE	n/a	LTP283	ltpFR	12	7	n/a	RACCOON	1153	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945338	RECOG_RESP	n/a	LTP283	ltpFR	12	7	n/a	RACCOON	1153	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945888	RECOG_CONF	n/a	LTP283	ltpFR	12	7	n/a	RACCOON	1153	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947745	RECOG_TARGET	n/a	LTP283	ltpFR	12	7	0	PICTURE	1061	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948498	RECOG_RESP	n/a	LTP283	ltpFR	12	7	0	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949088	RECOG_CONF	n/a	LTP283	ltpFR	12	7	0	PICTURE	1061	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950881	RECOG_TARGET	n/a	LTP283	ltpFR	12	7	0	SHORTS	1293	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951598	RECOG_RESP	n/a	LTP283	ltpFR	12	7	0	SHORTS	1293	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952108	RECOG_CONF	n/a	LTP283	ltpFR	12	7	0	SHORTS	1293	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954035	RECOG_TARGET	n/a	LTP283	ltpFR	12	7	1	CHEMIST	292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954748	RECOG_RESP	n/a	LTP283	ltpFR	12	7	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955378	RECOG_CONF	n/a	LTP283	ltpFR	12	7	1	CHEMIST	292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957288	RECOG_LURE	n/a	LTP283	ltpFR	12	7	n/a	FLASHLIGHT	575	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
