mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3717243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	438	OUTFIT	988	0
3719057	REC_STOP	n/a	LTP419	VFFR	3	438	OUTFIT	988	0
3721174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	439	YARN	1631	0
3722674	REC_START	n/a	LTP419	VFFR	3	439	YARN	1631	0
3722674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	439	YARN	1631	0
3723694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	439	YARN	1631	0
3725674	REC_STOP	n/a	LTP419	VFFR	3	439	YARN	1631	0
3727541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	440	WAITRESS	1581	1
3728990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	440	WAITRESS	1581	1
3728990	REC_START	n/a	LTP419	VFFR	3	440	WAITRESS	1581	1
3729950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	440	WAITRESS	1581	1
3731990	REC_STOP	n/a	LTP419	VFFR	3	440	WAITRESS	1581	1
3733857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	441	BISON	131	0
3735592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	441	BISON	131	0
3735592	REC_START	n/a	LTP419	VFFR	3	441	BISON	131	0
3736852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	441	BISON	131	0
3738607	REC_STOP	n/a	LTP419	VFFR	3	441	BISON	131	0
3740223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	442	DENIM	446	0
3741957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	442	DENIM	446	0
3741957	REC_START	n/a	LTP419	VFFR	3	442	DENIM	446	0
3743757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	442	DENIM	446	0
3744957	REC_STOP	n/a	LTP419	VFFR	3	442	DENIM	446	0
3747057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	443	COUSIN	392	0
3748590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	443	COUSIN	392	0
3748590	REC_START	n/a	LTP419	VFFR	3	443	COUSIN	392	0
3750150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	443	COUSIN	392	0
3751590	REC_STOP	n/a	LTP419	VFFR	3	443	COUSIN	392	0
3753322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	444	KNIFE	785	0
3754756	REC_START	n/a	LTP419	VFFR	3	444	KNIFE	785	0
3754756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	444	KNIFE	785	0
3756025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	444	KNIFE	785	0
3757756	REC_STOP	n/a	LTP419	VFFR	3	444	KNIFE	785	0
3759672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	445	TYPIST	1532	0
3761156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	445	TYPIST	1532	0
3761156	REC_START	n/a	LTP419	VFFR	3	445	TYPIST	1532	0
3762416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	445	TYPIST	1532	0
3764154	REC_STOP	n/a	LTP419	VFFR	3	445	TYPIST	1532	0
3765756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	446	INFANT	737	1
3767039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	446	INFANT	737	1
3767039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	446	INFANT	737	1
3767039	REC_START	n/a	LTP419	VFFR	3	446	INFANT	737	1
3770037	REC_STOP	n/a	LTP419	VFFR	3	446	INFANT	737	1
3771572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	447	PEANUT	1032	1
3773037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	447	PEANUT	1032	1
3773037	REC_START	n/a	LTP419	VFFR	3	447	PEANUT	1032	1
3773787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	447	PEANUT	1032	1
3776039	REC_STOP	n/a	LTP419	VFFR	3	447	PEANUT	1032	1
3778139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	448	PERFUME	1049	0
3779488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	448	PERFUME	1049	0
3779488	REC_START	n/a	LTP419	VFFR	3	448	PERFUME	1049	0
3781408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	448	PERFUME	1049	0
3782488	REC_STOP	n/a	LTP419	VFFR	3	448	PERFUME	1049	0
3784187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	449	STUDENT	1395	0
3785889	REC_START	n/a	LTP419	VFFR	3	449	STUDENT	1395	0
3785889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	449	STUDENT	1395	0
3787119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	449	STUDENT	1395	0
3788904	REC_STOP	n/a	LTP419	VFFR	3	449	STUDENT	1395	0
3790853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	450	JURY	766	1
3792121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	450	JURY	766	1
3792121	REC_START	n/a	LTP419	VFFR	3	450	JURY	766	1
3793004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	450	JURY	766	1
3795121	REC_STOP	n/a	LTP419	VFFR	3	450	JURY	766	1
3796805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	451	BIKE	125	0
3798570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	451	BIKE	125	0
3798570	REC_START	n/a	LTP419	VFFR	3	451	BIKE	125	0
3799950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	451	BIKE	125	0
3801570	REC_STOP	n/a	LTP419	VFFR	3	451	BIKE	125	0
3803336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	452	FOOTBALL	591	1
3804769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	452	FOOTBALL	591	1
3804769	REC_START	n/a	LTP419	VFFR	3	452	FOOTBALL	591	1
3805437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	452	FOOTBALL	591	1
3807769	REC_STOP	n/a	LTP419	VFFR	3	452	FOOTBALL	591	1
3809754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	453	SERVER	1272	1
3811387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	453	SERVER	1272	1
3811387	REC_START	n/a	LTP419	VFFR	3	453	SERVER	1272	1
3811828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	453	SERVER	1272	1
3814387	REC_STOP	n/a	LTP419	VFFR	3	453	SERVER	1272	1
3816170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	454	CAFE	216	1
3817719	REC_START	n/a	LTP419	VFFR	3	454	CAFE	216	1
3817719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	454	CAFE	216	1
3818454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	454	CAFE	216	1
3820719	REC_STOP	n/a	LTP419	VFFR	3	454	CAFE	216	1
3822568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	455	DONOR	485	0
3823951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	455	DONOR	485	0
3823951	REC_START	n/a	LTP419	VFFR	3	455	DONOR	485	0
3824996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	455	DONOR	485	0
3826951	REC_STOP	n/a	LTP419	VFFR	3	455	DONOR	485	0
3830486	COUNTDOWN	n/a	LTP419	VFFR	3	455	10	n/a	0
3831502	COUNTDOWN	n/a	LTP419	VFFR	3	455	9	n/a	0
3832502	COUNTDOWN	n/a	LTP419	VFFR	3	455	8	n/a	0
3833519	COUNTDOWN	n/a	LTP419	VFFR	3	455	7	n/a	0
3834519	COUNTDOWN	n/a	LTP419	VFFR	3	455	6	n/a	0
3835535	COUNTDOWN	n/a	LTP419	VFFR	3	455	5	n/a	0
3836535	COUNTDOWN	n/a	LTP419	VFFR	3	455	4	n/a	0
3837535	COUNTDOWN	n/a	LTP419	VFFR	3	455	3	n/a	0
3838553	COUNTDOWN	n/a	LTP419	VFFR	3	455	2	n/a	0
3839568	COUNTDOWN	n/a	LTP419	VFFR	3	455	1	n/a	0
3841785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	456	JUNGLE	764	0
3843535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	456	JUNGLE	764	0
3843535	REC_START	n/a	LTP419	VFFR	3	456	JUNGLE	764	0
3844645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	456	JUNGLE	764	0
3846535	REC_STOP	n/a	LTP419	VFFR	3	456	JUNGLE	764	0
3848400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	457	BROOK	177	0
3849750	REC_START	n/a	LTP419	VFFR	3	457	BROOK	177	0
3849750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	457	BROOK	177	0
3851377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	457	BROOK	177	0
3852750	REC_STOP	n/a	LTP419	VFFR	3	457	BROOK	177	0
3854601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	458	SHORTCAKE	1292	0
3856084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	458	SHORTCAKE	1292	0
3856084	REC_START	n/a	LTP419	VFFR	3	458	SHORTCAKE	1292	0
3857734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	458	SHORTCAKE	1292	0
3859084	REC_STOP	n/a	LTP419	VFFR	3	458	SHORTCAKE	1292	0
3861051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	459	BUBBLE	183	0
3862533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	459	BUBBLE	183	0
3862533	REC_START	n/a	LTP419	VFFR	3	459	BUBBLE	183	0
3863688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	459	BUBBLE	183	0
3865535	REC_STOP	n/a	LTP419	VFFR	3	459	BUBBLE	183	0
3867150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	460	PLAZA	1088	0
3868566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	460	PLAZA	1088	0
3868566	REC_START	n/a	LTP419	VFFR	3	460	PLAZA	1088	0
3869736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	460	PLAZA	1088	0
3871566	REC_STOP	n/a	LTP419	VFFR	3	460	PLAZA	1088	0
3873334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	461	HERO	706	0
3874951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	461	HERO	706	0
3874951	REC_START	n/a	LTP419	VFFR	3	461	HERO	706	0
3876121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	461	HERO	706	0
3877967	REC_STOP	n/a	LTP419	VFFR	3	461	HERO	706	0
3879965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	462	VELVET	1555	0
3881299	REC_START	n/a	LTP419	VFFR	3	462	VELVET	1555	0
3881299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	462	VELVET	1555	0
3882911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	462	VELVET	1555	0
3884299	REC_STOP	n/a	LTP419	VFFR	3	462	VELVET	1555	0
3886033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	463	AGENT	10	0
3887433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	463	AGENT	10	0
3887433	REC_START	n/a	LTP419	VFFR	3	463	AGENT	10	0
3889910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	463	AGENT	10	0
3890832	REC_STOP	n/a	LTP419	VFFR	3	463	AGENT	10	0
3892816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	464	TEACHER	1440	0
3894314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	464	TEACHER	1440	0
3894314	REC_START	n/a	LTP419	VFFR	3	464	TEACHER	1440	0
3896834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	464	TEACHER	1440	0
3897965	REC_STOP	n/a	LTP419	VFFR	3	464	TEACHER	1440	0
3899633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	465	DRILL	497	0
3901299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	465	DRILL	497	0
3901299	REC_START	n/a	LTP419	VFFR	3	465	DRILL	497	0
3902739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	465	DRILL	497	0
3904299	REC_STOP	n/a	LTP419	VFFR	3	465	DRILL	497	0
3906250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	466	CHIPMUNK	304	0
3907564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	466	CHIPMUNK	304	0
3907564	REC_START	n/a	LTP419	VFFR	3	466	CHIPMUNK	304	0
3909934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	466	CHIPMUNK	304	0
3910965	REC_STOP	n/a	LTP419	VFFR	3	466	CHIPMUNK	304	0
3912998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	467	SPONGE	1355	0
3914648	REC_START	n/a	LTP419	VFFR	3	467	SPONGE	1355	0
3914648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	467	SPONGE	1355	0
3916838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	467	SPONGE	1355	0
3917865	REC_STOP	n/a	LTP419	VFFR	3	467	SPONGE	1355	0
3919480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	468	GALLON	618	0
3921248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	468	GALLON	618	0
3921248	REC_START	n/a	LTP419	VFFR	3	468	GALLON	618	0
3924008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	468	GALLON	618	0
3924998	REC_STOP	n/a	LTP419	VFFR	3	468	GALLON	618	0
3926514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	469	SEAGULL	1261	0
3927947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	469	SEAGULL	1261	0
3927947	REC_START	n/a	LTP419	VFFR	3	469	SEAGULL	1261	0
3930137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	469	SEAGULL	1261	0
3931197	REC_STOP	n/a	LTP419	VFFR	3	469	SEAGULL	1261	0
3932998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	470	XEROX	1628	0
3934496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	470	XEROX	1628	0
3934496	REC_START	n/a	LTP419	VFFR	3	470	XEROX	1628	0
3936206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	470	XEROX	1628	0
3937496	REC_STOP	n/a	LTP419	VFFR	3	470	XEROX	1628	0
3939062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	471	COUNTRY	388	0
3940547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	471	COUNTRY	388	0
3940547	REC_START	n/a	LTP419	VFFR	3	471	COUNTRY	388	0
3942377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	471	COUNTRY	388	0
3943547	REC_STOP	n/a	LTP419	VFFR	3	471	COUNTRY	388	0
3945430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	472	ATLAS	53	0
3947197	REC_START	n/a	LTP419	VFFR	3	472	ATLAS	53	0
3947197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	472	ATLAS	53	0
3948907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	472	ATLAS	53	0
3950197	REC_STOP	n/a	LTP419	VFFR	3	472	ATLAS	53	0
3952228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	473	CASHEW	253	0
3953629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	473	CASHEW	253	0
3953629	REC_START	n/a	LTP419	VFFR	3	473	CASHEW	253	0
3955489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	473	CASHEW	253	0
3956629	REC_STOP	n/a	LTP419	VFFR	3	473	CASHEW	253	0
3958678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	474	DRESSER	496	0
3960262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	474	DRESSER	496	0
3960262	REC_START	n/a	LTP419	VFFR	3	474	DRESSER	496	0
3961882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	474	DRESSER	496	0
3963262	REC_STOP	n/a	LTP419	VFFR	3	474	DRESSER	496	0
3965111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	475	WASP	1593	0
3966695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	475	WASP	1593	0
3966695	REC_START	n/a	LTP419	VFFR	3	475	WASP	1593	0
3968375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	475	WASP	1593	0
3969695	REC_STOP	n/a	LTP419	VFFR	3	475	WASP	1593	0
3971262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	476	CLAM	315	0
3972693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	476	CLAM	315	0
3972693	REC_START	n/a	LTP419	VFFR	3	476	CLAM	315	0
3974703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	476	CLAM	315	0
3975695	REC_STOP	n/a	LTP419	VFFR	3	476	CLAM	315	0
3977328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	477	RECORD	1176	0
3978646	REC_START	n/a	LTP419	VFFR	3	477	RECORD	1176	0
3978646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	477	RECORD	1176	0
3980857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	477	RECORD	1176	0
3981711	REC_STOP	n/a	LTP419	VFFR	3	477	RECORD	1176	0
3983744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	478	MISTER	901	0
3985211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	478	MISTER	901	0
3985211	REC_START	n/a	LTP419	VFFR	3	478	MISTER	901	0
3987157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	478	PASS	n/a	0
3988211	REC_STOP	n/a	LTP419	VFFR	3	478	MISTER	901	0
3990162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	479	COIN	343	0
3991910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	479	COIN	343	0
3991910	REC_START	n/a	LTP419	VFFR	3	479	COIN	343	0
3993830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	479	COIN	343	0
3994912	REC_STOP	n/a	LTP419	VFFR	3	479	COIN	343	0
3998428	COUNTDOWN	n/a	LTP419	VFFR	3	479	10	n/a	0
3999443	COUNTDOWN	n/a	LTP419	VFFR	3	479	9	n/a	0
4000459	COUNTDOWN	n/a	LTP419	VFFR	3	479	8	n/a	0
4001461	COUNTDOWN	n/a	LTP419	VFFR	3	479	7	n/a	0
4002476	COUNTDOWN	n/a	LTP419	VFFR	3	479	6	n/a	0
4003476	COUNTDOWN	n/a	LTP419	VFFR	3	479	5	n/a	0
4004476	COUNTDOWN	n/a	LTP419	VFFR	3	479	4	n/a	0
4005492	COUNTDOWN	n/a	LTP419	VFFR	3	479	3	n/a	0
4006494	COUNTDOWN	n/a	LTP419	VFFR	3	479	2	n/a	0
4007494	COUNTDOWN	n/a	LTP419	VFFR	3	479	1	n/a	0
4010010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	480	WORLD	1622	0
4011244	REC_START	n/a	LTP419	VFFR	3	480	WORLD	1622	0
4011244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	480	WORLD	1622	0
4013984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	480	PASS	n/a	0
4014760	REC_STOP	n/a	LTP419	VFFR	3	480	WORLD	1622	0
4016310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	481	BACKBONE	66	0
4017777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	481	BACKBONE	66	0
4017777	REC_START	n/a	LTP419	VFFR	3	481	BACKBONE	66	0
4019427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	481	BACKBONE	66	0
4020793	REC_STOP	n/a	LTP419	VFFR	3	481	BACKBONE	66	0
4022375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	482	ELBOW	520	1
4024160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	482	ELBOW	520	1
4024160	REC_START	n/a	LTP419	VFFR	3	482	ELBOW	520	1
4024550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	482	ELBOW	520	1
4027176	REC_STOP	n/a	LTP419	VFFR	3	482	ELBOW	520	1
4028959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	483	AUTHOR	61	0
4030191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	483	AUTHOR	61	0
4030191	REC_START	n/a	LTP419	VFFR	3	483	AUTHOR	61	0
4031451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	483	AUTHOR	61	0
4033191	REC_STOP	n/a	LTP419	VFFR	3	483	AUTHOR	61	0
4035209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	484	HAND	683	0
4036558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	484	HAND	683	0
4036558	REC_START	n/a	LTP419	VFFR	3	484	HAND	683	0
4038343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	484	PASS	n/a	0
4039558	REC_STOP	n/a	LTP419	VFFR	3	484	HAND	683	0
4041141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	485	CANAL	226	0
4042475	REC_START	n/a	LTP419	VFFR	3	485	CANAL	226	0
4042475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	485	CANAL	226	0
4043645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	485	CANAL	226	0
4045475	REC_STOP	n/a	LTP419	VFFR	3	485	CANAL	226	0
4047174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	486	FIDDLE	561	1
4048975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	486	FIDDLE	561	1
4048975	REC_START	n/a	LTP419	VFFR	3	486	FIDDLE	561	1
4049635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	486	FIDDLE	561	1
4051975	REC_STOP	n/a	LTP419	VFFR	3	486	FIDDLE	561	1
4053707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	487	SHOVEL	1295	0
4054990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	487	SHOVEL	1295	0
4054990	REC_START	n/a	LTP419	VFFR	3	487	SHOVEL	1295	0
4057690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	487	SHOVEL	1295	0
4058607	REC_STOP	n/a	LTP419	VFFR	3	487	SHOVEL	1295	0
4060289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	488	PIGEON	1065	0
4061807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	488	PIGEON	1065	0
4061807	REC_START	n/a	LTP419	VFFR	3	488	PIGEON	1065	0
4063757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	488	PIGEON	1065	0
4064807	REC_STOP	n/a	LTP419	VFFR	3	488	PIGEON	1065	0
4066490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	489	HUSBAND	728	0
4067840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	489	HUSBAND	728	0
4067840	REC_START	n/a	LTP419	VFFR	3	489	HUSBAND	728	0
4069880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	489	HUSBAND	728	0
4070840	REC_STOP	n/a	LTP419	VFFR	3	489	HUSBAND	728	0
4072623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	490	LADDER	793	0
4074373	REC_START	n/a	LTP419	VFFR	3	490	LADDER	793	0
4074373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	490	LADDER	793	0
4075873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	490	LADDER	793	0
4077373	REC_STOP	n/a	LTP419	VFFR	3	490	LADDER	793	0
4079439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	491	DANCER	437	0
4081041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	491	DANCER	437	0
4081041	REC_START	n/a	LTP419	VFFR	3	491	DANCER	437	0
4082331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	491	DANCER	437	0
4084057	REC_STOP	n/a	LTP419	VFFR	3	491	DANCER	437	0
4086055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	492	CASHIER	254	0
4087621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	492	CASHIER	254	0
4087621	REC_START	n/a	LTP419	VFFR	3	492	CASHIER	254	0
4089514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	3	492	CASHIER	254	0
