onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4568.976	n/a	RECOG_CONF	2284488	n/a	LTP105	ltpFR	7	5	1	ROBE	1198	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.276	n/a	RECOG_LURE	2285138	n/a	LTP105	ltpFR	7	5	n/a	PAINTING	1005	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.764	n/a	RECOG_RESP	2285882	n/a	LTP105	ltpFR	7	5	n/a	PAINTING	1005	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.218	n/a	RECOG_CONF	2286109	n/a	LTP105	ltpFR	7	5	n/a	PAINTING	1005	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.56	n/a	RECOG_TARGET	2286780	n/a	LTP105	ltpFR	7	5	0	WRIST	1626	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.234	n/a	RECOG_RESP	2287117	n/a	LTP105	ltpFR	7	5	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.698	n/a	RECOG_CONF	2287349	n/a	LTP105	ltpFR	7	5	0	WRIST	1626	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.134	n/a	RECOG_TARGET	2288067	n/a	LTP105	ltpFR	7	5	0	SUITE	1404	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.318	n/a	RECOG_CONF	2288659	n/a	LTP105	ltpFR	7	5	0	SUITE	1404	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.692	n/a	RECOG_TARGET	2289346	n/a	LTP105	ltpFR	7	5	1	VINEGAR	1569	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.952	n/a	RECOG_RESP	2289976	n/a	LTP105	ltpFR	7	5	1	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.48	n/a	RECOG_CONF	2290240	n/a	LTP105	ltpFR	7	5	1	VINEGAR	1569	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.582	n/a	REC_START	2292291	n/a	LTP105	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.618	n/a	RECOG_TARGET	2292309	n/a	LTP105	ltpFR	7	6	0	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.3	n/a	RECOG_RESP	2292650	n/a	LTP105	ltpFR	7	6	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.804	n/a	RECOG_CONF	2292902	n/a	LTP105	ltpFR	7	6	0	ORCHESTRA	981	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.1	n/a	RECOG_TARGET	2293550	n/a	LTP105	ltpFR	7	6	1	CARTON	251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.604	n/a	RECOG_RESP	2293802	n/a	LTP105	ltpFR	7	6	1	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.088	n/a	RECOG_CONF	2294044	n/a	LTP105	ltpFR	7	6	1	CARTON	251	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.426	n/a	RECOG_TARGET	2294713	n/a	LTP105	ltpFR	7	6	0	PUBLISHER	1137	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.488	n/a	RECOG_RESP	2295244	n/a	LTP105	ltpFR	7	6	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.032	n/a	RECOG_CONF	2295516	n/a	LTP105	ltpFR	7	6	0	PUBLISHER	1137	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.376	n/a	RECOG_LURE	2296188	n/a	LTP105	ltpFR	7	6	n/a	STEP	1377	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.948	n/a	RECOG_RESP	2296474	n/a	LTP105	ltpFR	7	6	n/a	STEP	1377	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.376	n/a	RECOG_CONF	2296688	n/a	LTP105	ltpFR	7	6	n/a	STEP	1377	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.742	n/a	RECOG_LURE	2297371	n/a	LTP105	ltpFR	7	6	n/a	PHOTO	1055	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.272	n/a	RECOG_RESP	2297636	n/a	LTP105	ltpFR	7	6	n/a	PHOTO	1055	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.712	n/a	RECOG_CONF	2297856	n/a	LTP105	ltpFR	7	6	n/a	PHOTO	1055	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.084	n/a	RECOG_TARGET	2298542	n/a	LTP105	ltpFR	7	6	0	RECEPTIONIST	1174	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.642	n/a	RECOG_RESP	2298821	n/a	LTP105	ltpFR	7	6	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598.216	n/a	RECOG_CONF	2299108	n/a	LTP105	ltpFR	7	6	0	RECEPTIONIST	1174	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.458	n/a	RECOG_TARGET	2299729	n/a	LTP105	ltpFR	7	6	0	SIBLING	1301	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.13	n/a	RECOG_RESP	2300065	n/a	LTP105	ltpFR	7	6	0	SIBLING	1301	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.58	n/a	RECOG_CONF	2300290	n/a	LTP105	ltpFR	7	6	0	SIBLING	1301	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601.91	n/a	RECOG_TARGET	2300955	n/a	LTP105	ltpFR	7	6	0	AIRPORT	13	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602.376	n/a	RECOG_RESP	2301188	n/a	LTP105	ltpFR	7	6	0	AIRPORT	13	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602.856	n/a	RECOG_CONF	2301428	n/a	LTP105	ltpFR	7	6	0	AIRPORT	13	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.168	n/a	RECOG_TARGET	2302084	n/a	LTP105	ltpFR	7	6	1	UNIVERSITY	1541	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.686	n/a	RECOG_RESP	2302343	n/a	LTP105	ltpFR	7	6	1	UNIVERSITY	1541	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605.16	n/a	RECOG_CONF	2302580	n/a	LTP105	ltpFR	7	6	1	UNIVERSITY	1541	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606.476	n/a	RECOG_TARGET	2303238	n/a	LTP105	ltpFR	7	6	1	AUDIENCE	59	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607.062	n/a	RECOG_RESP	2303531	n/a	LTP105	ltpFR	7	6	1	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607.546	n/a	RECOG_CONF	2303773	n/a	LTP105	ltpFR	7	6	1	AUDIENCE	59	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.808	n/a	RECOG_TARGET	2304404	n/a	LTP105	ltpFR	7	6	0	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609.466	n/a	RECOG_RESP	2304733	n/a	LTP105	ltpFR	7	6	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.03	n/a	RECOG_CONF	2305015	n/a	LTP105	ltpFR	7	6	0	ANIMAL	23	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611.276	n/a	RECOG_LURE	2305638	n/a	LTP105	ltpFR	7	6	n/a	WAREHOUSE	1588	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611.896	n/a	RECOG_RESP	2305948	n/a	LTP105	ltpFR	7	6	n/a	WAREHOUSE	1588	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612.338	n/a	RECOG_CONF	2306169	n/a	LTP105	ltpFR	7	6	n/a	WAREHOUSE	1588	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.692	n/a	RECOG_TARGET	2306846	n/a	LTP105	ltpFR	7	6	1	SHELL	1281	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614.18	n/a	RECOG_RESP	2307090	n/a	LTP105	ltpFR	7	6	1	SHELL	1281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614.668	n/a	RECOG_CONF	2307334	n/a	LTP105	ltpFR	7	6	1	SHELL	1281	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.05	n/a	RECOG_TARGET	2308025	n/a	LTP105	ltpFR	7	6	1	MARROW	872	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.61	n/a	RECOG_RESP	2308305	n/a	LTP105	ltpFR	7	6	1	MARROW	872	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617.224	n/a	RECOG_CONF	2308612	n/a	LTP105	ltpFR	7	6	1	MARROW	872	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.6	n/a	RECOG_LURE	2309300	n/a	LTP105	ltpFR	7	6	n/a	PORK	1108	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619.858	n/a	RECOG_RESP	2309929	n/a	LTP105	ltpFR	7	6	n/a	PORK	1108	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620.646	n/a	RECOG_CONF	2310323	n/a	LTP105	ltpFR	7	6	n/a	PORK	1108	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622.034	n/a	RECOG_TARGET	2311017	n/a	LTP105	ltpFR	7	6	1	CLOSET	326	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622.652	n/a	RECOG_RESP	2311326	n/a	LTP105	ltpFR	7	6	1	CLOSET	326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623.16	n/a	RECOG_CONF	2311580	n/a	LTP105	ltpFR	7	6	1	CLOSET	326	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.466	n/a	RECOG_TARGET	2312233	n/a	LTP105	ltpFR	7	6	0	TOASTER	1472	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.996	n/a	RECOG_RESP	2312498	n/a	LTP105	ltpFR	7	6	0	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625.506	n/a	RECOG_CONF	2312753	n/a	LTP105	ltpFR	7	6	0	TOASTER	1472	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.816	n/a	RECOG_TARGET	2313408	n/a	LTP105	ltpFR	7	6	0	ANTELOPE	27	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627.586	n/a	RECOG_RESP_VV	2313793	n/a	LTP105	ltpFR	7	6	0	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.056	n/a	RECOG_RESP	2314028	n/a	LTP105	ltpFR	7	6	0	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.578	n/a	RECOG_CONF	2314289	n/a	LTP105	ltpFR	7	6	0	ANTELOPE	27	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.042	n/a	RECOG_LURE	2315021	n/a	LTP105	ltpFR	7	6	n/a	SENATOR	1268	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.824	n/a	RECOG_RESP	2315412	n/a	LTP105	ltpFR	7	6	n/a	SENATOR	1268	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631.272	n/a	RECOG_CONF	2315636	n/a	LTP105	ltpFR	7	6	n/a	SENATOR	1268	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.65	n/a	RECOG_TARGET	2316325	n/a	LTP105	ltpFR	7	6	1	FOLDER	588	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.388	n/a	RECOG_RESP	2316694	n/a	LTP105	ltpFR	7	6	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.944	n/a	RECOG_CONF	2316972	n/a	LTP105	ltpFR	7	6	1	FOLDER	588	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.234	n/a	REC_START	2322117	n/a	LTP105	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.274	n/a	RECOG_TARGET	2322137	n/a	LTP105	ltpFR	7	7	0	NAVIGATOR	938	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.006	n/a	RECOG_RESP	2322503	n/a	LTP105	ltpFR	7	7	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.436	n/a	RECOG_CONF	2322718	n/a	LTP105	ltpFR	7	7	0	NAVIGATOR	938	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646.824	n/a	RECOG_LURE	2323412	n/a	LTP105	ltpFR	7	7	n/a	DART	440	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647.446	n/a	RECOG_RESP	2323723	n/a	LTP105	ltpFR	7	7	n/a	DART	440	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4647.914	n/a	RECOG_CONF	2323957	n/a	LTP105	ltpFR	7	7	n/a	DART	440	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649.24	n/a	RECOG_TARGET	2324620	n/a	LTP105	ltpFR	7	7	1	BUGLE	189	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650.036	n/a	RECOG_RESP	2325018	n/a	LTP105	ltpFR	7	7	1	BUGLE	189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4650.554	n/a	RECOG_CONF	2325277	n/a	LTP105	ltpFR	7	7	1	BUGLE	189	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4651.866	n/a	RECOG_TARGET	2325933	n/a	LTP105	ltpFR	7	7	0	RANCH	1166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4652.858	n/a	RECOG_RESP	2326429	n/a	LTP105	ltpFR	7	7	0	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653.338	n/a	RECOG_CONF	2326669	n/a	LTP105	ltpFR	7	7	0	RANCH	1166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654.682	n/a	RECOG_TARGET	2327341	n/a	LTP105	ltpFR	7	7	0	SHIP	1286	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655.234	n/a	RECOG_RESP	2327617	n/a	LTP105	ltpFR	7	7	0	SHIP	1286	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655.712	n/a	RECOG_CONF	2327856	n/a	LTP105	ltpFR	7	7	0	SHIP	1286	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657.148	n/a	RECOG_TARGET	2328574	n/a	LTP105	ltpFR	7	7	1	LADY	794	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657.662	n/a	RECOG_RESP	2328831	n/a	LTP105	ltpFR	7	7	1	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658.126	n/a	RECOG_CONF	2329063	n/a	LTP105	ltpFR	7	7	1	LADY	794	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659.456	n/a	RECOG_LURE	2329728	n/a	LTP105	ltpFR	7	7	n/a	CATTLE	261	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660.012	n/a	RECOG_RESP	2330006	n/a	LTP105	ltpFR	7	7	n/a	CATTLE	261	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661.06	n/a	RECOG_CONF	2330530	n/a	LTP105	ltpFR	7	7	n/a	CATTLE	261	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662.34	n/a	RECOG_LURE	2331170	n/a	LTP105	ltpFR	7	7	n/a	SLUG	1329	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.056	n/a	RECOG_RESP_VV	2331528	n/a	LTP105	ltpFR	7	7	n/a	SLUG	1329	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.626	n/a	RECOG_RESP	2331813	n/a	LTP105	ltpFR	7	7	n/a	SLUG	1329	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664.414	n/a	RECOG_CONF	2332207	n/a	LTP105	ltpFR	7	7	n/a	SLUG	1329	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665.666	n/a	RECOG_LURE	2332833	n/a	LTP105	ltpFR	7	7	n/a	STAR	1373	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666.354	n/a	RECOG_RESP	2333177	n/a	LTP105	ltpFR	7	7	n/a	STAR	1373	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4666.778	n/a	RECOG_CONF	2333389	n/a	LTP105	ltpFR	7	7	n/a	STAR	1373	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668.132	n/a	RECOG_LURE	2334066	n/a	LTP105	ltpFR	7	7	n/a	AIRCRAFT	11	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.068	n/a	RECOG_RESP	2334534	n/a	LTP105	ltpFR	7	7	n/a	AIRCRAFT	11	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.652	n/a	RECOG_CONF	2334826	n/a	LTP105	ltpFR	7	7	n/a	AIRCRAFT	11	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670.958	n/a	RECOG_TARGET	2335479	n/a	LTP105	ltpFR	7	7	1	TOY	1492	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671.906	n/a	RECOG_RESP	2335953	n/a	LTP105	ltpFR	7	7	1	TOY	1492	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.386	n/a	RECOG_CONF	2336193	n/a	LTP105	ltpFR	7	7	1	TOY	1492	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4673.732	n/a	RECOG_TARGET	2336866	n/a	LTP105	ltpFR	7	7	0	PRAIRIE	1118	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674.272	n/a	RECOG_RESP	2337136	n/a	LTP105	ltpFR	7	7	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674.78	n/a	RECOG_CONF	2337390	n/a	LTP105	ltpFR	7	7	0	PRAIRIE	1118	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676.09	n/a	RECOG_TARGET	2338045	n/a	LTP105	ltpFR	7	7	0	GRASSHOPPER	656	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676.626	n/a	RECOG_RESP	2338313	n/a	LTP105	ltpFR	7	7	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.084	n/a	RECOG_CONF	2338542	n/a	LTP105	ltpFR	7	7	0	GRASSHOPPER	656	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.482	n/a	RECOG_TARGET	2339241	n/a	LTP105	ltpFR	7	7	0	CELERY	266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679.016	n/a	RECOG_RESP	2339508	n/a	LTP105	ltpFR	7	7	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679.51	n/a	RECOG_CONF	2339755	n/a	LTP105	ltpFR	7	7	0	CELERY	266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681.164	n/a	RECOG_TARGET	2340582	n/a	LTP105	ltpFR	7	7	0	FACTORY	548	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4681.75	n/a	RECOG_RESP	2340875	n/a	LTP105	ltpFR	7	7	0	FACTORY	548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682.234	n/a	RECOG_CONF	2341117	n/a	LTP105	ltpFR	7	7	0	FACTORY	548	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683.532	n/a	RECOG_TARGET	2341766	n/a	LTP105	ltpFR	7	7	1	CRUTCH	417	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.07	n/a	RECOG_RESP	2342035	n/a	LTP105	ltpFR	7	7	1	CRUTCH	417	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.498	n/a	RECOG_CONF	2342249	n/a	LTP105	ltpFR	7	7	1	CRUTCH	417	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685.848	n/a	RECOG_TARGET	2342924	n/a	LTP105	ltpFR	7	7	1	LEAF	808	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.668	n/a	RECOG_RESP	2343334	n/a	LTP105	ltpFR	7	7	1	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687.112	n/a	RECOG_CONF	2343556	n/a	LTP105	ltpFR	7	7	1	LEAF	808	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688.506	n/a	RECOG_TARGET	2344253	n/a	LTP105	ltpFR	7	7	1	CARAVAN	242	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.048	n/a	RECOG_RESP	2344524	n/a	LTP105	ltpFR	7	7	1	CARAVAN	242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4689.488	n/a	RECOG_CONF	2344744	n/a	LTP105	ltpFR	7	7	1	CARAVAN	242	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690.848	n/a	RECOG_LURE	2345424	n/a	LTP105	ltpFR	7	7	n/a	LIP	828	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691.642	n/a	RECOG_RESP	2345821	n/a	LTP105	ltpFR	7	7	n/a	LIP	828	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.062	n/a	RECOG_CONF	2346031	n/a	LTP105	ltpFR	7	7	n/a	LIP	828	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693.464	n/a	RECOG_TARGET	2346732	n/a	LTP105	ltpFR	7	7	1	VOLCANO	1575	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.116	n/a	RECOG_RESP	2347058	n/a	LTP105	ltpFR	7	7	1	VOLCANO	1575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695.644	n/a	RECOG_CONF	2347822	n/a	LTP105	ltpFR	7	7	1	VOLCANO	1575	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698.818	n/a	REC_START	2349409	n/a	LTP105	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698.856	n/a	RECOG_TARGET	2349428	n/a	LTP105	ltpFR	7	8	1	STALLION	1369	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699.546	n/a	RECOG_RESP	2349773	n/a	LTP105	ltpFR	7	8	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700.06	n/a	RECOG_CONF	2350030	n/a	LTP105	ltpFR	7	8	1	STALLION	1369	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701.38	n/a	RECOG_TARGET	2350690	n/a	LTP105	ltpFR	7	8	0	LETTUCE	814	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701.856	n/a	RECOG_RESP	2350928	n/a	LTP105	ltpFR	7	8	0	LETTUCE	814	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702.346	n/a	RECOG_CONF	2351173	n/a	LTP105	ltpFR	7	8	0	LETTUCE	814	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703.582	n/a	RECOG_TARGET	2351791	n/a	LTP105	ltpFR	7	8	0	BASSINET	97	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704.116	n/a	RECOG_RESP	2352058	n/a	LTP105	ltpFR	7	8	0	BASSINET	97	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4704.58	n/a	RECOG_CONF	2352290	n/a	LTP105	ltpFR	7	8	0	BASSINET	97	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705.898	n/a	RECOG_TARGET	2352949	n/a	LTP105	ltpFR	7	8	0	LONDON	843	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.312	n/a	RECOG_RESP	2353156	n/a	LTP105	ltpFR	7	8	0	LONDON	843	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.786	n/a	RECOG_CONF	2353393	n/a	LTP105	ltpFR	7	8	0	LONDON	843	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.072	n/a	RECOG_TARGET	2354036	n/a	LTP105	ltpFR	7	8	1	LOBSTER	837	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.536	n/a	RECOG_RESP	2354268	n/a	LTP105	ltpFR	7	8	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709.04	n/a	RECOG_CONF	2354520	n/a	LTP105	ltpFR	7	8	1	LOBSTER	837	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.48	n/a	RECOG_TARGET	2355240	n/a	LTP105	ltpFR	7	8	1	NAPKIN	937	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713.58	n/a	RECOG_RESP	2356790	n/a	LTP105	ltpFR	7	8	1	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714.198	n/a	RECOG_CONF	2357099	n/a	LTP105	ltpFR	7	8	1	NAPKIN	937	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715.606	n/a	RECOG_LURE	2357803	n/a	LTP105	ltpFR	7	8	n/a	BEVERAGE	123	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716.434	n/a	RECOG_RESP	2358217	n/a	LTP105	ltpFR	7	8	n/a	BEVERAGE	123	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717.062	n/a	RECOG_CONF	2358531	n/a	LTP105	ltpFR	7	8	n/a	BEVERAGE	123	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
