onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4775.484	n/a	RECOG_CONF	2387742	n/a	LTP210	ltpFR	15	5	0	FIST	572	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777.138	n/a	RECOG_LURE	2388569	n/a	LTP210	ltpFR	15	5	n/a	BUGGY	188	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777.92	n/a	RECOG_RESP	2388960	n/a	LTP210	ltpFR	15	5	n/a	BUGGY	188	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4778.856	n/a	RECOG_CONF	2389428	n/a	LTP210	ltpFR	15	5	n/a	BUGGY	188	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4780.542	n/a	RECOG_LURE	2390271	n/a	LTP210	ltpFR	15	5	n/a	PAINTING	1005	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4781.662	n/a	RECOG_RESP	2390831	n/a	LTP210	ltpFR	15	5	n/a	PAINTING	1005	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782.504	n/a	RECOG_CONF	2391252	n/a	LTP210	ltpFR	15	5	n/a	PAINTING	1005	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784.182	n/a	RECOG_TARGET	2392091	n/a	LTP210	ltpFR	15	5	1	BRIDE	173	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4784.804	n/a	RECOG_RESP	2392402	n/a	LTP210	ltpFR	15	5	1	BRIDE	173	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4785.606	n/a	RECOG_CONF	2392803	n/a	LTP210	ltpFR	15	5	1	BRIDE	173	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787.32	n/a	RECOG_LURE	2393660	n/a	LTP210	ltpFR	15	5	n/a	GRIZZLY	662	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787.93	n/a	RECOG_RESP	2393965	n/a	LTP210	ltpFR	15	5	n/a	GRIZZLY	662	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4788.8	n/a	RECOG_CONF	2394400	n/a	LTP210	ltpFR	15	5	n/a	GRIZZLY	662	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790.472	n/a	RECOG_LURE	2395236	n/a	LTP210	ltpFR	15	5	n/a	DYNAMITE	511	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4791.326	n/a	RECOG_RESP	2395663	n/a	LTP210	ltpFR	15	5	n/a	DYNAMITE	511	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4792.1	n/a	RECOG_CONF	2396050	n/a	LTP210	ltpFR	15	5	n/a	DYNAMITE	511	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4793.818	n/a	RECOG_LURE	2396909	n/a	LTP210	ltpFR	15	5	n/a	PUPPY	1144	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4794.544	n/a	RECOG_RESP	2397272	n/a	LTP210	ltpFR	15	5	n/a	PUPPY	1144	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795.344	n/a	RECOG_CONF	2397672	n/a	LTP210	ltpFR	15	5	n/a	PUPPY	1144	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843.524	n/a	REC_START	2421762	n/a	LTP210	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4843.584	n/a	RECOG_LURE	2421792	n/a	LTP210	ltpFR	15	6	n/a	AUTOMOBILE	62	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4844.336	n/a	RECOG_RESP	2422168	n/a	LTP210	ltpFR	15	6	n/a	AUTOMOBILE	62	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4845.274	n/a	RECOG_CONF	2422637	n/a	LTP210	ltpFR	15	6	n/a	AUTOMOBILE	62	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4846.998	n/a	RECOG_TARGET	2423499	n/a	LTP210	ltpFR	15	6	1	HERD	705	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4847.78	n/a	RECOG_RESP	2423890	n/a	LTP210	ltpFR	15	6	1	HERD	705	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4848.596	n/a	RECOG_CONF	2424298	n/a	LTP210	ltpFR	15	6	1	HERD	705	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850.278	n/a	RECOG_LURE	2425139	n/a	LTP210	ltpFR	15	6	n/a	CLOWN	330	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4850.946	n/a	RECOG_RESP	2425473	n/a	LTP210	ltpFR	15	6	n/a	CLOWN	330	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4851.76	n/a	RECOG_CONF	2425880	n/a	LTP210	ltpFR	15	6	n/a	CLOWN	330	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853.412	n/a	RECOG_TARGET	2426706	n/a	LTP210	ltpFR	15	6	0	RACCOON	1153	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854.1	n/a	RECOG_RESP	2427050	n/a	LTP210	ltpFR	15	6	0	RACCOON	1153	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4854.844	n/a	RECOG_CONF	2427422	n/a	LTP210	ltpFR	15	6	0	RACCOON	1153	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4856.534	n/a	RECOG_TARGET	2428267	n/a	LTP210	ltpFR	15	6	0	RAIL	1161	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4857.182	n/a	RECOG_RESP	2428591	n/a	LTP210	ltpFR	15	6	0	RAIL	1161	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858.036	n/a	RECOG_CONF	2429018	n/a	LTP210	ltpFR	15	6	0	RAIL	1161	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4859.662	n/a	RECOG_TARGET	2429831	n/a	LTP210	ltpFR	15	6	1	SECRETARY	1265	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4860.302	n/a	RECOG_RESP	2430151	n/a	LTP210	ltpFR	15	6	1	SECRETARY	1265	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4861.074	n/a	RECOG_CONF	2430537	n/a	LTP210	ltpFR	15	6	1	SECRETARY	1265	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4862.876	n/a	RECOG_LURE	2431438	n/a	LTP210	ltpFR	15	6	n/a	DIAGRAM	456	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865.546	n/a	RECOG_RESP	2432773	n/a	LTP210	ltpFR	15	6	n/a	DIAGRAM	456	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866.328	n/a	RECOG_CONF	2433164	n/a	LTP210	ltpFR	15	6	n/a	DIAGRAM	456	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868.018	n/a	RECOG_LURE	2434009	n/a	LTP210	ltpFR	15	6	n/a	SUBURB	1399	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868.71	n/a	RECOG_RESP	2434355	n/a	LTP210	ltpFR	15	6	n/a	SUBURB	1399	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869.46	n/a	RECOG_CONF	2434730	n/a	LTP210	ltpFR	15	6	n/a	SUBURB	1399	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871.214	n/a	RECOG_TARGET	2435607	n/a	LTP210	ltpFR	15	6	1	WHEEL	1603	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4871.966	n/a	RECOG_RESP_VV	2435983	n/a	LTP210	ltpFR	15	6	1	WHEEL	1603	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4872.954	n/a	RECOG_RESP	2436477	n/a	LTP210	ltpFR	15	6	1	WHEEL	1603	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873.878	n/a	RECOG_CONF	2436939	n/a	LTP210	ltpFR	15	6	1	WHEEL	1603	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875.564	n/a	RECOG_TARGET	2437782	n/a	LTP210	ltpFR	15	6	1	EDITORIAL	517	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4876.302	n/a	RECOG_RESP	2438151	n/a	LTP210	ltpFR	15	6	1	EDITORIAL	517	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877.142	n/a	RECOG_CONF	2438571	n/a	LTP210	ltpFR	15	6	1	EDITORIAL	517	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878.82	n/a	RECOG_TARGET	2439410	n/a	LTP210	ltpFR	15	6	1	PRINCESS	1125	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4879.452	n/a	RECOG_RESP	2439726	n/a	LTP210	ltpFR	15	6	1	PRINCESS	1125	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880.108	n/a	RECOG_CONF	2440054	n/a	LTP210	ltpFR	15	6	1	PRINCESS	1125	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881.94	n/a	RECOG_LURE	2440970	n/a	LTP210	ltpFR	15	6	n/a	FAUCET	555	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4882.68	n/a	RECOG_RESP	2441340	n/a	LTP210	ltpFR	15	6	n/a	FAUCET	555	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883.464	n/a	RECOG_CONF	2441732	n/a	LTP210	ltpFR	15	6	n/a	FAUCET	555	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885.202	n/a	RECOG_TARGET	2442601	n/a	LTP210	ltpFR	15	6	0	FLEA	577	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886.012	n/a	RECOG_RESP	2443006	n/a	LTP210	ltpFR	15	6	0	FLEA	577	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4886.768	n/a	RECOG_CONF	2443384	n/a	LTP210	ltpFR	15	6	0	FLEA	577	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4888.43	n/a	RECOG_TARGET	2444215	n/a	LTP210	ltpFR	15	6	1	BALCONY	72	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889.59	n/a	RECOG_RESP	2444795	n/a	LTP210	ltpFR	15	6	1	BALCONY	72	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890.36	n/a	RECOG_CONF	2445180	n/a	LTP210	ltpFR	15	6	1	BALCONY	72	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4891.97	n/a	RECOG_TARGET	2445985	n/a	LTP210	ltpFR	15	6	1	DRYER	503	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892.748	n/a	RECOG_RESP	2446374	n/a	LTP210	ltpFR	15	6	1	DRYER	503	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893.526	n/a	RECOG_CONF	2446763	n/a	LTP210	ltpFR	15	6	1	DRYER	503	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4895.148	n/a	RECOG_TARGET	2447574	n/a	LTP210	ltpFR	15	6	1	CAGE	218	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896.044	n/a	RECOG_RESP	2448022	n/a	LTP210	ltpFR	15	6	1	CAGE	218	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896.908	n/a	RECOG_CONF	2448454	n/a	LTP210	ltpFR	15	6	1	CAGE	218	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898.468	n/a	RECOG_LURE	2449234	n/a	LTP210	ltpFR	15	6	n/a	CHERRY	293	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899.322	n/a	RECOG_RESP	2449661	n/a	LTP210	ltpFR	15	6	n/a	CHERRY	293	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4900.046	n/a	RECOG_CONF	2450023	n/a	LTP210	ltpFR	15	6	n/a	CHERRY	293	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4901.842	n/a	RECOG_TARGET	2450921	n/a	LTP210	ltpFR	15	6	1	FARM	552	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4902.456	n/a	RECOG_RESP	2451228	n/a	LTP210	ltpFR	15	6	1	FARM	552	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903.196	n/a	RECOG_CONF	2451598	n/a	LTP210	ltpFR	15	6	1	FARM	552	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904.926	n/a	RECOG_TARGET	2452463	n/a	LTP210	ltpFR	15	6	0	BOWL	158	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905.578	n/a	RECOG_RESP	2452789	n/a	LTP210	ltpFR	15	6	0	BOWL	158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906.304	n/a	RECOG_CONF	2453152	n/a	LTP210	ltpFR	15	6	0	BOWL	158	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908.172	n/a	RECOG_TARGET	2454086	n/a	LTP210	ltpFR	15	6	0	BEET	115	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908.788	n/a	RECOG_RESP	2454394	n/a	LTP210	ltpFR	15	6	0	BEET	115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909.602	n/a	RECOG_CONF	2454801	n/a	LTP210	ltpFR	15	6	0	BEET	115	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958.634	n/a	REC_START	2479317	n/a	LTP210	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4958.69	n/a	RECOG_TARGET	2479345	n/a	LTP210	ltpFR	15	7	0	CARRIAGE	248	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4959.484	n/a	RECOG_RESP	2479742	n/a	LTP210	ltpFR	15	7	0	CARRIAGE	248	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4960.412	n/a	RECOG_CONF	2480206	n/a	LTP210	ltpFR	15	7	0	CARRIAGE	248	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4962.222	n/a	RECOG_TARGET	2481111	n/a	LTP210	ltpFR	15	7	0	CALCULATOR	220	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963.016	n/a	RECOG_RESP	2481508	n/a	LTP210	ltpFR	15	7	0	CALCULATOR	220	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4963.77	n/a	RECOG_CONF	2481885	n/a	LTP210	ltpFR	15	7	0	CALCULATOR	220	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965.432	n/a	RECOG_LURE	2482716	n/a	LTP210	ltpFR	15	7	n/a	TACK	1428	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4966.208	n/a	RECOG_RESP	2483104	n/a	LTP210	ltpFR	15	7	n/a	TACK	1428	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967.098	n/a	RECOG_CONF	2483549	n/a	LTP210	ltpFR	15	7	n/a	TACK	1428	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968.854	n/a	RECOG_TARGET	2484427	n/a	LTP210	ltpFR	15	7	1	VALVE	1546	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4969.506	n/a	RECOG_RESP	2484753	n/a	LTP210	ltpFR	15	7	1	VALVE	1546	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970.258	n/a	RECOG_CONF	2485129	n/a	LTP210	ltpFR	15	7	1	VALVE	1546	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972.082	n/a	RECOG_TARGET	2486041	n/a	LTP210	ltpFR	15	7	0	ELBOW	520	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4972.83	n/a	RECOG_RESP	2486415	n/a	LTP210	ltpFR	15	7	0	ELBOW	520	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4973.666	n/a	RECOG_CONF	2486833	n/a	LTP210	ltpFR	15	7	0	ELBOW	520	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975.256	n/a	RECOG_LURE	2487628	n/a	LTP210	ltpFR	15	7	n/a	SKILLET	1317	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975.898	n/a	RECOG_RESP	2487949	n/a	LTP210	ltpFR	15	7	n/a	SKILLET	1317	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976.74	n/a	RECOG_CONF	2488370	n/a	LTP210	ltpFR	15	7	n/a	SKILLET	1317	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978.366	n/a	RECOG_TARGET	2489183	n/a	LTP210	ltpFR	15	7	0	PASSAGE	1019	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4978.962	n/a	RECOG_RESP	2489481	n/a	LTP210	ltpFR	15	7	0	PASSAGE	1019	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4979.698	n/a	RECOG_CONF	2489849	n/a	LTP210	ltpFR	15	7	0	PASSAGE	1019	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4981.46	n/a	RECOG_TARGET	2490730	n/a	LTP210	ltpFR	15	7	0	COLESLAW	344	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4982.136	n/a	RECOG_RESP	2491068	n/a	LTP210	ltpFR	15	7	0	COLESLAW	344	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4983.034	n/a	RECOG_CONF	2491517	n/a	LTP210	ltpFR	15	7	0	COLESLAW	344	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4984.832	n/a	RECOG_TARGET	2492416	n/a	LTP210	ltpFR	15	7	1	JOKER	759	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4985.392	n/a	RECOG_RESP	2492696	n/a	LTP210	ltpFR	15	7	1	JOKER	759	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4986.134	n/a	RECOG_CONF	2493067	n/a	LTP210	ltpFR	15	7	1	JOKER	759	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4987.994	n/a	RECOG_LURE	2493997	n/a	LTP210	ltpFR	15	7	n/a	SHUTTER	1300	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4989.094	n/a	RECOG_RESP	2494547	n/a	LTP210	ltpFR	15	7	n/a	SHUTTER	1300	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4990.012	n/a	RECOG_CONF	2495006	n/a	LTP210	ltpFR	15	7	n/a	SHUTTER	1300	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4991.74	n/a	RECOG_LURE	2495870	n/a	LTP210	ltpFR	15	7	n/a	COAT	333	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993.11	n/a	RECOG_RESP	2496555	n/a	LTP210	ltpFR	15	7	n/a	COAT	333	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4993.96	n/a	RECOG_CONF	2496980	n/a	LTP210	ltpFR	15	7	n/a	COAT	333	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4995.732	n/a	RECOG_TARGET	2497866	n/a	LTP210	ltpFR	15	7	0	HEADBAND	696	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996.38	n/a	RECOG_RESP	2498190	n/a	LTP210	ltpFR	15	7	0	HEADBAND	696	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997.244	n/a	RECOG_CONF	2498622	n/a	LTP210	ltpFR	15	7	0	HEADBAND	696	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999.096	n/a	RECOG_TARGET	2499548	n/a	LTP210	ltpFR	15	7	1	FREEWAY	603	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999.706	n/a	RECOG_RESP	2499853	n/a	LTP210	ltpFR	15	7	1	FREEWAY	603	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000.506	n/a	RECOG_CONF	2500253	n/a	LTP210	ltpFR	15	7	1	FREEWAY	603	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002.258	n/a	RECOG_LURE	2501129	n/a	LTP210	ltpFR	15	7	n/a	FLOUR	583	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002.946	n/a	RECOG_RESP	2501473	n/a	LTP210	ltpFR	15	7	n/a	FLOUR	583	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003.766	n/a	RECOG_CONF	2501883	n/a	LTP210	ltpFR	15	7	n/a	FLOUR	583	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005.436	n/a	RECOG_TARGET	2502718	n/a	LTP210	ltpFR	15	7	0	RADIO	1157	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006.254	n/a	RECOG_RESP	2503127	n/a	LTP210	ltpFR	15	7	0	RADIO	1157	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007.55	n/a	RECOG_CONF	2503775	n/a	LTP210	ltpFR	15	7	0	RADIO	1157	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009.258	n/a	RECOG_LURE	2504629	n/a	LTP210	ltpFR	15	7	n/a	RECIPE	1175	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012.916	n/a	RECOG_RESP	2506458	n/a	LTP210	ltpFR	15	7	n/a	RECIPE	1175	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5014.368	n/a	RECOG_CONF	2507184	n/a	LTP210	ltpFR	15	7	n/a	RECIPE	1175	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016.018	n/a	RECOG_LURE	2508009	n/a	LTP210	ltpFR	15	7	n/a	THRONE	1461	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017.016	n/a	RECOG_RESP	2508508	n/a	LTP210	ltpFR	15	7	n/a	THRONE	1461	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5017.85	n/a	RECOG_CONF	2508925	n/a	LTP210	ltpFR	15	7	n/a	THRONE	1461	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5019.522	n/a	RECOG_TARGET	2509761	n/a	LTP210	ltpFR	15	7	1	POPCORN	1104	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5022.278	n/a	RECOG_RESP	2511139	n/a	LTP210	ltpFR	15	7	1	POPCORN	1104	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023.242	n/a	RECOG_CONF	2511621	n/a	LTP210	ltpFR	15	7	1	POPCORN	1104	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5024.934	n/a	RECOG_LURE	2512467	n/a	LTP210	ltpFR	15	7	n/a	BRIEFCASE	175	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5025.69	n/a	RECOG_RESP	2512845	n/a	LTP210	ltpFR	15	7	n/a	BRIEFCASE	175	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026.638	n/a	RECOG_CONF	2513319	n/a	LTP210	ltpFR	15	7	n/a	BRIEFCASE	175	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028.256	n/a	RECOG_LURE	2514128	n/a	LTP210	ltpFR	15	7	n/a	STEW	1380	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028.92	n/a	RECOG_RESP	2514460	n/a	LTP210	ltpFR	15	7	n/a	STEW	1380	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5029.79	n/a	RECOG_CONF	2514895	n/a	LTP210	ltpFR	15	7	n/a	STEW	1380	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041.842	n/a	REC_START	2520921	n/a	LTP210	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5041.9	n/a	RECOG_LURE	2520950	n/a	LTP210	ltpFR	15	8	n/a	MONUMENT	913	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5042.712	n/a	RECOG_RESP	2521356	n/a	LTP210	ltpFR	15	8	n/a	MONUMENT	913	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5043.598	n/a	RECOG_CONF	2521799	n/a	LTP210	ltpFR	15	8	n/a	MONUMENT	913	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045.188	n/a	RECOG_TARGET	2522594	n/a	LTP210	ltpFR	15	8	0	PLATE	1086	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045.924	n/a	RECOG_RESP	2522962	n/a	LTP210	ltpFR	15	8	0	PLATE	1086	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046.764	n/a	RECOG_CONF	2523382	n/a	LTP210	ltpFR	15	8	0	PLATE	1086	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5048.484	n/a	RECOG_LURE	2524242	n/a	LTP210	ltpFR	15	8	n/a	VENT	1556	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5051.806	n/a	RECOG_RESP	2525903	n/a	LTP210	ltpFR	15	8	n/a	VENT	1556	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5052.52	n/a	RECOG_CONF	2526260	n/a	LTP210	ltpFR	15	8	n/a	VENT	1556	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5054.28	n/a	RECOG_LURE	2527140	n/a	LTP210	ltpFR	15	8	n/a	OFFICER	973	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
