onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5421.84	n/a	RECOG_RESP	2710920	n/a	LTP210	ltpFR	7	6	1	GRASS	655	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5423.002	n/a	RECOG_CONF	2711501	n/a	LTP210	ltpFR	7	6	1	GRASS	655	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5424.73	n/a	RECOG_TARGET	2712365	n/a	LTP210	ltpFR	7	6	0	PADDING	999	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5425.376	n/a	RECOG_RESP	2712688	n/a	LTP210	ltpFR	7	6	0	PADDING	999	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5426.362	n/a	RECOG_CONF	2713181	n/a	LTP210	ltpFR	7	6	0	PADDING	999	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5428.144	n/a	RECOG_TARGET	2714072	n/a	LTP210	ltpFR	7	6	1	CROOK	412	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5428.82	n/a	RECOG_RESP	2714410	n/a	LTP210	ltpFR	7	6	1	CROOK	412	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5429.858	n/a	RECOG_CONF	2714929	n/a	LTP210	ltpFR	7	6	1	CROOK	412	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5431.57	n/a	RECOG_TARGET	2715785	n/a	LTP210	ltpFR	7	6	0	BEEF	113	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5432.188	n/a	RECOG_RESP	2716094	n/a	LTP210	ltpFR	7	6	0	BEEF	113	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5433.202	n/a	RECOG_CONF	2716601	n/a	LTP210	ltpFR	7	6	0	BEEF	113	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5435.132	n/a	RECOG_TARGET	2717566	n/a	LTP210	ltpFR	7	6	1	LEOPARD	812	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5435.752	n/a	RECOG_RESP	2717876	n/a	LTP210	ltpFR	7	6	1	LEOPARD	812	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5436.908	n/a	RECOG_CONF	2718454	n/a	LTP210	ltpFR	7	6	1	LEOPARD	812	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5438.594	n/a	RECOG_LURE	2719297	n/a	LTP210	ltpFR	7	6	n/a	CHEDDAR	286	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5439.486	n/a	RECOG_RESP	2719743	n/a	LTP210	ltpFR	7	6	n/a	CHEDDAR	286	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5440.504	n/a	RECOG_CONF	2720252	n/a	LTP210	ltpFR	7	6	n/a	CHEDDAR	286	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5442.256	n/a	RECOG_LURE	2721128	n/a	LTP210	ltpFR	7	6	n/a	COLLEGE	346	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5443.082	n/a	RECOG_RESP	2721541	n/a	LTP210	ltpFR	7	6	n/a	COLLEGE	346	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5443.952	n/a	RECOG_CONF	2721976	n/a	LTP210	ltpFR	7	6	n/a	COLLEGE	346	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5445.95	n/a	RECOG_LURE	2722975	n/a	LTP210	ltpFR	7	6	n/a	BIKE	125	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5446.99	n/a	RECOG_RESP	2723495	n/a	LTP210	ltpFR	7	6	n/a	BIKE	125	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5448.012	n/a	RECOG_CONF	2724006	n/a	LTP210	ltpFR	7	6	n/a	BIKE	125	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5449.694	n/a	RECOG_TARGET	2724847	n/a	LTP210	ltpFR	7	6	0	BRUSH	182	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5450.67	n/a	RECOG_RESP	2725335	n/a	LTP210	ltpFR	7	6	0	BRUSH	182	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5451.648	n/a	RECOG_CONF	2725824	n/a	LTP210	ltpFR	7	6	0	BRUSH	182	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5453.504	n/a	RECOG_LURE	2726752	n/a	LTP210	ltpFR	7	6	n/a	SURVEY	1414	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5454.636	n/a	RECOG_RESP	2727318	n/a	LTP210	ltpFR	7	6	n/a	SURVEY	1414	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5455.604	n/a	RECOG_CONF	2727802	n/a	LTP210	ltpFR	7	6	n/a	SURVEY	1414	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5457.382	n/a	RECOG_LURE	2728691	n/a	LTP210	ltpFR	7	6	n/a	DUSTPAN	509	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5458.526	n/a	RECOG_RESP	2729263	n/a	LTP210	ltpFR	7	6	n/a	DUSTPAN	509	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5459.56	n/a	RECOG_CONF	2729780	n/a	LTP210	ltpFR	7	6	n/a	DUSTPAN	509	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5461.178	n/a	RECOG_LURE	2730589	n/a	LTP210	ltpFR	7	6	n/a	KEG	770	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5461.996	n/a	RECOG_RESP	2730998	n/a	LTP210	ltpFR	7	6	n/a	KEG	770	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5462.992	n/a	RECOG_CONF	2731496	n/a	LTP210	ltpFR	7	6	n/a	KEG	770	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5464.72	n/a	RECOG_TARGET	2732360	n/a	LTP210	ltpFR	7	6	0	CORPORATION	382	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5465.726	n/a	RECOG_RESP	2732863	n/a	LTP210	ltpFR	7	6	0	CORPORATION	382	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5466.682	n/a	RECOG_CONF	2733341	n/a	LTP210	ltpFR	7	6	0	CORPORATION	382	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5468.466	n/a	RECOG_LURE	2734233	n/a	LTP210	ltpFR	7	6	n/a	COLESLAW	344	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5469.346	n/a	RECOG_RESP	2734673	n/a	LTP210	ltpFR	7	6	n/a	COLESLAW	344	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5470.316	n/a	RECOG_CONF	2735158	n/a	LTP210	ltpFR	7	6	n/a	COLESLAW	344	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5472.028	n/a	RECOG_LURE	2736014	n/a	LTP210	ltpFR	7	6	n/a	WAVE	1596	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5473.078	n/a	RECOG_RESP	2736539	n/a	LTP210	ltpFR	7	6	n/a	WAVE	1596	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5474.088	n/a	RECOG_CONF	2737044	n/a	LTP210	ltpFR	7	6	n/a	WAVE	1596	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5479.264	n/a	REC_START	2739632	n/a	LTP210	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5479.352	n/a	RECOG_TARGET	2739676	n/a	LTP210	ltpFR	7	7	1	CAVE	263	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5480.038	n/a	RECOG_RESP	2740019	n/a	LTP210	ltpFR	7	7	1	CAVE	263	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5480.998	n/a	RECOG_CONF	2740499	n/a	LTP210	ltpFR	7	7	1	CAVE	263	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5482.696	n/a	RECOG_LURE	2741348	n/a	LTP210	ltpFR	7	7	n/a	JUDGE	761	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5483.478	n/a	RECOG_RESP	2741739	n/a	LTP210	ltpFR	7	7	n/a	JUDGE	761	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5484.55	n/a	RECOG_CONF	2742275	n/a	LTP210	ltpFR	7	7	n/a	JUDGE	761	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5486.374	n/a	RECOG_TARGET	2743187	n/a	LTP210	ltpFR	7	7	0	MOVIE	927	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5486.99	n/a	RECOG_RESP	2743495	n/a	LTP210	ltpFR	7	7	0	MOVIE	927	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5487.878	n/a	RECOG_CONF	2743939	n/a	LTP210	ltpFR	7	7	0	MOVIE	927	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5489.668	n/a	RECOG_LURE	2744834	n/a	LTP210	ltpFR	7	7	n/a	TRASH	1497	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5490.414	n/a	RECOG_RESP	2745207	n/a	LTP210	ltpFR	7	7	n/a	TRASH	1497	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5491.41	n/a	RECOG_CONF	2745705	n/a	LTP210	ltpFR	7	7	n/a	TRASH	1497	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5493.13	n/a	RECOG_TARGET	2746565	n/a	LTP210	ltpFR	7	7	1	FIN	566	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5494.268	n/a	RECOG_RESP	2747134	n/a	LTP210	ltpFR	7	7	1	FIN	566	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5495.31	n/a	RECOG_CONF	2747655	n/a	LTP210	ltpFR	7	7	1	FIN	566	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5496.958	n/a	RECOG_LURE	2748479	n/a	LTP210	ltpFR	7	7	n/a	CANARY	227	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5498.172	n/a	RECOG_RESP	2749086	n/a	LTP210	ltpFR	7	7	n/a	CANARY	227	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5499.116	n/a	RECOG_CONF	2749558	n/a	LTP210	ltpFR	7	7	n/a	CANARY	227	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5500.886	n/a	RECOG_LURE	2750443	n/a	LTP210	ltpFR	7	7	n/a	RELISH	1183	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5501.712	n/a	RECOG_RESP	2750856	n/a	LTP210	ltpFR	7	7	n/a	RELISH	1183	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5502.67	n/a	RECOG_CONF	2751335	n/a	LTP210	ltpFR	7	7	n/a	RELISH	1183	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5504.48	n/a	RECOG_TARGET	2752240	n/a	LTP210	ltpFR	7	7	1	DOLPHIN	483	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5505.182	n/a	RECOG_RESP	2752591	n/a	LTP210	ltpFR	7	7	1	DOLPHIN	483	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5506.15	n/a	RECOG_CONF	2753075	n/a	LTP210	ltpFR	7	7	1	DOLPHIN	483	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5507.876	n/a	RECOG_LURE	2753938	n/a	LTP210	ltpFR	7	7	n/a	UMPIRE	1535	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5510.004	n/a	RECOG_RESP	2755002	n/a	LTP210	ltpFR	7	7	n/a	UMPIRE	1535	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5510.978	n/a	RECOG_CONF	2755489	n/a	LTP210	ltpFR	7	7	n/a	UMPIRE	1535	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5512.734	n/a	RECOG_LURE	2756367	n/a	LTP210	ltpFR	7	7	n/a	DESSERT	453	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5513.542	n/a	RECOG_RESP	2756771	n/a	LTP210	ltpFR	7	7	n/a	DESSERT	453	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5514.46	n/a	RECOG_CONF	2757230	n/a	LTP210	ltpFR	7	7	n/a	DESSERT	453	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5516.246	n/a	RECOG_LURE	2758123	n/a	LTP210	ltpFR	7	7	n/a	BUTTER	205	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5517.092	n/a	RECOG_RESP	2758546	n/a	LTP210	ltpFR	7	7	n/a	BUTTER	205	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5518.112	n/a	RECOG_CONF	2759056	n/a	LTP210	ltpFR	7	7	n/a	BUTTER	205	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5519.958	n/a	RECOG_LURE	2759979	n/a	LTP210	ltpFR	7	7	n/a	BELLY	119	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5521.824	n/a	RECOG_RESP	2760912	n/a	LTP210	ltpFR	7	7	n/a	BELLY	119	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5522.766	n/a	RECOG_CONF	2761383	n/a	LTP210	ltpFR	7	7	n/a	BELLY	119	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5524.55	n/a	RECOG_TARGET	2762275	n/a	LTP210	ltpFR	7	7	1	ROOT	1210	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5525.364	n/a	RECOG_RESP	2762682	n/a	LTP210	ltpFR	7	7	1	ROOT	1210	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5526.432	n/a	RECOG_CONF	2763216	n/a	LTP210	ltpFR	7	7	1	ROOT	1210	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5528.162	n/a	RECOG_TARGET	2764081	n/a	LTP210	ltpFR	7	7	0	ONION	977	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5528.966	n/a	RECOG_RESP	2764483	n/a	LTP210	ltpFR	7	7	0	ONION	977	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5529.944	n/a	RECOG_CONF	2764972	n/a	LTP210	ltpFR	7	7	0	ONION	977	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5531.638	n/a	RECOG_TARGET	2765819	n/a	LTP210	ltpFR	7	7	1	TUNA	1518	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5532.258	n/a	RECOG_RESP	2766129	n/a	LTP210	ltpFR	7	7	1	TUNA	1518	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5533.166	n/a	RECOG_CONF	2766583	n/a	LTP210	ltpFR	7	7	1	TUNA	1518	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5534.934	n/a	RECOG_TARGET	2767467	n/a	LTP210	ltpFR	7	7	1	LAMP	798	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5535.64	n/a	RECOG_RESP	2767820	n/a	LTP210	ltpFR	7	7	1	LAMP	798	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5536.618	n/a	RECOG_CONF	2768309	n/a	LTP210	ltpFR	7	7	1	LAMP	798	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5538.196	n/a	RECOG_LURE	2769098	n/a	LTP210	ltpFR	7	7	n/a	CAULIFLOWER	262	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5538.968	n/a	RECOG_RESP	2769484	n/a	LTP210	ltpFR	7	7	n/a	CAULIFLOWER	262	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5539.852	n/a	RECOG_CONF	2769926	n/a	LTP210	ltpFR	7	7	n/a	CAULIFLOWER	262	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5541.74	n/a	RECOG_LURE	2770870	n/a	LTP210	ltpFR	7	7	n/a	WRENCH	1625	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5543.792	n/a	RECOG_RESP	2771896	n/a	LTP210	ltpFR	7	7	n/a	WRENCH	1625	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5544.838	n/a	RECOG_CONF	2772419	n/a	LTP210	ltpFR	7	7	n/a	WRENCH	1625	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5546.632	n/a	RECOG_TARGET	2773316	n/a	LTP210	ltpFR	7	7	0	MEDAL	885	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5547.414	n/a	RECOG_RESP	2773707	n/a	LTP210	ltpFR	7	7	0	MEDAL	885	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5548.296	n/a	RECOG_CONF	2774148	n/a	LTP210	ltpFR	7	7	0	MEDAL	885	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5550.014	n/a	RECOG_TARGET	2775007	n/a	LTP210	ltpFR	7	7	1	ALLIGATOR	16	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5550.632	n/a	RECOG_RESP	2775316	n/a	LTP210	ltpFR	7	7	1	ALLIGATOR	16	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5551.634	n/a	RECOG_CONF	2775817	n/a	LTP210	ltpFR	7	7	1	ALLIGATOR	16	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5601.194	n/a	REC_START	2800597	n/a	LTP210	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5601.22	n/a	RECOG_LURE	2800610	n/a	LTP210	ltpFR	7	8	n/a	PELT	1040	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5602.206	n/a	RECOG_RESP	2801103	n/a	LTP210	ltpFR	7	8	n/a	PELT	1040	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5603.204	n/a	RECOG_CONF	2801602	n/a	LTP210	ltpFR	7	8	n/a	PELT	1040	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5604.914	n/a	RECOG_TARGET	2802457	n/a	LTP210	ltpFR	7	8	0	ROPE	1211	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5605.514	n/a	RECOG_RESP	2802757	n/a	LTP210	ltpFR	7	8	0	ROPE	1211	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5606.558	n/a	RECOG_CONF	2803279	n/a	LTP210	ltpFR	7	8	0	ROPE	1211	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5608.26	n/a	RECOG_LURE	2804130	n/a	LTP210	ltpFR	7	8	n/a	CONSUMER	365	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5609.142	n/a	RECOG_RESP	2804571	n/a	LTP210	ltpFR	7	8	n/a	CONSUMER	365	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5610.118	n/a	RECOG_CONF	2805059	n/a	LTP210	ltpFR	7	8	n/a	CONSUMER	365	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5611.97	n/a	RECOG_LURE	2805985	n/a	LTP210	ltpFR	7	8	n/a	BRAIN	165	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5612.95	n/a	RECOG_RESP	2806475	n/a	LTP210	ltpFR	7	8	n/a	BRAIN	165	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5614.102	n/a	RECOG_CONF	2807051	n/a	LTP210	ltpFR	7	8	n/a	BRAIN	165	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5615.948	n/a	RECOG_TARGET	2807974	n/a	LTP210	ltpFR	7	8	0	GENTLEMAN	631	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5619.186	n/a	RECOG_RESP_VV	2809593	n/a	LTP210	ltpFR	7	8	0	GENTLEMAN	631	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5619.876	n/a	RECOG_RESP	2809938	n/a	LTP210	ltpFR	7	8	0	GENTLEMAN	631	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5621.324	n/a	RECOG_CONF	2810662	n/a	LTP210	ltpFR	7	8	0	GENTLEMAN	631	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5623.106	n/a	RECOG_TARGET	2811553	n/a	LTP210	ltpFR	7	8	1	TAPE	1433	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5625.158	n/a	RECOG_RESP	2812579	n/a	LTP210	ltpFR	7	8	1	TAPE	1433	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5626.216	n/a	RECOG_CONF	2813108	n/a	LTP210	ltpFR	7	8	1	TAPE	1433	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5627.832	n/a	RECOG_TARGET	2813916	n/a	LTP210	ltpFR	7	8	0	ALMANAC	17	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5628.588	n/a	RECOG_RESP	2814294	n/a	LTP210	ltpFR	7	8	0	ALMANAC	17	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5629.666	n/a	RECOG_CONF	2814833	n/a	LTP210	ltpFR	7	8	0	ALMANAC	17	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5631.624	n/a	RECOG_TARGET	2815812	n/a	LTP210	ltpFR	7	8	1	PORT	1110	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5632.32	n/a	RECOG_RESP	2816160	n/a	LTP210	ltpFR	7	8	1	PORT	1110	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5633.368	n/a	RECOG_CONF	2816684	n/a	LTP210	ltpFR	7	8	1	PORT	1110	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5634.854	n/a	RECOG_LURE	2817427	n/a	LTP210	ltpFR	7	8	n/a	CREVICE	405	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5635.596	n/a	RECOG_RESP	2817798	n/a	LTP210	ltpFR	7	8	n/a	CREVICE	405	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5636.55	n/a	RECOG_CONF	2818275	n/a	LTP210	ltpFR	7	8	n/a	CREVICE	405	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5638.548	n/a	RECOG_TARGET	2819274	n/a	LTP210	ltpFR	7	8	1	ROCKET	1202	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5639.416	n/a	RECOG_RESP	2819708	n/a	LTP210	ltpFR	7	8	1	ROCKET	1202	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5640.54	n/a	RECOG_CONF	2820270	n/a	LTP210	ltpFR	7	8	1	ROCKET	1202	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5642.126	n/a	RECOG_LURE	2821063	n/a	LTP210	ltpFR	7	8	n/a	NECK	939	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5642.898	n/a	RECOG_RESP	2821449	n/a	LTP210	ltpFR	7	8	n/a	NECK	939	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5643.99	n/a	RECOG_CONF	2821995	n/a	LTP210	ltpFR	7	8	n/a	NECK	939	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5645.72	n/a	RECOG_LURE	2822860	n/a	LTP210	ltpFR	7	8	n/a	MONK	910	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5647.004	n/a	RECOG_RESP	2823502	n/a	LTP210	ltpFR	7	8	n/a	MONK	910	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5648.07	n/a	RECOG_CONF	2824035	n/a	LTP210	ltpFR	7	8	n/a	MONK	910	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5649.832	n/a	RECOG_TARGET	2824916	n/a	LTP210	ltpFR	7	8	0	POPCORN	1104	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5650.59	n/a	RECOG_RESP	2825295	n/a	LTP210	ltpFR	7	8	0	POPCORN	1104	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5651.532	n/a	RECOG_CONF	2825766	n/a	LTP210	ltpFR	7	8	0	POPCORN	1104	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5653.392	n/a	RECOG_TARGET	2826696	n/a	LTP210	ltpFR	7	8	0	SNEAKER	1334	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5654.098	n/a	RECOG_RESP	2827049	n/a	LTP210	ltpFR	7	8	0	SNEAKER	1334	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5654.986	n/a	RECOG_CONF	2827493	n/a	LTP210	ltpFR	7	8	0	SNEAKER	1334	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5656.754	n/a	RECOG_LURE	2828377	n/a	LTP210	ltpFR	7	8	n/a	POCKET	1093	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5657.558	n/a	RECOG_RESP	2828779	n/a	LTP210	ltpFR	7	8	n/a	POCKET	1093	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5658.61	n/a	RECOG_CONF	2829305	n/a	LTP210	ltpFR	7	8	n/a	POCKET	1093	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5660.332	n/a	RECOG_TARGET	2830166	n/a	LTP210	ltpFR	7	8	0	WORLD	1622	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
