onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1919.306	n/a	WORD	959653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	HEATER	698	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1923.224	n/a	WORD	961612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	BUSH	202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1927.374	n/a	WORD	963687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	SALT	1229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1931.558	n/a	WORD	965779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	BANQUET	86	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1935.456	n/a	WORD	967728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	COAT	333	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1939.534	n/a	WORD	969767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1943.672	n/a	WORD	971836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	TOMATO	1476	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1947.686	n/a	WORD	973843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	CAP	236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1951.598	n/a	WORD	975799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	COUNTRY	388	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1955.716	n/a	WORD	977858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	BUS	201	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1959.744	n/a	WORD	979872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	RADIO	1157	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1963.714	n/a	WORD	981857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	CABLE	213	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1967.562	n/a	WORD	983781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	CABINET	212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1971.51	n/a	WORD	985755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	LID	817	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1974.522	n/a	START	987261	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.61	n/a	PROB	987805	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1977.748	n/a	PROB	988874	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1981.778	n/a	PROB	990889	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1983.92	n/a	PROB	991960	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1986.162	n/a	PROB	993081	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1987.736	n/a	PROB	993868	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1990.194	n/a	STOP	995097	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992.424	n/a	REC_START	996212	n/a	LTP231	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1993.422	n/a	REC_WORD	996711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	LIMOUSINE	824	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994.754	n/a	REC_WORD	997377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	LID	817	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996.156	n/a	REC_WORD	998078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	CABLE	213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997.668	n/a	REC_WORD	998834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	7	0	RADIO	1157	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2075.09	n/a	WORD	1037545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	0	KNOB	787	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2079.07	n/a	WORD	1039535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	0	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2083.166	n/a	WORD	1041583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	0	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2087.0	n/a	WORD	1043500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2090.912	n/a	WORD	1045456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	0	LUMBER	848	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2094.814	n/a	WORD	1047407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	1	SUBURB	1399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2098.96	n/a	WORD	1049480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	1	TOWN	1491	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2103.112	n/a	WORD	1051556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	1	MINK	897	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2107.162	n/a	WORD	1053581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	0	BOYFRIEND	162	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2110.992	n/a	WORD	1055496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	0	FIREPLACE	570	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2115.108	n/a	WORD	1057554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	0	OTTER	986	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2118.986	n/a	WORD	1059493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2123.19	n/a	WORD	1061595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	1	BATHTUB	100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2127.338	n/a	WORD	1063669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	1	CHISEL	305	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2131.386	n/a	WORD	1065693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	1	TOE	1473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2135.286	n/a	WORD	1067643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	1	VOLUNTEER	1577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2138.298	n/a	START	1069149	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139.268	n/a	PROB	1069634	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2141.088	n/a	PROB	1070544	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2142.864	n/a	PROB	1071432	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2145.138	n/a	STOP	1072569	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2148.218	n/a	REC_START	1074109	n/a	LTP231	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2149.306	n/a	REC_WORD	1074653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	1	VOLUNTEER	1577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2151.032	n/a	REC_WORD	1075516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	1	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2155.602	n/a	REC_WORD	1077801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2156.48	n/a	REC_WORD	1078240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	8	0	OTTER	986	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2238.012	n/a	START	1119006	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2239.516	n/a	PROB	1119758	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
2246.012	n/a	STOP	1123006	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2247.064	n/a	WORD	1123532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	9	0	PICNIC	1060	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2250.076	n/a	START	1125038	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2250.894	n/a	PROB	1125447	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2252.546	n/a	PROB	1126273	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2258.076	n/a	STOP	1129038	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2259.154	n/a	WORD	1129577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	9	0	SCOTCH	1251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2262.17	n/a	START	1131085	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2263.19	n/a	PROB	1131595	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2265.332	n/a	PROB	1132666	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
2267.538	n/a	PROB	1133769	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2269.36	n/a	STOP	1134680	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2271.038	n/a	WORD	1135519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	9	0	DANDRUFF	439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2274.05	n/a	START	1137025	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2275.166	n/a	PROB	1137583	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2277.644	n/a	PROB	1138822	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2282.048	n/a	STOP	1141024	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2283.034	n/a	WORD	1141517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	9	0	MICROWAVE	892	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2286.046	n/a	START	1143023	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2287.132	n/a	PROB	1143566	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2289.894	n/a	PROB	1144947	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2294.046	n/a	STOP	1147023	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2295.026	n/a	WORD	1147513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	9	0	SNAKE	1333	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2298.042	n/a	START	1149021	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2299.078	n/a	PROB	1149539	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2300.864	n/a	PROB	1150432	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2302.69	n/a	PROB	1151345	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
2305.37	n/a	STOP	1152685	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2306.892	n/a	WORD	1153446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	9	0	CORN	381	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2309.904	n/a	START	1154952	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2310.906	n/a	PROB	1155453	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
2317.904	n/a	STOP	1158952	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2318.75	n/a	WORD	1159375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	9	0	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2321.766	n/a	START	1160883	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322.97	n/a	PROB	1161485	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
2325.174	n/a	PROB	1162587	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2326.664	n/a	PROB	1163332	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2328.556	n/a	STOP	1164278	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2330.8	n/a	WORD	1165400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	9	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2333.812	n/a	START	1166906	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2334.644	n/a	PROB	1167322	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
2337.574	n/a	PROB	1168787	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2341.268	n/a	STOP	1170634	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2342.812	n/a	WORD	1171406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	9	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2345.824	n/a	START	1172912	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2347.028	n/a	PROB	1173514	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2349.856	n/a	PROB	1174928	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
2352.42	n/a	STOP	1176210	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2354.692	n/a	WORD	1177346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	9	0	LOUNGE	845	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2357.704	n/a	START	1178852	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2358.89	n/a	PROB	1179445	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2361.464	n/a	PROB	1180732	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
2364.342	n/a	STOP	1182171	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2366.552	n/a	WORD	1183276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	9	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2369.564	n/a	START	1184782	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2370.77	n/a	PROB	1185385	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2374.132	n/a	PROB	1187066	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2376.278	n/a	STOP	1188139	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2378.498	n/a	WORD	1189249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	9	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2381.51	n/a	START	1190755	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2382.548	n/a	PROB	1191274	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
2384.986	n/a	PROB	1192493	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2389.51	n/a	STOP	1194755	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2390.426	n/a	WORD	1195213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	9	0	MUSTARD	935	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2393.438	n/a	START	1196719	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2394.526	n/a	PROB	1197263	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2397.066	n/a	PROB	1198533	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2401.44	n/a	STOP	1200720	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2402.506	n/a	WORD	1201253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	9	0	FOOTBALL	591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2405.518	n/a	START	1202759	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2406.606	n/a	PROB	1203303	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2408.778	n/a	PROB	1204389	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
2410.432	n/a	PROB	1205216	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	3	n/a	n/a	n/a	n/a	n/a
2413.384	n/a	STOP	1206692	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2414.738	n/a	WORD	1207369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	9	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2417.75	n/a	START	1208875	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2418.602	n/a	PROB	1209301	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2421.71	n/a	PROB	1210855	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2425.336	n/a	STOP	1212668	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2426.8	n/a	WORD	1213400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	13	9	0	TRACTOR	1493	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2429.81	n/a	START	1214905	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2430.864	n/a	PROB	1215432	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2433.324	n/a	PROB	1216662	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2436.778	n/a	STOP	1218389	n/a	LTP231	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2439.718	n/a	REC_START	1219859	n/a	LTP231	ltpFR	13	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
