mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3466518	RECOG_RESP	n/a	LTP264	ltpFR	15	4	0	EMPEROR	529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466963	RECOG_CONF	n/a	LTP264	ltpFR	15	4	0	EMPEROR	529	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468780	RECOG_TARGET	n/a	LTP264	ltpFR	15	4	0	BROOM	178	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469058	RECOG_RESP	n/a	LTP264	ltpFR	15	4	0	BROOM	178	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469603	RECOG_CONF	n/a	LTP264	ltpFR	15	4	0	BROOM	178	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471309	RECOG_LURE	n/a	LTP264	ltpFR	15	4	n/a	BEGGAR	117	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471608	RECOG_RESP_VV	n/a	LTP264	ltpFR	15	4	n/a	BEGGAR	117	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472298	RECOG_RESP	n/a	LTP264	ltpFR	15	4	n/a	BEGGAR	117	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472673	RECOG_CONF	n/a	LTP264	ltpFR	15	4	n/a	BEGGAR	117	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474555	RECOG_TARGET	n/a	LTP264	ltpFR	15	4	0	HUMAN	726	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475738	RECOG_RESP	n/a	LTP264	ltpFR	15	4	0	HUMAN	726	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476223	RECOG_CONF	n/a	LTP264	ltpFR	15	4	0	HUMAN	726	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478083	RECOG_LURE	n/a	LTP264	ltpFR	15	4	n/a	MOVIE	927	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478868	RECOG_RESP	n/a	LTP264	ltpFR	15	4	n/a	MOVIE	927	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479213	RECOG_CONF	n/a	LTP264	ltpFR	15	4	n/a	MOVIE	927	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481012	RECOG_TARGET	n/a	LTP264	ltpFR	15	4	0	CROSS	413	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481578	RECOG_RESP	n/a	LTP264	ltpFR	15	4	0	CROSS	413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481983	RECOG_CONF	n/a	LTP264	ltpFR	15	4	0	CROSS	413	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483674	RECOG_TARGET	n/a	LTP264	ltpFR	15	4	0	PAWN	1030	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483978	RECOG_RESP	n/a	LTP264	ltpFR	15	4	0	PAWN	1030	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484413	RECOG_CONF	n/a	LTP264	ltpFR	15	4	0	PAWN	1030	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486137	RECOG_TARGET	n/a	LTP264	ltpFR	15	4	1	MONARCH	906	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486338	RECOG_RESP	n/a	LTP264	ltpFR	15	4	1	MONARCH	906	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486903	RECOG_CONF	n/a	LTP264	ltpFR	15	4	1	MONARCH	906	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488733	RECOG_TARGET	n/a	LTP264	ltpFR	15	4	0	BALLERINA	74	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489018	RECOG_RESP	n/a	LTP264	ltpFR	15	4	0	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489463	RECOG_CONF	n/a	LTP264	ltpFR	15	4	0	BALLERINA	74	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491313	RECOG_TARGET	n/a	LTP264	ltpFR	15	4	1	PEACH	1031	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491423	RECOG_RESP	n/a	LTP264	ltpFR	15	4	1	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492333	RECOG_CONF	n/a	LTP264	ltpFR	15	4	1	PEACH	1031	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493959	RECOG_TARGET	n/a	LTP264	ltpFR	15	4	0	LUMBER	848	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494193	RECOG_RESP	n/a	LTP264	ltpFR	15	4	0	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494653	RECOG_CONF	n/a	LTP264	ltpFR	15	4	0	LUMBER	848	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496390	RECOG_TARGET	n/a	LTP264	ltpFR	15	4	1	MAPLE	866	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496638	RECOG_RESP	n/a	LTP264	ltpFR	15	4	1	MAPLE	866	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497143	RECOG_CONF	n/a	LTP264	ltpFR	15	4	1	MAPLE	866	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498852	RECOG_TARGET	n/a	LTP264	ltpFR	15	4	0	STRAW	1390	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499088	RECOG_RESP	n/a	LTP264	ltpFR	15	4	0	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499593	RECOG_CONF	n/a	LTP264	ltpFR	15	4	0	STRAW	1390	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501449	RECOG_TARGET	n/a	LTP264	ltpFR	15	4	0	VOLLEYBALL	1576	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501493	RECOG_RESP	n/a	LTP264	ltpFR	15	4	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502090	RECOG_CONF	n/a	LTP264	ltpFR	15	4	0	VOLLEYBALL	1576	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503844	RECOG_TARGET	n/a	LTP264	ltpFR	15	4	1	COW	393	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504858	RECOG_RESP	n/a	LTP264	ltpFR	15	4	1	COW	393	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505563	RECOG_CONF	n/a	LTP264	ltpFR	15	4	1	COW	393	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507206	RECOG_TARGET	n/a	LTP264	ltpFR	15	4	1	ASSISTANT	48	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507378	RECOG_RESP	n/a	LTP264	ltpFR	15	4	1	ASSISTANT	48	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507993	RECOG_CONF	n/a	LTP264	ltpFR	15	4	1	ASSISTANT	48	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509769	RECOG_TARGET	n/a	LTP264	ltpFR	15	4	1	BUILDER	190	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509973	RECOG_RESP	n/a	LTP264	ltpFR	15	4	1	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510433	RECOG_CONF	n/a	LTP264	ltpFR	15	4	1	BUILDER	190	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512165	RECOG_TARGET	n/a	LTP264	ltpFR	15	4	0	TURKEY	1520	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512383	RECOG_RESP	n/a	LTP264	ltpFR	15	4	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512863	RECOG_CONF	n/a	LTP264	ltpFR	15	4	0	TURKEY	1520	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516351	REC_START	n/a	LTP264	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516393	RECOG_TARGET	n/a	LTP264	ltpFR	15	5	0	CINNAMON	310	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516596	RECOG_RESP	n/a	LTP264	ltpFR	15	5	0	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517061	RECOG_CONF	n/a	LTP264	ltpFR	15	5	0	CINNAMON	310	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518772	RECOG_TARGET	n/a	LTP264	ltpFR	15	5	1	FIDDLE	561	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518896	RECOG_RESP	n/a	LTP264	ltpFR	15	5	1	FIDDLE	561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519523	RECOG_CONF	n/a	LTP264	ltpFR	15	5	1	FIDDLE	561	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521268	RECOG_TARGET	n/a	LTP264	ltpFR	15	5	1	RADIATOR	1156	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521351	RECOG_RESP	n/a	LTP264	ltpFR	15	5	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521821	RECOG_CONF	n/a	LTP264	ltpFR	15	5	1	RADIATOR	1156	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523631	RECOG_TARGET	n/a	LTP264	ltpFR	15	5	0	ROCKET	1202	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523856	RECOG_RESP	n/a	LTP264	ltpFR	15	5	0	ROCKET	1202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524301	RECOG_CONF	n/a	LTP264	ltpFR	15	5	0	ROCKET	1202	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526011	RECOG_TARGET	n/a	LTP264	ltpFR	15	5	0	NEPTUNE	943	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526286	RECOG_RESP	n/a	LTP264	ltpFR	15	5	0	NEPTUNE	943	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526721	RECOG_CONF	n/a	LTP264	ltpFR	15	5	0	NEPTUNE	943	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528541	RECOG_TARGET	n/a	LTP264	ltpFR	15	5	1	FLESH	579	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528851	RECOG_RESP	n/a	LTP264	ltpFR	15	5	1	FLESH	579	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529391	RECOG_CONF	n/a	LTP264	ltpFR	15	5	1	FLESH	579	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531236	RECOG_TARGET	n/a	LTP264	ltpFR	15	5	1	LOG	841	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531471	RECOG_RESP	n/a	LTP264	ltpFR	15	5	1	LOG	841	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531931	RECOG_CONF	n/a	LTP264	ltpFR	15	5	1	LOG	841	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533799	RECOG_LURE	n/a	LTP264	ltpFR	15	5	n/a	PISTOL	1075	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533964	RECOG_RESP	n/a	LTP264	ltpFR	15	5	n/a	PISTOL	1075	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534611	RECOG_CONF	n/a	LTP264	ltpFR	15	5	n/a	PISTOL	1075	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536262	RECOG_LURE	n/a	LTP264	ltpFR	15	5	n/a	KNIGHT	786	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537256	RECOG_RESP	n/a	LTP264	ltpFR	15	5	n/a	KNIGHT	786	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537681	RECOG_CONF	n/a	LTP264	ltpFR	15	5	n/a	KNIGHT	786	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539258	RECOG_TARGET	n/a	LTP264	ltpFR	15	5	1	RANCH	1166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540053	RECOG_RESP	n/a	LTP264	ltpFR	15	5	1	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540471	RECOG_CONF	n/a	LTP264	ltpFR	15	5	1	RANCH	1166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542154	RECOG_LURE	n/a	LTP264	ltpFR	15	5	n/a	CLAMP	316	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542366	RECOG_RESP_VV	n/a	LTP264	ltpFR	15	5	n/a	CLAMP	316	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542918	RECOG_RESP	n/a	LTP264	ltpFR	15	5	n/a	CLAMP	316	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543281	RECOG_CONF	n/a	LTP264	ltpFR	15	5	n/a	CLAMP	316	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545066	RECOG_TARGET	n/a	LTP264	ltpFR	15	5	0	KEG	770	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545261	RECOG_RESP	n/a	LTP264	ltpFR	15	5	0	KEG	770	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545701	RECOG_CONF	n/a	LTP264	ltpFR	15	5	0	KEG	770	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547413	RECOG_LURE	n/a	LTP264	ltpFR	15	5	n/a	DICE	461	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547716	RECOG_RESP	n/a	LTP264	ltpFR	15	5	n/a	DICE	461	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548261	RECOG_CONF	n/a	LTP264	ltpFR	15	5	n/a	DICE	461	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550075	RECOG_LURE	n/a	LTP264	ltpFR	15	5	n/a	CLASS	318	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550331	RECOG_RESP	n/a	LTP264	ltpFR	15	5	n/a	CLASS	318	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550781	RECOG_CONF	n/a	LTP264	ltpFR	15	5	n/a	CLASS	318	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552621	RECOG_TARGET	n/a	LTP264	ltpFR	15	5	1	WALL	1582	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553066	RECOG_RESP	n/a	LTP264	ltpFR	15	5	1	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553481	RECOG_CONF	n/a	LTP264	ltpFR	15	5	1	WALL	1582	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555301	RECOG_LURE	n/a	LTP264	ltpFR	15	5	n/a	TAIL	1430	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555386	RECOG_RESP	n/a	LTP264	ltpFR	15	5	n/a	TAIL	1430	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556051	RECOG_CONF	n/a	LTP264	ltpFR	15	5	n/a	TAIL	1430	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557647	RECOG_TARGET	n/a	LTP264	ltpFR	15	5	1	LASH	802	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558071	RECOG_RESP	n/a	LTP264	ltpFR	15	5	1	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558961	RECOG_CONF	n/a	LTP264	ltpFR	15	5	1	LASH	802	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3560792	RECOG_LURE	n/a	LTP264	ltpFR	15	5	n/a	RAILROAD	1162	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561616	RECOG_RESP	n/a	LTP264	ltpFR	15	5	n/a	RAILROAD	1162	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561971	RECOG_CONF	n/a	LTP264	ltpFR	15	5	n/a	RAILROAD	1162	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563638	RECOG_TARGET	n/a	LTP264	ltpFR	15	5	1	BULLY	196	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564636	RECOG_RESP	n/a	LTP264	ltpFR	15	5	1	BULLY	196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565061	RECOG_CONF	n/a	LTP264	ltpFR	15	5	1	BULLY	196	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566634	RECOG_TARGET	n/a	LTP264	ltpFR	15	5	1	VET	1560	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567191	RECOG_RESP	n/a	LTP264	ltpFR	15	5	1	VET	1560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567611	RECOG_CONF	n/a	LTP264	ltpFR	15	5	1	VET	1560	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570672	REC_START	n/a	LTP264	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570711	RECOG_LURE	n/a	LTP264	ltpFR	15	6	n/a	SPIDER	1351	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571007	RECOG_RESP_VV	n/a	LTP264	ltpFR	15	6	n/a	SPIDER	1351	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571642	RECOG_RESP	n/a	LTP264	ltpFR	15	6	n/a	SPIDER	1351	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572082	RECOG_CONF	n/a	LTP264	ltpFR	15	6	n/a	SPIDER	1351	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573906	RECOG_LURE	n/a	LTP264	ltpFR	15	6	n/a	DISC	473	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574272	RECOG_RESP	n/a	LTP264	ltpFR	15	6	n/a	DISC	473	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574652	RECOG_CONF	n/a	LTP264	ltpFR	15	6	n/a	DISC	473	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576403	RECOG_TARGET	n/a	LTP264	ltpFR	15	6	0	CLIPPERS	324	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577237	RECOG_RESP	n/a	LTP264	ltpFR	15	6	0	CLIPPERS	324	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577682	RECOG_CONF	n/a	LTP264	ltpFR	15	6	0	CLIPPERS	324	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579315	RECOG_LURE	n/a	LTP264	ltpFR	15	6	n/a	DINOSAUR	469	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580252	RECOG_RESP	n/a	LTP264	ltpFR	15	6	n/a	DINOSAUR	469	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580602	RECOG_CONF	n/a	LTP264	ltpFR	15	6	n/a	DINOSAUR	469	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582244	RECOG_LURE	n/a	LTP264	ltpFR	15	6	n/a	LITTER	832	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582727	RECOG_RESP	n/a	LTP264	ltpFR	15	6	n/a	LITTER	832	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583142	RECOG_CONF	n/a	LTP264	ltpFR	15	6	n/a	LITTER	832	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584906	RECOG_TARGET	n/a	LTP264	ltpFR	15	6	0	BARRACUDA	90	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585887	RECOG_RESP	n/a	LTP264	ltpFR	15	6	0	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586302	RECOG_CONF	n/a	LTP264	ltpFR	15	6	0	BARRACUDA	90	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588002	RECOG_TARGET	n/a	LTP264	ltpFR	15	6	0	FLIPPER	580	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588217	RECOG_RESP	n/a	LTP264	ltpFR	15	6	0	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588682	RECOG_CONF	n/a	LTP264	ltpFR	15	6	0	FLIPPER	580	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590466	RECOG_TARGET	n/a	LTP264	ltpFR	15	6	0	ACROBAT	4	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590687	RECOG_RESP	n/a	LTP264	ltpFR	15	6	0	ACROBAT	4	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591152	RECOG_CONF	n/a	LTP264	ltpFR	15	6	0	ACROBAT	4	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593044	RECOG_TARGET	n/a	LTP264	ltpFR	15	6	1	CORAL	378	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593172	RECOG_RESP	n/a	LTP264	ltpFR	15	6	1	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593632	RECOG_CONF	n/a	LTP264	ltpFR	15	6	1	CORAL	378	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595442	RECOG_TARGET	n/a	LTP264	ltpFR	15	6	1	KING	777	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595702	RECOG_RESP	n/a	LTP264	ltpFR	15	6	1	KING	777	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596282	RECOG_CONF	n/a	LTP264	ltpFR	15	6	1	KING	777	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598103	RECOG_TARGET	n/a	LTP264	ltpFR	15	6	0	GOLD	647	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598332	RECOG_RESP	n/a	LTP264	ltpFR	15	6	0	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598802	RECOG_CONF	n/a	LTP264	ltpFR	15	6	0	GOLD	647	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600666	RECOG_TARGET	n/a	LTP264	ltpFR	15	6	1	DASHBOARD	441	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600927	RECOG_RESP	n/a	LTP264	ltpFR	15	6	1	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601392	RECOG_CONF	n/a	LTP264	ltpFR	15	6	1	DASHBOARD	441	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603229	RECOG_LURE	n/a	LTP264	ltpFR	15	6	n/a	MARS	873	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603527	RECOG_RESP	n/a	LTP264	ltpFR	15	6	n/a	MARS	873	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604222	RECOG_CONF	n/a	LTP264	ltpFR	15	6	n/a	MARS	873	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605858	RECOG_TARGET	n/a	LTP264	ltpFR	15	6	1	SENATE	1267	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606602	RECOG_RESP	n/a	LTP264	ltpFR	15	6	1	SENATE	1267	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607022	RECOG_CONF	n/a	LTP264	ltpFR	15	6	1	SENATE	1267	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3608754	RECOG_TARGET	n/a	LTP264	ltpFR	15	6	1	PREACHER	1119	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609032	RECOG_RESP	n/a	LTP264	ltpFR	15	6	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609552	RECOG_CONF	n/a	LTP264	ltpFR	15	6	1	PREACHER	1119	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611234	RECOG_TARGET	n/a	LTP264	ltpFR	15	6	0	HAWK	692	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611497	RECOG_RESP	n/a	LTP264	ltpFR	15	6	0	HAWK	692	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612022	RECOG_CONF	n/a	LTP264	ltpFR	15	6	0	HAWK	692	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613813	RECOG_TARGET	n/a	LTP264	ltpFR	15	6	0	TILE	1468	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614047	RECOG_RESP	n/a	LTP264	ltpFR	15	6	0	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614512	RECOG_CONF	n/a	LTP264	ltpFR	15	6	0	TILE	1468	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616394	RECOG_TARGET	n/a	LTP264	ltpFR	15	6	0	FLOOR	581	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616647	RECOG_RESP	n/a	LTP264	ltpFR	15	6	0	FLOOR	581	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617362	RECOG_CONF	n/a	LTP264	ltpFR	15	6	0	FLOOR	581	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618956	RECOG_TARGET	n/a	LTP264	ltpFR	15	6	1	NITROGEN	954	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619282	RECOG_RESP	n/a	LTP264	ltpFR	15	6	1	NITROGEN	954	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619762	RECOG_CONF	n/a	LTP264	ltpFR	15	6	1	NITROGEN	954	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621668	RECOG_TARGET	n/a	LTP264	ltpFR	15	6	1	EMPIRE	530	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621862	RECOG_RESP	n/a	LTP264	ltpFR	15	6	1	EMPIRE	530	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622342	RECOG_CONF	n/a	LTP264	ltpFR	15	6	1	EMPIRE	530	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
