mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
444916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	2	0	GLOBE	641	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	2	0	ATLAS	53	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	2	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	2	0	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	2	0	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	2	0	CAMERA	224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
452632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	2	0	TAVERN	1437	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	2	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	2	0	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	2	0	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	2	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461595	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	2	0	CAMERA	224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	1	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
522377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	1	ROAD	1196	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	1	JOURNAL	760	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	0	COOK	372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	0	TOASTER	1472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	0	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
542368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	0	PRINCE	1124	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
546284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	1	DINER	467	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
550113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	1	SHEET	1279	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	0	OPERATOR	979	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
558229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	0	COAT	333	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
562110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	0	KIWI	781	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
566058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	0	ORANGE	980	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
570122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	1	CATERPILLAR	259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
573971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	1	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
578104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	1	AUTHOR	61	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
581115	START	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582002	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
583941	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
585163	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
586485	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
589115	STOP	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590936	REC_START	n/a	LTP268	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	1	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	1	ROAD	1196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	1	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	0	COOK	372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	0	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	0	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	0	COAT	333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	1	DINER	467	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	1	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
607301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	0	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	1	CATERPILLAR	259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	3	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669398	START	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670903	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
672392	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
674281	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
677177	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
679519	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
680958	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
682261	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
684145	STOP	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	4	1	RESORT	1186	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689390	START	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690494	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
691931	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
695546	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
697453	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
699729	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
701669	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
703810	STOP	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	4	1	DRYER	503	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709466	START	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710670	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
712845	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
714501	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
715605	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
717494	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
719051	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
720691	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	4	1	8	n/a	n/a	n/a	n/a	n/a
722498	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
725001	STOP	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	4	0	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
729642	START	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730612	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
732318	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	3	n/a	n/a	n/a	n/a	n/a
733941	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
737638	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
740215	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
742271	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
744265	STOP	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	4	0	MICROSCOPE	891	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
749701	START	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750604	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
752411	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
755372	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
757212	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
758818	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
761127	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
763569	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	4	n/a	n/a	n/a	n/a	n/a
765506	STOP	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	4	0	NET	946	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
769777	START	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770596	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
774275	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
777187	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
779712	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
781453	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
783210	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
785129	STOP	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	4	1	WORM	1623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
789685	START	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790504	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
792210	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
794553	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
795940	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
797629	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
799471	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	7	1	5	n/a	n/a	n/a	n/a	n/a
801261	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
805684	STOP	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	4	1	ENGINEER	536	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809694	START	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810779	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
814595	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
817506	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
818861	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
820283	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
821939	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
824297	STOP	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	4	1	PRUNE	1134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829686	START	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830873	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
832544	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
833934	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
836143	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
838383	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
840610	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
841931	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
845586	STOP	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	4	1	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
849611	START	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850530	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
853274	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
855482	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
857088	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
859397	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
860769	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
862492	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
865570	STOP	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	4	1	SCARECROW	1245	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
869519	START	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870422	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
872931	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
875289	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
877047	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
878519	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
880092	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
881915	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
883086	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
884521	STOP	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	12	4	1	TIDE	1465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
889612	START	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890548	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
892119	PROB	n/a	LTP268	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
