mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3731391	RECOG_RESP	n/a	LTP073	ltpFR	10	4	0	BANK	83	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731809	RECOG_CONF	n/a	LTP073	ltpFR	10	4	0	BANK	83	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733358	RECOG_TARGET	n/a	LTP073	ltpFR	10	4	1	KEYBOARD	774	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733990	RECOG_RESP	n/a	LTP073	ltpFR	10	4	1	KEYBOARD	774	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734385	RECOG_CONF	n/a	LTP073	ltpFR	10	4	1	KEYBOARD	774	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735890	RECOG_TARGET	n/a	LTP073	ltpFR	10	4	1	SAW	1239	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736520	RECOG_RESP	n/a	LTP073	ltpFR	10	4	1	SAW	1239	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736961	RECOG_CONF	n/a	LTP073	ltpFR	10	4	1	SAW	1239	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738466	RECOG_TARGET	n/a	LTP073	ltpFR	10	4	1	CARD	243	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740122	RECOG_RESP	n/a	LTP073	ltpFR	10	4	1	CARD	243	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740882	RECOG_CONF	n/a	LTP073	ltpFR	10	4	1	CARD	243	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742014	RECOG_TARGET	n/a	LTP073	ltpFR	10	4	1	SUIT	1402	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742691	RECOG_RESP	n/a	LTP073	ltpFR	10	4	1	SUIT	1402	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743114	RECOG_CONF	n/a	LTP073	ltpFR	10	4	1	SUIT	1402	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744582	RECOG_TARGET	n/a	LTP073	ltpFR	10	4	0	LIMB	822	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745240	RECOG_RESP	n/a	LTP073	ltpFR	10	4	0	LIMB	822	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745658	RECOG_CONF	n/a	LTP073	ltpFR	10	4	0	LIMB	822	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747089	RECOG_TARGET	n/a	LTP073	ltpFR	10	4	1	TECHNICIAN	1443	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747734	RECOG_RESP	n/a	LTP073	ltpFR	10	4	1	TECHNICIAN	1443	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748129	RECOG_CONF	n/a	LTP073	ltpFR	10	4	1	TECHNICIAN	1443	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749656	RECOG_LURE	n/a	LTP073	ltpFR	10	4	n/a	SPOOL	1356	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750388	RECOG_RESP	n/a	LTP073	ltpFR	10	4	n/a	SPOOL	1356	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750887	RECOG_CONF	n/a	LTP073	ltpFR	10	4	n/a	SPOOL	1356	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752222	RECOG_LURE	n/a	LTP073	ltpFR	10	4	n/a	INCENSE	735	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753042	RECOG_RESP	n/a	LTP073	ltpFR	10	4	n/a	INCENSE	735	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753501	RECOG_CONF	n/a	LTP073	ltpFR	10	4	n/a	INCENSE	735	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754955	RECOG_LURE	n/a	LTP073	ltpFR	10	4	n/a	CLAW	319	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755801	RECOG_RESP	n/a	LTP073	ltpFR	10	4	n/a	CLAW	319	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756178	RECOG_CONF	n/a	LTP073	ltpFR	10	4	n/a	CLAW	319	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757689	RECOG_LURE	n/a	LTP073	ltpFR	10	4	n/a	FRIEND	606	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758400	RECOG_RESP	n/a	LTP073	ltpFR	10	4	n/a	FRIEND	606	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758809	RECOG_CONF	n/a	LTP073	ltpFR	10	4	n/a	FRIEND	606	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762310	REC_START	n/a	LTP073	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762347	RECOG_LURE	n/a	LTP073	ltpFR	10	5	n/a	COAT	333	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763263	RECOG_RESP	n/a	LTP073	ltpFR	10	5	n/a	COAT	333	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763774	RECOG_CONF	n/a	LTP073	ltpFR	10	5	n/a	COAT	333	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765188	RECOG_TARGET	n/a	LTP073	ltpFR	10	5	1	GRASS	655	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765986	RECOG_RESP	n/a	LTP073	ltpFR	10	5	1	GRASS	655	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766450	RECOG_CONF	n/a	LTP073	ltpFR	10	5	1	GRASS	655	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767755	RECOG_TARGET	n/a	LTP073	ltpFR	10	5	0	APARTMENT	30	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768496	RECOG_RESP	n/a	LTP073	ltpFR	10	5	0	APARTMENT	30	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768942	RECOG_CONF	n/a	LTP073	ltpFR	10	5	0	APARTMENT	30	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770338	RECOG_TARGET	n/a	LTP073	ltpFR	10	5	0	TROUT	1511	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770995	RECOG_RESP	n/a	LTP073	ltpFR	10	5	0	TROUT	1511	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771418	RECOG_CONF	n/a	LTP073	ltpFR	10	5	0	TROUT	1511	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772862	RECOG_TARGET	n/a	LTP073	ltpFR	10	5	0	RULER	1216	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773879	RECOG_RESP	n/a	LTP073	ltpFR	10	5	0	RULER	1216	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774297	RECOG_CONF	n/a	LTP073	ltpFR	10	5	0	RULER	1216	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775828	RECOG_TARGET	n/a	LTP073	ltpFR	10	5	0	TIDE	1465	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776448	RECOG_RESP	n/a	LTP073	ltpFR	10	5	0	TIDE	1465	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776848	RECOG_CONF	n/a	LTP073	ltpFR	10	5	0	TIDE	1465	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778304	RECOG_TARGET	n/a	LTP073	ltpFR	10	5	1	COBWEB	337	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778927	RECOG_RESP	n/a	LTP073	ltpFR	10	5	1	COBWEB	337	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779322	RECOG_CONF	n/a	LTP073	ltpFR	10	5	1	COBWEB	337	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780671	RECOG_TARGET	n/a	LTP073	ltpFR	10	5	1	WRENCH	1625	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782040	RECOG_RESP	n/a	LTP073	ltpFR	10	5	1	WRENCH	1625	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782899	RECOG_CONF	n/a	LTP073	ltpFR	10	5	1	WRENCH	1625	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784061	RECOG_LURE	n/a	LTP073	ltpFR	10	5	n/a	SCROLL	1257	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784968	RECOG_RESP	n/a	LTP073	ltpFR	10	5	n/a	SCROLL	1257	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785542	RECOG_CONF	n/a	LTP073	ltpFR	10	5	n/a	SCROLL	1257	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787061	RECOG_LURE	n/a	LTP073	ltpFR	10	5	n/a	STEP	1377	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788186	RECOG_RESP	n/a	LTP073	ltpFR	10	5	n/a	STEP	1377	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788685	RECOG_CONF	n/a	LTP073	ltpFR	10	5	n/a	STEP	1377	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790227	RECOG_TARGET	n/a	LTP073	ltpFR	10	5	1	FROST	609	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790975	RECOG_RESP	n/a	LTP073	ltpFR	10	5	1	FROST	609	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791463	RECOG_CONF	n/a	LTP073	ltpFR	10	5	1	FROST	609	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792961	RECOG_LURE	n/a	LTP073	ltpFR	10	5	n/a	CANE	231	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793808	RECOG_RESP_VV	n/a	LTP073	ltpFR	10	5	n/a	CANE	231	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794462	RECOG_RESP	n/a	LTP073	ltpFR	10	5	n/a	CANE	231	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795190	RECOG_CONF	n/a	LTP073	ltpFR	10	5	n/a	CANE	231	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796620	RECOG_LURE	n/a	LTP073	ltpFR	10	5	n/a	SYRINGE	1424	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797445	RECOG_RESP	n/a	LTP073	ltpFR	10	5	n/a	SYRINGE	1424	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797934	RECOG_CONF	n/a	LTP073	ltpFR	10	5	n/a	SYRINGE	1424	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799444	RECOG_TARGET	n/a	LTP073	ltpFR	10	5	0	COOKBOOK	373	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800149	RECOG_RESP	n/a	LTP073	ltpFR	10	5	0	COOKBOOK	373	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800613	RECOG_CONF	n/a	LTP073	ltpFR	10	5	0	COOKBOOK	373	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802068	RECOG_LURE	n/a	LTP073	ltpFR	10	5	n/a	ALLIGATOR	16	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802957	RECOG_RESP	n/a	LTP073	ltpFR	10	5	n/a	ALLIGATOR	16	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803481	RECOG_CONF	n/a	LTP073	ltpFR	10	5	n/a	ALLIGATOR	16	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804810	RECOG_TARGET	n/a	LTP073	ltpFR	10	5	0	HINGE	709	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805442	RECOG_RESP	n/a	LTP073	ltpFR	10	5	0	HINGE	709	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805842	RECOG_CONF	n/a	LTP073	ltpFR	10	5	0	HINGE	709	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807419	RECOG_TARGET	n/a	LTP073	ltpFR	10	5	1	CONCERT	360	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807976	RECOG_RESP	n/a	LTP073	ltpFR	10	5	1	CONCERT	360	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808487	RECOG_CONF	n/a	LTP073	ltpFR	10	5	1	CONCERT	360	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810034	RECOG_TARGET	n/a	LTP073	ltpFR	10	5	0	BARLEY	88	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810715	RECOG_RESP	n/a	LTP073	ltpFR	10	5	0	BARLEY	88	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811553	RECOG_CONF	n/a	LTP073	ltpFR	10	5	0	BARLEY	88	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812901	RECOG_LURE	n/a	LTP073	ltpFR	10	5	n/a	HARE	688	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813723	RECOG_RESP	n/a	LTP073	ltpFR	10	5	n/a	HARE	688	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814267	RECOG_CONF	n/a	LTP073	ltpFR	10	5	n/a	HARE	688	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815627	RECOG_LURE	n/a	LTP073	ltpFR	10	5	n/a	OYSTER	995	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816547	RECOG_RESP	n/a	LTP073	ltpFR	10	5	n/a	OYSTER	995	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817100	RECOG_CONF	n/a	LTP073	ltpFR	10	5	n/a	OYSTER	995	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820578	REC_START	n/a	LTP073	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820610	RECOG_TARGET	n/a	LTP073	ltpFR	10	6	1	SHRINE	1298	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821321	RECOG_RESP	n/a	LTP073	ltpFR	10	6	1	SHRINE	1298	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821832	RECOG_CONF	n/a	LTP073	ltpFR	10	6	1	SHRINE	1298	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823293	RECOG_TARGET	n/a	LTP073	ltpFR	10	6	1	ACORN	3	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823845	RECOG_RESP	n/a	LTP073	ltpFR	10	6	1	ACORN	3	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824286	RECOG_CONF	n/a	LTP073	ltpFR	10	6	1	ACORN	3	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825808	RECOG_TARGET	n/a	LTP073	ltpFR	10	6	0	CACTUS	215	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826395	RECOG_RESP	n/a	LTP073	ltpFR	10	6	0	CACTUS	215	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826841	RECOG_CONF	n/a	LTP073	ltpFR	10	6	0	CACTUS	215	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828258	RECOG_LURE	n/a	LTP073	ltpFR	10	6	n/a	WINE	1613	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829024	RECOG_RESP	n/a	LTP073	ltpFR	10	6	n/a	WINE	1613	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829513	RECOG_CONF	n/a	LTP073	ltpFR	10	6	n/a	WINE	1613	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830958	RECOG_LURE	n/a	LTP073	ltpFR	10	6	n/a	BEAKER	104	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831698	RECOG_RESP	n/a	LTP073	ltpFR	10	6	n/a	BEAKER	104	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832406	RECOG_CONF	n/a	LTP073	ltpFR	10	6	n/a	BEAKER	104	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833767	RECOG_LURE	n/a	LTP073	ltpFR	10	6	n/a	GOAT	644	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834945	RECOG_RESP	n/a	LTP073	ltpFR	10	6	n/a	GOAT	644	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835698	RECOG_CONF	n/a	LTP073	ltpFR	10	6	n/a	GOAT	644	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837082	RECOG_TARGET	n/a	LTP073	ltpFR	10	6	0	SKIRT	1319	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837694	RECOG_RESP	n/a	LTP073	ltpFR	10	6	0	SKIRT	1319	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838228	RECOG_CONF	n/a	LTP073	ltpFR	10	6	0	SKIRT	1319	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839600	RECOG_TARGET	n/a	LTP073	ltpFR	10	6	1	BATHTUB	100	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841076	RECOG_RESP	n/a	LTP073	ltpFR	10	6	1	BATHTUB	100	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841735	RECOG_CONF	n/a	LTP073	ltpFR	10	6	1	BATHTUB	100	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843090	RECOG_LURE	n/a	LTP073	ltpFR	10	6	n/a	AUTOMOBILE	62	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844523	RECOG_RESP	n/a	LTP073	ltpFR	10	6	n/a	AUTOMOBILE	62	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845087	RECOG_CONF	n/a	LTP073	ltpFR	10	6	n/a	AUTOMOBILE	62	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846441	RECOG_LURE	n/a	LTP073	ltpFR	10	6	n/a	SPONGE	1355	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847192	RECOG_RESP	n/a	LTP073	ltpFR	10	6	n/a	SPONGE	1355	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847871	RECOG_CONF	n/a	LTP073	ltpFR	10	6	n/a	SPONGE	1355	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849282	RECOG_LURE	n/a	LTP073	ltpFR	10	6	n/a	HAY	693	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850275	RECOG_RESP	n/a	LTP073	ltpFR	10	6	n/a	HAY	693	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850844	RECOG_CONF	n/a	LTP073	ltpFR	10	6	n/a	HAY	693	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852290	RECOG_TARGET	n/a	LTP073	ltpFR	10	6	0	SUMMIT	1405	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853249	RECOG_RESP	n/a	LTP073	ltpFR	10	6	0	SUMMIT	1405	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853857	RECOG_CONF	n/a	LTP073	ltpFR	10	6	0	SUMMIT	1405	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855239	RECOG_TARGET	n/a	LTP073	ltpFR	10	6	0	BRAKE	166	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855903	RECOG_RESP	n/a	LTP073	ltpFR	10	6	0	BRAKE	166	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856414	RECOG_CONF	n/a	LTP073	ltpFR	10	6	0	BRAKE	166	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857839	RECOG_LURE	n/a	LTP073	ltpFR	10	6	n/a	GYM	674	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858626	RECOG_RESP	n/a	LTP073	ltpFR	10	6	n/a	GYM	674	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859165	RECOG_CONF	n/a	LTP073	ltpFR	10	6	n/a	GYM	674	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860515	RECOG_LURE	n/a	LTP073	ltpFR	10	6	n/a	PAINT	1003	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861330	RECOG_RESP	n/a	LTP073	ltpFR	10	6	n/a	PAINT	1003	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861939	RECOG_CONF	n/a	LTP073	ltpFR	10	6	n/a	PAINT	1003	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863348	RECOG_TARGET	n/a	LTP073	ltpFR	10	6	1	ADOLESCENT	7	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864144	RECOG_RESP	n/a	LTP073	ltpFR	10	6	1	ADOLESCENT	7	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864693	RECOG_CONF	n/a	LTP073	ltpFR	10	6	1	ADOLESCENT	7	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866013	RECOG_TARGET	n/a	LTP073	ltpFR	10	6	0	FLORIDA	582	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866738	RECOG_RESP	n/a	LTP073	ltpFR	10	6	0	FLORIDA	582	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867226	RECOG_CONF	n/a	LTP073	ltpFR	10	6	0	FLORIDA	582	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868606	RECOG_TARGET	n/a	LTP073	ltpFR	10	6	0	CHEESE	289	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869292	RECOG_RESP	n/a	LTP073	ltpFR	10	6	0	CHEESE	289	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869733	RECOG_CONF	n/a	LTP073	ltpFR	10	6	0	CHEESE	289	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871314	RECOG_LURE	n/a	LTP073	ltpFR	10	6	n/a	BUNNY	198	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872425	RECOG_RESP	n/a	LTP073	ltpFR	10	6	n/a	BUNNY	198	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872994	RECOG_CONF	n/a	LTP073	ltpFR	10	6	n/a	BUNNY	198	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874547	RECOG_TARGET	n/a	LTP073	ltpFR	10	6	0	SECRETARY	1265	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875683	RECOG_RESP	n/a	LTP073	ltpFR	10	6	0	SECRETARY	1265	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876536	RECOG_CONF	n/a	LTP073	ltpFR	10	6	0	SECRETARY	1265	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881280	REC_START	n/a	LTP073	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881313	RECOG_LURE	n/a	LTP073	ltpFR	10	7	n/a	MAID	856	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882263	RECOG_RESP	n/a	LTP073	ltpFR	10	7	n/a	MAID	856	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882811	RECOG_CONF	n/a	LTP073	ltpFR	10	7	n/a	MAID	856	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884212	RECOG_TARGET	n/a	LTP073	ltpFR	10	7	1	BULB	192	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885151	RECOG_RESP	n/a	LTP073	ltpFR	10	7	1	BULB	192	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885795	RECOG_CONF	n/a	LTP073	ltpFR	10	7	1	BULB	192	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887187	RECOG_TARGET	n/a	LTP073	ltpFR	10	7	0	BEVERAGE	123	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887740	RECOG_RESP	n/a	LTP073	ltpFR	10	7	0	BEVERAGE	123	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888228	RECOG_CONF	n/a	LTP073	ltpFR	10	7	0	BEVERAGE	123	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889738	RECOG_TARGET	n/a	LTP073	ltpFR	10	7	0	LUGGAGE	847	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890354	RECOG_RESP	n/a	LTP073	ltpFR	10	7	0	LUGGAGE	847	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890772	RECOG_CONF	n/a	LTP073	ltpFR	10	7	0	LUGGAGE	847	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892253	RECOG_LURE	n/a	LTP073	ltpFR	10	7	n/a	SLIDE	1326	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893188	RECOG_RESP	n/a	LTP073	ltpFR	10	7	n/a	SLIDE	1326	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893806	RECOG_CONF	n/a	LTP073	ltpFR	10	7	n/a	SLIDE	1326	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
