onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3765.902	n/a	RECOG_RESP	1882951	n/a	LTP094	ltpFR	13	5	0	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.496	n/a	RECOG_CONF	1883248	n/a	LTP094	ltpFR	13	5	0	CART	250	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.824	n/a	RECOG_TARGET	1883912	n/a	LTP094	ltpFR	13	5	0	GRILL	661	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.438	n/a	RECOG_RESP	1884219	n/a	LTP094	ltpFR	13	5	0	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.0	n/a	RECOG_CONF	1884500	n/a	LTP094	ltpFR	13	5	0	GRILL	661	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.304	n/a	RECOG_TARGET	1885152	n/a	LTP094	ltpFR	13	5	0	APPLICATION	34	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.336	n/a	RECOG_RESP	1885668	n/a	LTP094	ltpFR	13	5	0	APPLICATION	34	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.884	n/a	RECOG_CONF	1885942	n/a	LTP094	ltpFR	13	5	0	APPLICATION	34	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.226	n/a	RECOG_TARGET	1886613	n/a	LTP094	ltpFR	13	5	0	DECK	443	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.83	n/a	RECOG_RESP	1886915	n/a	LTP094	ltpFR	13	5	0	DECK	443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.438	n/a	RECOG_CONF	1887219	n/a	LTP094	ltpFR	13	5	0	DECK	443	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.78	n/a	RECOG_LURE	1887890	n/a	LTP094	ltpFR	13	5	n/a	RECIPE	1175	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.898	n/a	RECOG_RESP	1888449	n/a	LTP094	ltpFR	13	5	n/a	RECIPE	1175	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.472	n/a	RECOG_CONF	1888736	n/a	LTP094	ltpFR	13	5	n/a	RECIPE	1175	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.794	n/a	RECOG_TARGET	1889397	n/a	LTP094	ltpFR	13	5	0	VET	1560	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.742	n/a	RECOG_RESP	1889871	n/a	LTP094	ltpFR	13	5	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.316	n/a	RECOG_CONF	1890158	n/a	LTP094	ltpFR	13	5	0	VET	1560	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.194	n/a	REC_START	1891597	n/a	LTP094	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.222	n/a	RECOG_TARGET	1891611	n/a	LTP094	ltpFR	13	6	0	EARRING	514	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.796	n/a	RECOG_RESP	1891898	n/a	LTP094	ltpFR	13	6	0	EARRING	514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.376	n/a	RECOG_CONF	1892188	n/a	LTP094	ltpFR	13	6	0	EARRING	514	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.684	n/a	RECOG_TARGET	1892842	n/a	LTP094	ltpFR	13	6	0	DIME	466	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.266	n/a	RECOG_RESP	1893133	n/a	LTP094	ltpFR	13	6	0	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.84	n/a	RECOG_CONF	1893420	n/a	LTP094	ltpFR	13	6	0	DIME	466	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.082	n/a	RECOG_TARGET	1894041	n/a	LTP094	ltpFR	13	6	0	PLATE	1086	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.6	n/a	RECOG_RESP	1894300	n/a	LTP094	ltpFR	13	6	0	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.174	n/a	RECOG_CONF	1894587	n/a	LTP094	ltpFR	13	6	0	PLATE	1086	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.504	n/a	RECOG_TARGET	1895252	n/a	LTP094	ltpFR	13	6	1	GAZELLE	628	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.116	n/a	RECOG_RESP	1895558	n/a	LTP094	ltpFR	13	6	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.67	n/a	RECOG_CONF	1895835	n/a	LTP094	ltpFR	13	6	1	GAZELLE	628	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792.968	n/a	RECOG_TARGET	1896484	n/a	LTP094	ltpFR	13	6	1	TURNIP	1521	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.464	n/a	RECOG_RESP	1896732	n/a	LTP094	ltpFR	13	6	1	TURNIP	1521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.064	n/a	RECOG_CONF	1897032	n/a	LTP094	ltpFR	13	6	1	TURNIP	1521	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.316	n/a	RECOG_TARGET	1897658	n/a	LTP094	ltpFR	13	6	0	LOBSTER	837	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.874	n/a	RECOG_RESP	1897937	n/a	LTP094	ltpFR	13	6	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796.468	n/a	RECOG_CONF	1898234	n/a	LTP094	ltpFR	13	6	0	LOBSTER	837	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.806	n/a	RECOG_TARGET	1898903	n/a	LTP094	ltpFR	13	6	1	DISH	474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.328	n/a	RECOG_RESP_VV	1899164	n/a	LTP094	ltpFR	13	6	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.666	n/a	RECOG_RESP_VV	1899833	n/a	LTP094	ltpFR	13	6	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.016	n/a	RECOG_RESP	1900008	n/a	LTP094	ltpFR	13	6	1	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.738	n/a	RECOG_CONF	1900369	n/a	LTP094	ltpFR	13	6	1	DISH	474	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.174	n/a	RECOG_TARGET	1901087	n/a	LTP094	ltpFR	13	6	0	STREAM	1392	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.874	n/a	RECOG_RESP	1901437	n/a	LTP094	ltpFR	13	6	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.452	n/a	RECOG_CONF	1901726	n/a	LTP094	ltpFR	13	6	0	STREAM	1392	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.73	n/a	RECOG_TARGET	1902365	n/a	LTP094	ltpFR	13	6	0	SADDLE	1221	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.382	n/a	RECOG_RESP	1902691	n/a	LTP094	ltpFR	13	6	0	SADDLE	1221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.948	n/a	RECOG_CONF	1902974	n/a	LTP094	ltpFR	13	6	0	SADDLE	1221	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.254	n/a	RECOG_TARGET	1903627	n/a	LTP094	ltpFR	13	6	1	ROUGE	1213	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.834	n/a	RECOG_RESP	1903917	n/a	LTP094	ltpFR	13	6	1	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.372	n/a	RECOG_CONF	1904186	n/a	LTP094	ltpFR	13	6	1	ROUGE	1213	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.632	n/a	RECOG_TARGET	1904816	n/a	LTP094	ltpFR	13	6	0	RASPBERRY	1168	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.172	n/a	RECOG_RESP	1905086	n/a	LTP094	ltpFR	13	6	0	RASPBERRY	1168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.886	n/a	RECOG_CONF	1905443	n/a	LTP094	ltpFR	13	6	0	RASPBERRY	1168	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.114	n/a	RECOG_TARGET	1906057	n/a	LTP094	ltpFR	13	6	0	CLIFF	322	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.622	n/a	RECOG_RESP	1906311	n/a	LTP094	ltpFR	13	6	0	CLIFF	322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.212	n/a	RECOG_CONF	1906606	n/a	LTP094	ltpFR	13	6	0	CLIFF	322	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.502	n/a	RECOG_TARGET	1907251	n/a	LTP094	ltpFR	13	6	0	SHRINE	1298	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.096	n/a	RECOG_RESP	1907548	n/a	LTP094	ltpFR	13	6	0	SHRINE	1298	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.666	n/a	RECOG_CONF	1907833	n/a	LTP094	ltpFR	13	6	0	SHRINE	1298	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.034	n/a	RECOG_TARGET	1908517	n/a	LTP094	ltpFR	13	6	0	FRIES	607	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.596	n/a	RECOG_RESP	1908798	n/a	LTP094	ltpFR	13	6	0	FRIES	607	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.17	n/a	RECOG_CONF	1909085	n/a	LTP094	ltpFR	13	6	0	FRIES	607	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.396	n/a	RECOG_TARGET	1909698	n/a	LTP094	ltpFR	13	6	0	CLAM	315	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.0	n/a	RECOG_RESP	1910000	n/a	LTP094	ltpFR	13	6	0	CLAM	315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.534	n/a	RECOG_CONF	1910267	n/a	LTP094	ltpFR	13	6	0	CLAM	315	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.844	n/a	RECOG_TARGET	1910922	n/a	LTP094	ltpFR	13	6	0	RUST	1219	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.604	n/a	RECOG_RESP	1911302	n/a	LTP094	ltpFR	13	6	0	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.198	n/a	RECOG_CONF	1911599	n/a	LTP094	ltpFR	13	6	0	RUST	1219	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.548	n/a	RECOG_TARGET	1912274	n/a	LTP094	ltpFR	13	6	1	COLOGNE	347	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.218	n/a	RECOG_RESP	1912609	n/a	LTP094	ltpFR	13	6	1	COLOGNE	347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.832	n/a	RECOG_CONF	1912916	n/a	LTP094	ltpFR	13	6	1	COLOGNE	347	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.106	n/a	RECOG_TARGET	1913553	n/a	LTP094	ltpFR	13	6	1	SHOELACE	1289	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.772	n/a	RECOG_RESP	1913886	n/a	LTP094	ltpFR	13	6	1	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.316	n/a	RECOG_CONF	1914158	n/a	LTP094	ltpFR	13	6	1	SHOELACE	1289	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.692	n/a	RECOG_TARGET	1914846	n/a	LTP094	ltpFR	13	6	1	PAW	1029	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.258	n/a	RECOG_RESP	1915129	n/a	LTP094	ltpFR	13	6	1	PAW	1029	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.712	n/a	RECOG_CONF	1915356	n/a	LTP094	ltpFR	13	6	1	PAW	1029	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.042	n/a	RECOG_LURE	1916021	n/a	LTP094	ltpFR	13	6	n/a	CRUMB	416	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.046	n/a	RECOG_RESP	1916523	n/a	LTP094	ltpFR	13	6	n/a	CRUMB	416	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.624	n/a	RECOG_CONF	1916812	n/a	LTP094	ltpFR	13	6	n/a	CRUMB	416	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.742	n/a	REC_START	1918371	n/a	LTP094	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.77	n/a	RECOG_TARGET	1918385	n/a	LTP094	ltpFR	13	7	1	BANANA	77	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.39	n/a	RECOG_RESP	1918695	n/a	LTP094	ltpFR	13	7	1	BANANA	77	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.984	n/a	RECOG_CONF	1918992	n/a	LTP094	ltpFR	13	7	1	BANANA	77	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.266	n/a	RECOG_TARGET	1919633	n/a	LTP094	ltpFR	13	7	0	VOLLEYBALL	1576	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.864	n/a	RECOG_RESP	1919932	n/a	LTP094	ltpFR	13	7	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.478	n/a	RECOG_CONF	1920239	n/a	LTP094	ltpFR	13	7	0	VOLLEYBALL	1576	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.788	n/a	RECOG_LURE	1920894	n/a	LTP094	ltpFR	13	7	n/a	TIMBER	1469	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.702	n/a	RECOG_RESP	1921351	n/a	LTP094	ltpFR	13	7	n/a	TIMBER	1469	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.242	n/a	RECOG_CONF	1921621	n/a	LTP094	ltpFR	13	7	n/a	TIMBER	1469	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.568	n/a	RECOG_TARGET	1922284	n/a	LTP094	ltpFR	13	7	1	CAVE	263	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.556	n/a	RECOG_RESP	1922778	n/a	LTP094	ltpFR	13	7	1	CAVE	263	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.116	n/a	RECOG_CONF	1923058	n/a	LTP094	ltpFR	13	7	1	CAVE	263	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.522	n/a	RECOG_TARGET	1923761	n/a	LTP094	ltpFR	13	7	1	SURGEON	1413	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.4	n/a	RECOG_RESP	1924200	n/a	LTP094	ltpFR	13	7	1	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.998	n/a	RECOG_CONF	1924499	n/a	LTP094	ltpFR	13	7	1	SURGEON	1413	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.178	n/a	RECOG_TARGET	1925089	n/a	LTP094	ltpFR	13	7	1	KITTEN	780	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.74	n/a	RECOG_RESP	1925370	n/a	LTP094	ltpFR	13	7	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.334	n/a	RECOG_CONF	1925667	n/a	LTP094	ltpFR	13	7	1	KITTEN	780	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.674	n/a	RECOG_LURE	1926337	n/a	LTP094	ltpFR	13	7	n/a	CAPE	237	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.738	n/a	RECOG_RESP	1926869	n/a	LTP094	ltpFR	13	7	n/a	CAPE	237	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.316	n/a	RECOG_CONF	1927158	n/a	LTP094	ltpFR	13	7	n/a	CAPE	237	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.562	n/a	RECOG_TARGET	1927781	n/a	LTP094	ltpFR	13	7	1	BATHROOM	99	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.172	n/a	RECOG_RESP	1928086	n/a	LTP094	ltpFR	13	7	1	BATHROOM	99	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.75	n/a	RECOG_CONF	1928375	n/a	LTP094	ltpFR	13	7	1	BATHROOM	99	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.036	n/a	RECOG_TARGET	1929018	n/a	LTP094	ltpFR	13	7	1	RIB	1188	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.552	n/a	RECOG_RESP	1929276	n/a	LTP094	ltpFR	13	7	1	RIB	1188	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.076	n/a	RECOG_CONF	1929538	n/a	LTP094	ltpFR	13	7	1	RIB	1188	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860.424	n/a	RECOG_TARGET	1930212	n/a	LTP094	ltpFR	13	7	1	ASHTRAY	45	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.096	n/a	RECOG_RESP	1930548	n/a	LTP094	ltpFR	13	7	1	ASHTRAY	45	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861.68	n/a	RECOG_CONF	1930840	n/a	LTP094	ltpFR	13	7	1	ASHTRAY	45	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.046	n/a	RECOG_LURE	1931523	n/a	LTP094	ltpFR	13	7	n/a	PELT	1040	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.934	n/a	RECOG_RESP	1931967	n/a	LTP094	ltpFR	13	7	n/a	PELT	1040	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.534	n/a	RECOG_CONF	1932267	n/a	LTP094	ltpFR	13	7	n/a	PELT	1040	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865.976	n/a	RECOG_LURE	1932988	n/a	LTP094	ltpFR	13	7	n/a	BRIDE	173	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.748	n/a	RECOG_RESP	1933374	n/a	LTP094	ltpFR	13	7	n/a	BRIDE	173	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.316	n/a	RECOG_CONF	1933658	n/a	LTP094	ltpFR	13	7	n/a	BRIDE	173	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.74	n/a	RECOG_TARGET	1934370	n/a	LTP094	ltpFR	13	7	1	WRIST	1626	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.372	n/a	RECOG_RESP	1934686	n/a	LTP094	ltpFR	13	7	1	WRIST	1626	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.862	n/a	RECOG_CONF	1934931	n/a	LTP094	ltpFR	13	7	1	WRIST	1626	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.296	n/a	RECOG_TARGET	1935648	n/a	LTP094	ltpFR	13	7	1	TROMBONE	1508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.15	n/a	RECOG_RESP	1936075	n/a	LTP094	ltpFR	13	7	1	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.704	n/a	RECOG_CONF	1936352	n/a	LTP094	ltpFR	13	7	1	TROMBONE	1508	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874.034	n/a	RECOG_TARGET	1937017	n/a	LTP094	ltpFR	13	7	1	PASTA	1021	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.11	n/a	RECOG_RESP	1937555	n/a	LTP094	ltpFR	13	7	1	PASTA	1021	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.738	n/a	RECOG_CONF	1937869	n/a	LTP094	ltpFR	13	7	1	PASTA	1021	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.206	n/a	RECOG_TARGET	1938603	n/a	LTP094	ltpFR	13	7	0	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.872	n/a	RECOG_RESP	1938936	n/a	LTP094	ltpFR	13	7	0	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878.452	n/a	RECOG_CONF	1939226	n/a	LTP094	ltpFR	13	7	0	UNIFORM	1539	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.77	n/a	RECOG_TARGET	1939885	n/a	LTP094	ltpFR	13	7	0	POPCORN	1104	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.332	n/a	RECOG_RESP	1940166	n/a	LTP094	ltpFR	13	7	0	POPCORN	1104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.856	n/a	RECOG_CONF	1940428	n/a	LTP094	ltpFR	13	7	0	POPCORN	1104	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.232	n/a	RECOG_TARGET	1941116	n/a	LTP094	ltpFR	13	7	1	SCULPTURE	1258	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.22	n/a	RECOG_RESP	1941610	n/a	LTP094	ltpFR	13	7	1	SCULPTURE	1258	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883.8	n/a	RECOG_CONF	1941900	n/a	LTP094	ltpFR	13	7	1	SCULPTURE	1258	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.154	n/a	RECOG_TARGET	1942577	n/a	LTP094	ltpFR	13	7	1	COLT	349	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.77	n/a	RECOG_RESP	1942885	n/a	LTP094	ltpFR	13	7	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.384	n/a	RECOG_CONF	1943192	n/a	LTP094	ltpFR	13	7	1	COLT	349	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.634	n/a	RECOG_TARGET	1943817	n/a	LTP094	ltpFR	13	7	1	FINGERNAIL	568	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.254	n/a	RECOG_RESP	1944127	n/a	LTP094	ltpFR	13	7	1	FINGERNAIL	568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888.818	n/a	RECOG_CONF	1944409	n/a	LTP094	ltpFR	13	7	1	FINGERNAIL	568	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.716	n/a	REC_START	1945858	n/a	LTP094	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.746	n/a	RECOG_TARGET	1945873	n/a	LTP094	ltpFR	13	8	0	TUB	1514	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.564	n/a	RECOG_RESP	1946282	n/a	LTP094	ltpFR	13	8	0	TUB	1514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.17	n/a	RECOG_CONF	1946585	n/a	LTP094	ltpFR	13	8	0	TUB	1514	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.444	n/a	RECOG_TARGET	1947222	n/a	LTP094	ltpFR	13	8	1	BOLT	146	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.054	n/a	RECOG_RESP	1947527	n/a	LTP094	ltpFR	13	8	1	BOLT	146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.604	n/a	RECOG_CONF	1947802	n/a	LTP094	ltpFR	13	8	1	BOLT	146	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.8	n/a	RECOG_TARGET	1948400	n/a	LTP094	ltpFR	13	8	0	EMPLOYEE	531	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.864	n/a	RECOG_RESP	1948932	n/a	LTP094	ltpFR	13	8	0	EMPLOYEE	531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.476	n/a	RECOG_CONF	1949238	n/a	LTP094	ltpFR	13	8	0	EMPLOYEE	531	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.772	n/a	RECOG_LURE	1949886	n/a	LTP094	ltpFR	13	8	n/a	DRAGON	492	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.522	n/a	RECOG_RESP	1950261	n/a	LTP094	ltpFR	13	8	n/a	DRAGON	492	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.14	n/a	RECOG_CONF	1950570	n/a	LTP094	ltpFR	13	8	n/a	DRAGON	492	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.468	n/a	RECOG_TARGET	1951234	n/a	LTP094	ltpFR	13	8	1	ZOO	1637	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.196	n/a	RECOG_RESP	1951598	n/a	LTP094	ltpFR	13	8	1	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.834	n/a	RECOG_CONF	1951917	n/a	LTP094	ltpFR	13	8	1	ZOO	1637	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.198	n/a	RECOG_TARGET	1952599	n/a	LTP094	ltpFR	13	8	0	STUMP	1396	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.79	n/a	RECOG_RESP	1952895	n/a	LTP094	ltpFR	13	8	0	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.378	n/a	RECOG_CONF	1953189	n/a	LTP094	ltpFR	13	8	0	STUMP	1396	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
