mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2088687	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	VINE	1568	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2092795	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	PALM	1007	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2096952	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2101035	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	BATHTUB	100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2104984	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2108951	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	PATIENT	1024	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2112892	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	CHAMPAGNE	278	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2116908	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2120718	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	FINGER	567	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2124559	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2128667	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	GRILL	661	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2132692	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	STEW	1380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2135700	START	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136600	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
2139783	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2141882	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2143391	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
2145140	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2146940	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2148366	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2150306	STOP	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2153441	REC_START	n/a	LTP069	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2154977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	FIGHTER	564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2155682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	CANNON	232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2156574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	VINE	1568	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2157212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	PALM	1007	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2159113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	BATHTUB	100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2160559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2162505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2163583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	PATIENT	1024	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2165897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2195445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	10	1	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2229327	START	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230833	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2232883	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2234158	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2235501	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2237226	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2238259	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
2239742	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2241133	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
2242384	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2245326	STOP	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2246250	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	11	0	PERISCOPE	1050	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2249259	START	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2250458	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2253815	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2255857	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2260915	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2262724	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2264025	STOP	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2266207	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	11	0	ASTEROID	50	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2269215	START	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2270131	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2271273	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2273356	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2276080	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2277631	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2279398	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2280764	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2283730	STOP	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2286205	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	11	0	CANVAS	234	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2289214	START	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2290397	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2291630	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2293837	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2297978	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2300304	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2301945	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
2305210	STOP	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2306270	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	11	0	PONY	1102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2309271	START	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2310078	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2312237	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
2313778	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
2315728	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2316919	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2318353	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2321328	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2323286	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2324778	STOP	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2326444	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	11	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2329453	START	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2330285	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2331527	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2334034	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2336001	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2338252	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2340276	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2342551	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2344762	STOP	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2346484	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	11	1	DANDRUFF	439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2349493	START	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2350367	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2352250	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2353559	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
2355767	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2358617	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2360342	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2361650	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2364690	STOP	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2366391	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	11	1	SWING	1421	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2369400	START	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2370399	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2373349	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2376590	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2378123	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2379997	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2381473	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2382740	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
2384953	STOP	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2386431	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	11	1	ACTOR	5	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2389440	START	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2390281	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2391389	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2393622	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2395564	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2399129	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2402979	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
2404714	STOP	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2406480	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	11	1	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2409488	START	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2410504	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2413204	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2415304	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2417412	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2420629	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2423028	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2424650	STOP	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2426537	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	11	1	WINNER	1615	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2429545	START	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2430578	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2432394	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2434186	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2435653	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2437102	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2438444	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2440761	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2445544	STOP	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2446493	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	11	0	CHAMPION	279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2449502	START	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2450568	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	5	5	1	n/a	n/a	n/a	n/a	n/a
2451726	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2454526	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2457293	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	6	n/a	n/a	n/a	n/a	n/a
2459501	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2461184	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2463075	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2465298	STOP	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2466450	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	11	0	PORTRAIT	1111	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2469451	START	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2470292	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
2471800	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2474475	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2477065	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2478483	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2480333	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2485451	STOP	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2486382	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	12	11	0	RAISIN	1163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2489391	START	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2490574	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2491690	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2494640	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2496147	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2498781	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2500581	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2501922	PROB	n/a	LTP069	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
