onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4209.806	n/a	RECOG_RESP	2104903	n/a	LTP288	ltpFR	8	5	n/a	GIRAFFE	636	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210.254	n/a	RECOG_CONF	2105127	n/a	LTP288	ltpFR	8	5	n/a	GIRAFFE	636	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211.832	n/a	RECOG_TARGET	2105916	n/a	LTP288	ltpFR	8	5	0	CEREAL	272	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.408	n/a	RECOG_RESP	2106204	n/a	LTP288	ltpFR	8	5	0	CEREAL	272	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.914	n/a	RECOG_CONF	2106457	n/a	LTP288	ltpFR	8	5	0	CEREAL	272	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.444	n/a	RECOG_TARGET	2107222	n/a	LTP288	ltpFR	8	5	0	CLAM	315	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214.924	n/a	RECOG_RESP	2107462	n/a	LTP288	ltpFR	8	5	0	CLAM	315	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.324	n/a	RECOG_CONF	2107662	n/a	LTP288	ltpFR	8	5	0	CLAM	315	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.924	n/a	RECOG_TARGET	2108462	n/a	LTP288	ltpFR	8	5	1	SWORD	1423	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.474	n/a	RECOG_RESP	2108737	n/a	LTP288	ltpFR	8	5	1	SWORD	1423	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.884	n/a	RECOG_CONF	2108942	n/a	LTP288	ltpFR	8	5	1	SWORD	1423	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.47	n/a	RECOG_LURE	2109735	n/a	LTP288	ltpFR	8	5	n/a	ORGAN	984	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.234	n/a	RECOG_RESP	2110117	n/a	LTP288	ltpFR	8	5	n/a	ORGAN	984	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.614	n/a	RECOG_CONF	2110307	n/a	LTP288	ltpFR	8	5	n/a	ORGAN	984	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.102	n/a	RECOG_TARGET	2111051	n/a	LTP288	ltpFR	8	5	0	ORNAMENT	985	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.784	n/a	RECOG_RESP	2111392	n/a	LTP288	ltpFR	8	5	0	ORNAMENT	985	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.204	n/a	RECOG_CONF	2111602	n/a	LTP288	ltpFR	8	5	0	ORNAMENT	985	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.646	n/a	RECOG_LURE	2112323	n/a	LTP288	ltpFR	8	5	n/a	INDIAN	736	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.314	n/a	RECOG_RESP	2112657	n/a	LTP288	ltpFR	8	5	n/a	INDIAN	736	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225.664	n/a	RECOG_CONF	2112832	n/a	LTP288	ltpFR	8	5	n/a	INDIAN	736	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.326	n/a	RECOG_TARGET	2113663	n/a	LTP288	ltpFR	8	5	1	HAWK	692	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.222	n/a	RECOG_RESP	2114111	n/a	LTP288	ltpFR	8	5	1	HAWK	692	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228.654	n/a	RECOG_CONF	2114327	n/a	LTP288	ltpFR	8	5	1	HAWK	692	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.306	n/a	RECOG_TARGET	2115153	n/a	LTP288	ltpFR	8	5	0	SANDWICH	1232	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.714	n/a	RECOG_RESP	2115357	n/a	LTP288	ltpFR	8	5	0	SANDWICH	1232	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231.154	n/a	RECOG_CONF	2115577	n/a	LTP288	ltpFR	8	5	0	SANDWICH	1232	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.618	n/a	RECOG_TARGET	2116309	n/a	LTP288	ltpFR	8	5	0	NOVEL	960	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.21	n/a	RECOG_RESP	2116605	n/a	LTP288	ltpFR	8	5	0	NOVEL	960	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.614	n/a	RECOG_CONF	2116807	n/a	LTP288	ltpFR	8	5	0	NOVEL	960	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.264	n/a	RECOG_TARGET	2117632	n/a	LTP288	ltpFR	8	5	1	HALL	677	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.844	n/a	RECOG_RESP	2117922	n/a	LTP288	ltpFR	8	5	1	HALL	677	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.254	n/a	RECOG_CONF	2118127	n/a	LTP288	ltpFR	8	5	1	HALL	677	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.76	n/a	RECOG_TARGET	2118880	n/a	LTP288	ltpFR	8	5	1	CHIPMUNK	304	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.714	n/a	RECOG_RESP	2119357	n/a	LTP288	ltpFR	8	5	1	CHIPMUNK	304	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.204	n/a	RECOG_CONF	2119602	n/a	LTP288	ltpFR	8	5	1	CHIPMUNK	304	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.656	n/a	RECOG_TARGET	2120328	n/a	LTP288	ltpFR	8	5	0	WARRIOR	1589	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.2	n/a	RECOG_RESP	2120600	n/a	LTP288	ltpFR	8	5	0	WARRIOR	1589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.584	n/a	RECOG_CONF	2120792	n/a	LTP288	ltpFR	8	5	0	WARRIOR	1589	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.07	n/a	RECOG_TARGET	2121535	n/a	LTP288	ltpFR	8	5	0	KITCHEN	778	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.56	n/a	RECOG_RESP	2121780	n/a	LTP288	ltpFR	8	5	0	KITCHEN	778	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.974	n/a	RECOG_CONF	2121987	n/a	LTP288	ltpFR	8	5	0	KITCHEN	778	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.548	n/a	RECOG_TARGET	2122774	n/a	LTP288	ltpFR	8	5	1	DOG	480	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.67	n/a	RECOG_RESP	2123335	n/a	LTP288	ltpFR	8	5	1	DOG	480	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.074	n/a	RECOG_CONF	2123537	n/a	LTP288	ltpFR	8	5	1	DOG	480	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.578	n/a	RECOG_TARGET	2124289	n/a	LTP288	ltpFR	8	5	0	STAR	1373	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.07	n/a	RECOG_RESP	2124535	n/a	LTP288	ltpFR	8	5	0	STAR	1373	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.464	n/a	RECOG_CONF	2124732	n/a	LTP288	ltpFR	8	5	0	STAR	1373	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.042	n/a	RECOG_TARGET	2125521	n/a	LTP288	ltpFR	8	5	0	MOOSE	915	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.524	n/a	RECOG_RESP	2125762	n/a	LTP288	ltpFR	8	5	0	MOOSE	915	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.904	n/a	RECOG_CONF	2125952	n/a	LTP288	ltpFR	8	5	0	MOOSE	915	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.372	n/a	RECOG_LURE	2126686	n/a	LTP288	ltpFR	8	5	n/a	TUB	1514	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253.8	n/a	RECOG_RESP	2126900	n/a	LTP288	ltpFR	8	5	n/a	TUB	1514	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.234	n/a	RECOG_CONF	2127117	n/a	LTP288	ltpFR	8	5	n/a	TUB	1514	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.238	n/a	REC_START	2128619	n/a	LTP288	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.266	n/a	RECOG_LURE	2128633	n/a	LTP288	ltpFR	8	6	n/a	STATUE	1374	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.752	n/a	RECOG_RESP	2128876	n/a	LTP288	ltpFR	8	6	n/a	STATUE	1374	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.528	n/a	RECOG_CONF	2129264	n/a	LTP288	ltpFR	8	6	n/a	STATUE	1374	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.028	n/a	RECOG_TARGET	2130014	n/a	LTP288	ltpFR	8	6	1	BIBLE	124	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260.898	n/a	RECOG_RESP	2130449	n/a	LTP288	ltpFR	8	6	1	BIBLE	124	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.528	n/a	RECOG_CONF	2130764	n/a	LTP288	ltpFR	8	6	1	BIBLE	124	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.074	n/a	RECOG_TARGET	2131537	n/a	LTP288	ltpFR	8	6	1	BLANKET	135	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.638	n/a	RECOG_RESP	2131819	n/a	LTP288	ltpFR	8	6	1	BLANKET	135	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.048	n/a	RECOG_CONF	2132024	n/a	LTP288	ltpFR	8	6	1	BLANKET	135	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.436	n/a	RECOG_TARGET	2132718	n/a	LTP288	ltpFR	8	6	0	PARENT	1013	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.938	n/a	RECOG_RESP	2132969	n/a	LTP288	ltpFR	8	6	0	PARENT	1013	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.348	n/a	RECOG_CONF	2133174	n/a	LTP288	ltpFR	8	6	0	PARENT	1013	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.9	n/a	RECOG_TARGET	2133950	n/a	LTP288	ltpFR	8	6	0	TIMBER	1469	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.392	n/a	RECOG_RESP	2134196	n/a	LTP288	ltpFR	8	6	0	TIMBER	1469	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.768	n/a	RECOG_CONF	2134384	n/a	LTP288	ltpFR	8	6	0	TIMBER	1469	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.18	n/a	RECOG_TARGET	2135090	n/a	LTP288	ltpFR	8	6	0	NEWSSTAND	949	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270.658	n/a	RECOG_RESP	2135329	n/a	LTP288	ltpFR	8	6	0	NEWSSTAND	949	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.028	n/a	RECOG_CONF	2135514	n/a	LTP288	ltpFR	8	6	0	NEWSSTAND	949	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.508	n/a	RECOG_TARGET	2136254	n/a	LTP288	ltpFR	8	6	1	AGENT	10	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.002	n/a	RECOG_RESP	2136501	n/a	LTP288	ltpFR	8	6	1	AGENT	10	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.398	n/a	RECOG_CONF	2136699	n/a	LTP288	ltpFR	8	6	1	AGENT	10	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274.938	n/a	RECOG_LURE	2137469	n/a	LTP288	ltpFR	8	6	n/a	MUG	930	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.542	n/a	RECOG_RESP	2137771	n/a	LTP288	ltpFR	8	6	n/a	MUG	930	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.498	n/a	RECOG_CONF	2138249	n/a	LTP288	ltpFR	8	6	n/a	MUG	930	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.068	n/a	RECOG_TARGET	2139034	n/a	LTP288	ltpFR	8	6	1	CIGARETTE	309	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.762	n/a	RECOG_RESP	2139381	n/a	LTP288	ltpFR	8	6	1	CIGARETTE	309	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.228	n/a	RECOG_CONF	2139614	n/a	LTP288	ltpFR	8	6	1	CIGARETTE	309	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.83	n/a	RECOG_TARGET	2140415	n/a	LTP288	ltpFR	8	6	0	DONOR	485	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.612	n/a	RECOG_RESP	2140806	n/a	LTP288	ltpFR	8	6	0	DONOR	485	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.978	n/a	RECOG_CONF	2140989	n/a	LTP288	ltpFR	8	6	0	DONOR	485	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.476	n/a	RECOG_TARGET	2141738	n/a	LTP288	ltpFR	8	6	1	POPCORN	1104	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.022	n/a	RECOG_RESP	2142011	n/a	LTP288	ltpFR	8	6	1	POPCORN	1104	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.458	n/a	RECOG_CONF	2142229	n/a	LTP288	ltpFR	8	6	1	POPCORN	1104	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.106	n/a	RECOG_TARGET	2143053	n/a	LTP288	ltpFR	8	6	0	GRILL	661	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286.738	n/a	RECOG_RESP	2143369	n/a	LTP288	ltpFR	8	6	0	GRILL	661	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.108	n/a	RECOG_CONF	2143554	n/a	LTP288	ltpFR	8	6	0	GRILL	661	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.668	n/a	RECOG_TARGET	2144334	n/a	LTP288	ltpFR	8	6	0	ELBOW	520	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.272	n/a	RECOG_RESP	2144636	n/a	LTP288	ltpFR	8	6	0	ELBOW	520	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289.638	n/a	RECOG_CONF	2144819	n/a	LTP288	ltpFR	8	6	0	ELBOW	520	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.082	n/a	RECOG_TARGET	2145541	n/a	LTP288	ltpFR	8	6	1	TWIG	1527	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.618	n/a	RECOG_RESP	2145809	n/a	LTP288	ltpFR	8	6	1	TWIG	1527	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292.028	n/a	RECOG_CONF	2146014	n/a	LTP288	ltpFR	8	6	1	TWIG	1527	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.676	n/a	RECOG_TARGET	2146838	n/a	LTP288	ltpFR	8	6	0	SPARROW	1347	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.238	n/a	RECOG_RESP	2147119	n/a	LTP288	ltpFR	8	6	0	SPARROW	1347	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.628	n/a	RECOG_CONF	2147314	n/a	LTP288	ltpFR	8	6	0	SPARROW	1347	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.19	n/a	RECOG_LURE	2148095	n/a	LTP288	ltpFR	8	6	n/a	OINTMENT	974	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.618	n/a	RECOG_RESP	2148309	n/a	LTP288	ltpFR	8	6	n/a	OINTMENT	974	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.658	n/a	RECOG_CONF	2148829	n/a	LTP288	ltpFR	8	6	n/a	OINTMENT	974	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.97	n/a	RECOG_TARGET	2149485	n/a	LTP288	ltpFR	8	6	1	COUSIN	392	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.578	n/a	RECOG_RESP	2149789	n/a	LTP288	ltpFR	8	6	1	COUSIN	392	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.988	n/a	RECOG_CONF	2149994	n/a	LTP288	ltpFR	8	6	1	COUSIN	392	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.532	n/a	RECOG_TARGET	2150766	n/a	LTP288	ltpFR	8	6	0	KITE	779	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.028	n/a	RECOG_RESP	2151014	n/a	LTP288	ltpFR	8	6	0	KITE	779	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.408	n/a	RECOG_CONF	2151204	n/a	LTP288	ltpFR	8	6	0	KITE	779	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.13	n/a	RECOG_TARGET	2152065	n/a	LTP288	ltpFR	8	6	0	JEEP	753	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.644	n/a	RECOG_RESP	2152322	n/a	LTP288	ltpFR	8	6	0	JEEP	753	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.988	n/a	RECOG_CONF	2152494	n/a	LTP288	ltpFR	8	6	0	JEEP	753	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306.542	n/a	RECOG_TARGET	2153271	n/a	LTP288	ltpFR	8	6	1	COFFEE	341	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.078	n/a	RECOG_RESP	2153539	n/a	LTP288	ltpFR	8	6	1	COFFEE	341	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.438	n/a	RECOG_CONF	2153719	n/a	LTP288	ltpFR	8	6	1	COFFEE	341	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.24	n/a	REC_START	2155120	n/a	LTP288	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.27	n/a	RECOG_TARGET	2155135	n/a	LTP288	ltpFR	8	7	0	VACUUM	1543	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.62	n/a	RECOG_RESP	2155810	n/a	LTP288	ltpFR	8	7	0	VACUUM	1543	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.1	n/a	RECOG_CONF	2156050	n/a	LTP288	ltpFR	8	7	0	VACUUM	1543	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.682	n/a	RECOG_TARGET	2156841	n/a	LTP288	ltpFR	8	7	0	MOVIE	927	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.26	n/a	RECOG_RESP	2157130	n/a	LTP288	ltpFR	8	7	0	MOVIE	927	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.63	n/a	RECOG_CONF	2157315	n/a	LTP288	ltpFR	8	7	0	MOVIE	927	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.096	n/a	RECOG_TARGET	2158048	n/a	LTP288	ltpFR	8	7	1	BUS	201	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.73	n/a	RECOG_RESP	2158365	n/a	LTP288	ltpFR	8	7	1	BUS	201	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.29	n/a	RECOG_CONF	2158645	n/a	LTP288	ltpFR	8	7	1	BUS	201	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.724	n/a	RECOG_LURE	2159362	n/a	LTP288	ltpFR	8	7	n/a	ROACH	1195	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.294	n/a	RECOG_RESP	2159647	n/a	LTP288	ltpFR	8	7	n/a	ROACH	1195	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.64	n/a	RECOG_CONF	2159820	n/a	LTP288	ltpFR	8	7	n/a	ROACH	1195	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.304	n/a	RECOG_TARGET	2160652	n/a	LTP288	ltpFR	8	7	1	GOVERNOR	651	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.94	n/a	RECOG_RESP	2160970	n/a	LTP288	ltpFR	8	7	1	GOVERNOR	651	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.32	n/a	RECOG_CONF	2161160	n/a	LTP288	ltpFR	8	7	1	GOVERNOR	651	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.716	n/a	RECOG_TARGET	2161858	n/a	LTP288	ltpFR	8	7	1	APPENDAGE	32	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.344	n/a	RECOG_RESP	2162172	n/a	LTP288	ltpFR	8	7	1	APPENDAGE	32	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.75	n/a	RECOG_CONF	2162375	n/a	LTP288	ltpFR	8	7	1	APPENDAGE	32	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.446	n/a	RECOG_TARGET	2163223	n/a	LTP288	ltpFR	8	7	1	JOINT	758	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.81	n/a	RECOG_RESP	2163405	n/a	LTP288	ltpFR	8	7	1	JOINT	758	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.22	n/a	RECOG_CONF	2163610	n/a	LTP288	ltpFR	8	7	1	JOINT	758	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328.808	n/a	RECOG_TARGET	2164404	n/a	LTP288	ltpFR	8	7	0	PREACHER	1119	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.234	n/a	RECOG_RESP	2164617	n/a	LTP288	ltpFR	8	7	0	PREACHER	1119	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.64	n/a	RECOG_CONF	2164820	n/a	LTP288	ltpFR	8	7	0	PREACHER	1119	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.156	n/a	RECOG_TARGET	2165578	n/a	LTP288	ltpFR	8	7	0	MAGAZINE	853	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.5	n/a	RECOG_RESP	2165750	n/a	LTP288	ltpFR	8	7	0	MAGAZINE	853	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331.91	n/a	RECOG_CONF	2165955	n/a	LTP288	ltpFR	8	7	0	MAGAZINE	853	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.42	n/a	RECOG_TARGET	2166710	n/a	LTP288	ltpFR	8	7	0	ARROW	40	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.93	n/a	RECOG_RESP	2166965	n/a	LTP288	ltpFR	8	7	0	ARROW	40	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.33	n/a	RECOG_CONF	2167165	n/a	LTP288	ltpFR	8	7	0	ARROW	40	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.714	n/a	RECOG_TARGET	2167857	n/a	LTP288	ltpFR	8	7	1	PALACE	1006	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.36	n/a	RECOG_RESP	2168180	n/a	LTP288	ltpFR	8	7	1	PALACE	1006	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.73	n/a	RECOG_CONF	2168365	n/a	LTP288	ltpFR	8	7	1	PALACE	1006	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.56	n/a	RECOG_TARGET	2169280	n/a	LTP288	ltpFR	8	7	1	PRINCE	1124	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.28	n/a	RECOG_RESP	2170140	n/a	LTP288	ltpFR	8	7	1	PRINCE	1124	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.0	n/a	RECOG_CONF	2170500	n/a	LTP288	ltpFR	8	7	1	PRINCE	1124	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.622	n/a	RECOG_TARGET	2171311	n/a	LTP288	ltpFR	8	7	0	FATHER	554	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.2	n/a	RECOG_RESP	2171600	n/a	LTP288	ltpFR	8	7	0	FATHER	554	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.61	n/a	RECOG_CONF	2171805	n/a	LTP288	ltpFR	8	7	0	FATHER	554	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.152	n/a	RECOG_TARGET	2172576	n/a	LTP288	ltpFR	8	7	1	CAT	257	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
