onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
804.576	n/a	REC_WORD	402288	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	2	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806.342	n/a	REC_WORD	403171	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	2	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
807.868	n/a	REC_WORD	403934	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	2	1	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
811.666	n/a	REC_WORD	405833	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	2	1	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
820.67	n/a	REC_WORD	410335	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	2	1	ASPIRIN	47	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887.132	n/a	WORD	443566	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	1	LOVER	846	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
891.294	n/a	WORD	445647	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	1	KANGAROO	768	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
895.52	n/a	WORD	447760	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	1	JUG	762	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
899.35	n/a	WORD	449675	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	1	TRUCK	1512	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
903.276	n/a	WORD	451638	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	1	WHEEL	1603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
907.338	n/a	WORD	453669	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	1	COCKTAIL	338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
911.43	n/a	WORD	455715	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	0	BALCONY	72	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
915.326	n/a	WORD	457663	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	0	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
919.336	n/a	WORD	459668	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	0	ELECTRON	522	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
923.364	n/a	WORD	461682	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	0	TIDE	1465	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
927.224	n/a	WORD	463612	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	1	GUM	672	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
931.102	n/a	WORD	465551	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	1	LIME	823	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
935.278	n/a	WORD	467639	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	0	FLIPPER	580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
939.222	n/a	WORD	469611	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	0	SHACK	1273	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
943.216	n/a	WORD	471608	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	0	SECRETARY	1265	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
947.394	n/a	WORD	473697	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953.336	n/a	REC_START	476668	n/a	LTP130	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
954.682	n/a	REC_WORD	477341	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
956.728	n/a	REC_WORD	478364	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
962.67	n/a	REC_WORD	481335	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
976.19	n/a	REC_WORD	488095	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981.986	n/a	REC_WORD	490993	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	1	TRUCK	1512	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
983.432	n/a	REC_WORD	491716	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	1	WHEEL	1603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
997.684	n/a	REC_WORD	498842	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	3	0	FLIPPER	580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051.092	n/a	START	525546	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.606	n/a	PROB	526303	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1055.002	n/a	PROB	527501	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1056.632	n/a	PROB	528316	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1058.136	n/a	STOP	529068	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.912	n/a	WORD	529956	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	1	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1062.924	n/a	START	531462	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.838	n/a	PROB	531919	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1065.354	n/a	PROB	532677	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1067.284	n/a	PROB	533642	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1069.608	n/a	STOP	534804	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.76	n/a	WORD	535880	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	1	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1074.772	n/a	START	537386	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.622	n/a	PROB	537811	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1077.784	n/a	PROB	538892	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1079.216	n/a	PROB	539608	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	4	n/a	n/a	n/a	n/a	n/a
1082.772	n/a	STOP	541386	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.792	n/a	WORD	541896	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1086.804	n/a	START	543402	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.97	n/a	PROB	543985	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1089.932	n/a	PROB	544966	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1091.73	n/a	PROB	545865	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
1094.112	n/a	STOP	547056	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.858	n/a	WORD	547929	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	1	TILE	1468	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1098.87	n/a	START	549435	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.702	n/a	PROB	549851	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1101.266	n/a	PROB	550633	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1103.58	n/a	PROB	551790	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1106.336	n/a	STOP	553168	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.89	n/a	WORD	553945	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1110.902	n/a	START	555451	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.984	n/a	PROB	555992	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1113.98	n/a	PROB	556990	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1115.512	n/a	PROB	557756	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	7	n/a	n/a	n/a	n/a	n/a
1118.536	n/a	STOP	559268	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.822	n/a	WORD	559911	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	0	EYELASH	546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1122.836	n/a	START	561418	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.834	n/a	PROB	561917	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1125.964	n/a	PROB	562982	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1128.81	n/a	PROB	564405	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1130.656	n/a	STOP	565328	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.972	n/a	WORD	565986	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	0	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1134.984	n/a	START	567492	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.098	n/a	PROB	568049	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1137.962	n/a	PROB	568981	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	5	7	n/a	n/a	n/a	n/a	n/a
1142.984	n/a	STOP	571492	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.836	n/a	WORD	571918	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	0	DINER	467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1146.85	n/a	START	573425	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.048	n/a	PROB	574024	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1150.128	n/a	PROB	575064	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1152.656	n/a	PROB	576328	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1154.32	n/a	STOP	577160	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.852	n/a	WORD	577926	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	0	RUNNER	1218	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1158.864	n/a	START	579432	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159.83	n/a	PROB	579915	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1162.924	n/a	PROB	581462	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1164.59	n/a	PROB	582295	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1166.208	n/a	STOP	583104	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.85	n/a	WORD	583925	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	0	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1170.864	n/a	START	585432	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.894	n/a	PROB	585947	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1174.142	n/a	PROB	587071	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1176.022	n/a	PROB	588011	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1177.624	n/a	STOP	588812	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.0	n/a	WORD	590000	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	1	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1183.012	n/a	START	591506	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184.144	n/a	PROB	592072	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1187.288	n/a	PROB	593644	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1190.93	n/a	STOP	595465	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.216	n/a	WORD	596108	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	1	BED	110	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1195.228	n/a	START	597614	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.442	n/a	PROB	598221	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1198.274	n/a	PROB	599137	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1200.802	n/a	PROB	600401	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1202.314	n/a	STOP	601157	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1204.43	n/a	WORD	602215	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	1	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1207.442	n/a	START	603721	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208.424	n/a	PROB	604212	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1211.436	n/a	PROB	605718	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	2	n/a	n/a	n/a	n/a	n/a
1214.762	n/a	STOP	607381	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216.28	n/a	WORD	608140	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	1	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1219.292	n/a	START	609646	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1220.174	n/a	PROB	610087	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1222.654	n/a	PROB	611327	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1227.292	n/a	STOP	613646	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228.378	n/a	WORD	614189	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1231.39	n/a	START	615695	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232.206	n/a	PROB	616103	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1234.252	n/a	PROB	617126	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1235.65	n/a	PROB	617825	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	4	n/a	n/a	n/a	n/a	n/a
1237.858	n/a	STOP	618929	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240.558	n/a	WORD	620279	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	0	CANDIDATE	228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1243.572	n/a	START	621786	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1244.62	n/a	PROB	622310	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	3	n/a	n/a	n/a	n/a	n/a
1251.572	n/a	STOP	625786	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253.474	n/a	REC_START	626737	n/a	LTP130	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1255.498	n/a	REC_WORD	627749	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	0	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1258.596	n/a	REC_WORD	629298	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1260.148	n/a	REC_WORD	630074	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	1	PERISCOPE	1050	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1263.74	n/a	REC_WORD	631870	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1303.212	n/a	REC_WORD	651606	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	4	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1368.42	n/a	START	684210	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.936	n/a	PROB	684968	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	5	n/a	n/a	n/a	n/a	n/a
1372.53	n/a	PROB	686265	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1375.228	n/a	PROB	687614	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1377.974	n/a	PROB	688987	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1379.238	n/a	PROB	689619	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1382.684	n/a	PROB	691342	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1384.276	n/a	STOP	692138	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.296	n/a	WORD	692648	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	5	1	RADIATOR	1156	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1388.308	n/a	START	694154	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.34	n/a	PROB	694670	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1390.722	n/a	PROB	695361	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1393.516	n/a	PROB	696758	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1395.746	n/a	PROB	697873	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1398.592	n/a	PROB	699296	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1400.69	n/a	PROB	700345	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1403.004	n/a	STOP	701502	n/a	LTP130	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.4	n/a	WORD	702700	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	11	5	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
