mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3728564	RECOG_LURE	n/a	LTP067	ltpFR	12	4	n/a	PENGUIN	1044	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729404	RECOG_RESP	n/a	LTP067	ltpFR	12	4	n/a	PENGUIN	1044	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729813	RECOG_CONF	n/a	LTP067	ltpFR	12	4	n/a	PENGUIN	1044	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731389	RECOG_TARGET	n/a	LTP067	ltpFR	12	4	0	ROBBER	1197	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732996	RECOG_RESP	n/a	LTP067	ltpFR	12	4	0	ROBBER	1197	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733864	RECOG_CONF	n/a	LTP067	ltpFR	12	4	0	ROBBER	1197	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735338	RECOG_LURE	n/a	LTP067	ltpFR	12	4	n/a	GALLON	618	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736198	RECOG_RESP	n/a	LTP067	ltpFR	12	4	n/a	GALLON	618	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736677	RECOG_CONF	n/a	LTP067	ltpFR	12	4	n/a	GALLON	618	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738105	RECOG_TARGET	n/a	LTP067	ltpFR	12	4	0	TOAD	1470	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738862	RECOG_RESP	n/a	LTP067	ltpFR	12	4	0	TOAD	1470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739401	RECOG_CONF	n/a	LTP067	ltpFR	12	4	0	TOAD	1470	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740756	RECOG_TARGET	n/a	LTP067	ltpFR	12	4	0	PRAIRIE	1118	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741442	RECOG_RESP	n/a	LTP067	ltpFR	12	4	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741935	RECOG_CONF	n/a	LTP067	ltpFR	12	4	0	PRAIRIE	1118	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743321	RECOG_TARGET	n/a	LTP067	ltpFR	12	4	1	TWIN	1528	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744036	RECOG_RESP	n/a	LTP067	ltpFR	12	4	1	TWIN	1528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744579	RECOG_CONF	n/a	LTP067	ltpFR	12	4	1	TWIN	1528	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745996	RECOG_TARGET	n/a	LTP067	ltpFR	12	4	0	BARTENDER	92	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746789	RECOG_RESP	n/a	LTP067	ltpFR	12	4	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747263	RECOG_CONF	n/a	LTP067	ltpFR	12	4	0	BARTENDER	92	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748738	RECOG_TARGET	n/a	LTP067	ltpFR	12	4	0	KLEENEX	782	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749448	RECOG_RESP	n/a	LTP067	ltpFR	12	4	0	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749957	RECOG_CONF	n/a	LTP067	ltpFR	12	4	0	KLEENEX	782	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751337	RECOG_TARGET	n/a	LTP067	ltpFR	12	4	0	TOTE	1487	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751968	RECOG_RESP	n/a	LTP067	ltpFR	12	4	0	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752501	RECOG_CONF	n/a	LTP067	ltpFR	12	4	0	TOTE	1487	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753804	RECOG_TARGET	n/a	LTP067	ltpFR	12	4	0	FRANCE	601	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754377	RECOG_RESP	n/a	LTP067	ltpFR	12	4	0	FRANCE	601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755964	RECOG_CONF	n/a	LTP067	ltpFR	12	4	0	FRANCE	601	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758826	REC_START	n/a	LTP067	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758862	RECOG_TARGET	n/a	LTP067	ltpFR	12	5	0	BREAD	170	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759409	RECOG_RESP	n/a	LTP067	ltpFR	12	5	0	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759920	RECOG_CONF	n/a	LTP067	ltpFR	12	5	0	BREAD	170	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761136	RECOG_LURE	n/a	LTP067	ltpFR	12	5	n/a	PERCH	1048	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761974	RECOG_RESP	n/a	LTP067	ltpFR	12	5	n/a	PERCH	1048	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762473	RECOG_CONF	n/a	LTP067	ltpFR	12	5	n/a	PERCH	1048	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763794	RECOG_TARGET	n/a	LTP067	ltpFR	12	5	1	PATROL	1027	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764423	RECOG_RESP	n/a	LTP067	ltpFR	12	5	1	PATROL	1027	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764907	RECOG_CONF	n/a	LTP067	ltpFR	12	5	1	PATROL	1027	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766236	RECOG_TARGET	n/a	LTP067	ltpFR	12	5	0	PADDING	999	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766952	RECOG_RESP	n/a	LTP067	ltpFR	12	5	0	PADDING	999	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767393	RECOG_CONF	n/a	LTP067	ltpFR	12	5	0	PADDING	999	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768753	RECOG_TARGET	n/a	LTP067	ltpFR	12	5	1	CITRUS	313	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769322	RECOG_RESP	n/a	LTP067	ltpFR	12	5	1	CITRUS	313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769806	RECOG_CONF	n/a	LTP067	ltpFR	12	5	1	CITRUS	313	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771152	RECOG_TARGET	n/a	LTP067	ltpFR	12	5	0	CACTUS	215	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771652	RECOG_RESP	n/a	LTP067	ltpFR	12	5	0	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772081	RECOG_CONF	n/a	LTP067	ltpFR	12	5	0	CACTUS	215	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773569	RECOG_TARGET	n/a	LTP067	ltpFR	12	5	1	RUM	1217	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774146	RECOG_RESP	n/a	LTP067	ltpFR	12	5	1	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774665	RECOG_CONF	n/a	LTP067	ltpFR	12	5	1	RUM	1217	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775969	RECOG_TARGET	n/a	LTP067	ltpFR	12	5	1	FOLLOWER	589	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777329	RECOG_RESP	n/a	LTP067	ltpFR	12	5	1	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777947	RECOG_CONF	n/a	LTP067	ltpFR	12	5	1	FOLLOWER	589	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779293	RECOG_TARGET	n/a	LTP067	ltpFR	12	5	1	CARD	243	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779973	RECOG_RESP	n/a	LTP067	ltpFR	12	5	1	CARD	243	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780422	RECOG_CONF	n/a	LTP067	ltpFR	12	5	1	CARD	243	4	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781826	RECOG_LURE	n/a	LTP067	ltpFR	12	5	n/a	COOKIE	374	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782736	RECOG_RESP	n/a	LTP067	ltpFR	12	5	n/a	COOKIE	374	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783295	RECOG_CONF	n/a	LTP067	ltpFR	12	5	n/a	COOKIE	374	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784769	RECOG_TARGET	n/a	LTP067	ltpFR	12	5	0	CASHIER	254	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786199	RECOG_RESP	n/a	LTP067	ltpFR	12	5	0	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786717	RECOG_CONF	n/a	LTP067	ltpFR	12	5	0	CASHIER	254	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788151	RECOG_TARGET	n/a	LTP067	ltpFR	12	5	1	CARPENTER	246	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788778	RECOG_RESP	n/a	LTP067	ltpFR	12	5	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789271	RECOG_CONF	n/a	LTP067	ltpFR	12	5	1	CARPENTER	246	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790534	RECOG_TARGET	n/a	LTP067	ltpFR	12	5	0	CAP	236	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791247	RECOG_RESP	n/a	LTP067	ltpFR	12	5	0	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791766	RECOG_CONF	n/a	LTP067	ltpFR	12	5	0	CAP	236	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793126	RECOG_LURE	n/a	LTP067	ltpFR	12	5	n/a	LIME	823	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794220	RECOG_RESP	n/a	LTP067	ltpFR	12	5	n/a	LIME	823	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794656	RECOG_CONF	n/a	LTP067	ltpFR	12	5	n/a	LIME	823	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796225	RECOG_LURE	n/a	LTP067	ltpFR	12	5	n/a	JUG	762	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797124	RECOG_RESP	n/a	LTP067	ltpFR	12	5	n/a	JUG	762	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797683	RECOG_CONF	n/a	LTP067	ltpFR	12	5	n/a	JUG	762	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799067	RECOG_TARGET	n/a	LTP067	ltpFR	12	5	0	VILLAIN	1567	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799788	RECOG_RESP	n/a	LTP067	ltpFR	12	5	0	VILLAIN	1567	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800307	RECOG_CONF	n/a	LTP067	ltpFR	12	5	0	VILLAIN	1567	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801658	RECOG_TARGET	n/a	LTP067	ltpFR	12	5	0	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802297	RECOG_RESP	n/a	LTP067	ltpFR	12	5	0	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802931	RECOG_CONF	n/a	LTP067	ltpFR	12	5	0	TURNIP	1521	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804325	RECOG_TARGET	n/a	LTP067	ltpFR	12	5	1	PRINTER	1126	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805066	RECOG_RESP	n/a	LTP067	ltpFR	12	5	1	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805575	RECOG_CONF	n/a	LTP067	ltpFR	12	5	1	PRINTER	1126	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807183	RECOG_TARGET	n/a	LTP067	ltpFR	12	5	1	RELATIVE	1182	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807899	RECOG_RESP	n/a	LTP067	ltpFR	12	5	1	RELATIVE	1182	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808388	RECOG_CONF	n/a	LTP067	ltpFR	12	5	1	RELATIVE	1182	5	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809734	RECOG_TARGET	n/a	LTP067	ltpFR	12	5	0	FLASK	576	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810543	RECOG_RESP	n/a	LTP067	ltpFR	12	5	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811132	RECOG_CONF	n/a	LTP067	ltpFR	12	5	0	FLASK	576	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814151	REC_START	n/a	LTP067	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814182	RECOG_TARGET	n/a	LTP067	ltpFR	12	6	1	KITE	779	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814734	RECOG_RESP	n/a	LTP067	ltpFR	12	6	1	KITE	779	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815373	RECOG_CONF	n/a	LTP067	ltpFR	12	6	1	KITE	779	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816691	RECOG_TARGET	n/a	LTP067	ltpFR	12	6	1	POOL	1103	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817249	RECOG_RESP	n/a	LTP067	ltpFR	12	6	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817778	RECOG_CONF	n/a	LTP067	ltpFR	12	6	1	POOL	1103	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819257	RECOG_LURE	n/a	LTP067	ltpFR	12	6	n/a	SCREEN	1253	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820027	RECOG_RESP	n/a	LTP067	ltpFR	12	6	n/a	SCREEN	1253	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820511	RECOG_CONF	n/a	LTP067	ltpFR	12	6	n/a	SCREEN	1253	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821882	RECOG_LURE	n/a	LTP067	ltpFR	12	6	n/a	ANTELOPE	27	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822342	RECOG_RESP	n/a	LTP067	ltpFR	12	6	n/a	ANTELOPE	27	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823445	RECOG_CONF	n/a	LTP067	ltpFR	12	6	n/a	ANTELOPE	27	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825023	RECOG_TARGET	n/a	LTP067	ltpFR	12	6	1	JAW	751	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825700	RECOG_RESP	n/a	LTP067	ltpFR	12	6	1	JAW	751	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826536	RECOG_CONF	n/a	LTP067	ltpFR	12	6	1	JAW	751	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827757	RECOG_TARGET	n/a	LTP067	ltpFR	12	6	1	CRAB	397	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828339	RECOG_RESP	n/a	LTP067	ltpFR	12	6	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828962	RECOG_CONF	n/a	LTP067	ltpFR	12	6	1	CRAB	397	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830540	RECOG_TARGET	n/a	LTP067	ltpFR	12	6	1	NECK	939	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831172	RECOG_RESP	n/a	LTP067	ltpFR	12	6	1	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831716	RECOG_CONF	n/a	LTP067	ltpFR	12	6	1	NECK	939	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833039	RECOG_TARGET	n/a	LTP067	ltpFR	12	6	1	ROBOT	1200	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833602	RECOG_RESP	n/a	LTP067	ltpFR	12	6	1	ROBOT	1200	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834110	RECOG_CONF	n/a	LTP067	ltpFR	12	6	1	ROBOT	1200	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835472	RECOG_LURE	n/a	LTP067	ltpFR	12	6	n/a	STREAM	1392	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835926	RECOG_RESP_VV	n/a	LTP067	ltpFR	12	6	n/a	STREAM	1392	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836485	RECOG_RESP	n/a	LTP067	ltpFR	12	6	n/a	STREAM	1392	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837044	RECOG_CONF	n/a	LTP067	ltpFR	12	6	n/a	STREAM	1392	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838531	RECOG_TARGET	n/a	LTP067	ltpFR	12	6	0	BLANKET	135	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839478	RECOG_RESP	n/a	LTP067	ltpFR	12	6	0	BLANKET	135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840067	RECOG_CONF	n/a	LTP067	ltpFR	12	6	0	BLANKET	135	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841364	RECOG_LURE	n/a	LTP067	ltpFR	12	6	n/a	RAM	1165	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841933	RECOG_RESP_VV	n/a	LTP067	ltpFR	12	6	n/a	RAM	1165	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842581	RECOG_RESP	n/a	LTP067	ltpFR	12	6	n/a	RAM	1165	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843231	RECOG_CONF	n/a	LTP067	ltpFR	12	6	n/a	RAM	1165	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844706	RECOG_LURE	n/a	LTP067	ltpFR	12	6	n/a	BALLERINA	74	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845445	RECOG_RESP	n/a	LTP067	ltpFR	12	6	n/a	BALLERINA	74	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846188	RECOG_CONF	n/a	LTP067	ltpFR	12	6	n/a	BALLERINA	74	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847288	RECOG_TARGET	n/a	LTP067	ltpFR	12	6	0	STOOL	1386	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848019	RECOG_RESP	n/a	LTP067	ltpFR	12	6	0	STOOL	1386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848488	RECOG_CONF	n/a	LTP067	ltpFR	12	6	0	STOOL	1386	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849796	RECOG_LURE	n/a	LTP067	ltpFR	12	6	n/a	UNIVERSITY	1541	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850433	RECOG_RESP_VV	n/a	LTP067	ltpFR	12	6	n/a	UNIVERSITY	1541	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851092	RECOG_RESP	n/a	LTP067	ltpFR	12	6	n/a	UNIVERSITY	1541	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851661	RECOG_CONF	n/a	LTP067	ltpFR	12	6	n/a	UNIVERSITY	1541	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853021	RECOG_TARGET	n/a	LTP067	ltpFR	12	6	0	ZIPPER	1636	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853706	RECOG_RESP	n/a	LTP067	ltpFR	12	6	0	ZIPPER	1636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854235	RECOG_CONF	n/a	LTP067	ltpFR	12	6	0	ZIPPER	1636	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855629	RECOG_TARGET	n/a	LTP067	ltpFR	12	6	0	ZOO	1637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856240	RECOG_RESP	n/a	LTP067	ltpFR	12	6	0	ZOO	1637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856799	RECOG_CONF	n/a	LTP067	ltpFR	12	6	0	ZOO	1637	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858154	RECOG_TARGET	n/a	LTP067	ltpFR	12	6	0	POSTAGE	1113	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858774	RECOG_RESP	n/a	LTP067	ltpFR	12	6	0	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859263	RECOG_CONF	n/a	LTP067	ltpFR	12	6	0	POSTAGE	1113	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860604	RECOG_TARGET	n/a	LTP067	ltpFR	12	6	0	BEAST	108	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861129	RECOG_RESP	n/a	LTP067	ltpFR	12	6	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861618	RECOG_CONF	n/a	LTP067	ltpFR	12	6	0	BEAST	108	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862979	RECOG_LURE	n/a	LTP067	ltpFR	12	6	n/a	BAY	102	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863683	RECOG_RESP	n/a	LTP067	ltpFR	12	6	n/a	BAY	102	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864055	RECOG_CONF	n/a	LTP067	ltpFR	12	6	n/a	BAY	102	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865570	RECOG_TARGET	n/a	LTP067	ltpFR	12	6	1	CONTINENT	367	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866512	RECOG_RESP	n/a	LTP067	ltpFR	12	6	1	CONTINENT	367	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866986	RECOG_CONF	n/a	LTP067	ltpFR	12	6	1	CONTINENT	367	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869598	REC_START	n/a	LTP067	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869637	RECOG_TARGET	n/a	LTP067	ltpFR	12	7	1	FAMILY	550	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870172	RECOG_RESP	n/a	LTP067	ltpFR	12	7	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870770	RECOG_CONF	n/a	LTP067	ltpFR	12	7	1	FAMILY	550	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872178	RECOG_LURE	n/a	LTP067	ltpFR	12	7	n/a	TROUSERS	1510	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872885	RECOG_RESP	n/a	LTP067	ltpFR	12	7	n/a	TROUSERS	1510	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873280	RECOG_CONF	n/a	LTP067	ltpFR	12	7	n/a	TROUSERS	1510	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874786	RECOG_TARGET	n/a	LTP067	ltpFR	12	7	0	FACE	547	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875564	RECOG_RESP	n/a	LTP067	ltpFR	12	7	0	FACE	547	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875958	RECOG_CONF	n/a	LTP067	ltpFR	12	7	0	FACE	547	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877453	RECOG_LURE	n/a	LTP067	ltpFR	12	7	n/a	PUZZLE	1146	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878293	RECOG_RESP	n/a	LTP067	ltpFR	12	7	n/a	PUZZLE	1146	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878711	RECOG_CONF	n/a	LTP067	ltpFR	12	7	n/a	PUZZLE	1146	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880277	RECOG_TARGET	n/a	LTP067	ltpFR	12	7	0	SHEPHERD	1283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881087	RECOG_RESP	n/a	LTP067	ltpFR	12	7	0	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881546	RECOG_CONF	n/a	LTP067	ltpFR	12	7	0	SHEPHERD	1283	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883119	RECOG_TARGET	n/a	LTP067	ltpFR	12	7	0	FLIPPER	580	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883756	RECOG_RESP	n/a	LTP067	ltpFR	12	7	0	FLIPPER	580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884299	RECOG_CONF	n/a	LTP067	ltpFR	12	7	0	FLIPPER	580	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885835	RECOG_LURE	n/a	LTP067	ltpFR	12	7	n/a	DICTATOR	462	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886614	RECOG_RESP	n/a	LTP067	ltpFR	12	7	n/a	DICTATOR	462	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887103	RECOG_CONF	n/a	LTP067	ltpFR	12	7	n/a	DICTATOR	462	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
