mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1554937	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1557010	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558645	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	JUG	762	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1561653	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562669	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1564809	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1566300	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1567434	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	8	n/a	n/a	n/a	n/a	n/a
1569915	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1571315	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1572557	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1573698	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1577653	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578488	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	RADIATOR	1156	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1581496	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582345	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1583553	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1585285	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1587527	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1589275	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1591116	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1593124	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1597495	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598623	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	MEAL	882	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1601630	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602588	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1605679	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1607194	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1608760	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1610809	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1613891	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1617629	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618607	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1621615	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622556	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1623921	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1625179	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1626828	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1629761	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1631469	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	5	n/a	n/a	n/a	n/a	n/a
1634709	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1637571	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638774	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	CONE	363	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1641782	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642973	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1647472	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1649320	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1650646	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1652445	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1653919	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1657782	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658934	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	TRICYCLE	1506	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1661941	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662749	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1664558	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1666948	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1668598	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1670813	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1672171	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1674413	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1677940	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679127	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1682134	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682967	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1687140	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1688607	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1691081	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1693030	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1694904	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1698134	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699895	REC_START	n/a	LTP127	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	CONE	363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	MEAL	882	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	CRATER	400	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	MAILBOX	857	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1712541	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	BULB	192	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	WICK	1607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	7	0	BROOK	177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838029	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839537	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1841495	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1842794	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1846029	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847134	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	8	0	FIDDLE	561	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1850141	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851282	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1852366	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1854173	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1856239	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1858018	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859138	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	8	0	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1862145	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863036	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1864553	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1866528	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1870145	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871017	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	8	0	MOTHER	921	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1874025	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875107	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1877499	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1879939	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1881331	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1883038	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	8	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1886045	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887144	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1889127	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1890993	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1892914	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1895250	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	8	0	CEREAL	272	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1898258	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899298	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1902272	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1904138	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1905531	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1907388	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	8	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1910396	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911495	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1913960	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1918395	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1919250	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	8	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1922258	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923265	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1925123	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1926673	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1928866	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1931095	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	8	1	BRANCH	168	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1934103	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935027	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1936670	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1942103	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1943183	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	8	1	WHEAT	1602	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1946191	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947023	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1948140	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1949706	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1951088	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1954191	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955145	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	8	0	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1958153	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1959310	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1961926	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1966153	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967033	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	8	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1970040	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971115	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1972448	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1974813	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1977122	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1978912	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	13	8	1	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1981928	START	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982761	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1985527	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1986934	PROB	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1989555	STOP	n/a	LTP127	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
