onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3928.274	n/a	RECOG_RESP	1964137	n/a	LTP125	ltpFR	13	5	n/a	FOLDER	588	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.732	n/a	RECOG_CONF	1964366	n/a	LTP125	ltpFR	13	5	n/a	FOLDER	588	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.97	n/a	RECOG_LURE	1964985	n/a	LTP125	ltpFR	13	5	n/a	DECK	443	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.598	n/a	RECOG_RESP	1965299	n/a	LTP125	ltpFR	13	5	n/a	DECK	443	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.058	n/a	RECOG_CONF	1965529	n/a	LTP125	ltpFR	13	5	n/a	DECK	443	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.304	n/a	RECOG_LURE	1966152	n/a	LTP125	ltpFR	13	5	n/a	LEVER	815	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.948	n/a	RECOG_RESP	1966474	n/a	LTP125	ltpFR	13	5	n/a	LEVER	815	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.362	n/a	RECOG_CONF	1966681	n/a	LTP125	ltpFR	13	5	n/a	LEVER	815	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.626	n/a	RECOG_TARGET	1967313	n/a	LTP125	ltpFR	13	5	1	PASTA	1021	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.806	n/a	RECOG_RESP	1967903	n/a	LTP125	ltpFR	13	5	1	PASTA	1021	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.326	n/a	RECOG_CONF	1968163	n/a	LTP125	ltpFR	13	5	1	PASTA	1021	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.584	n/a	RECOG_LURE	1968792	n/a	LTP125	ltpFR	13	5	n/a	ROOST	1208	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.302	n/a	RECOG_RESP	1969151	n/a	LTP125	ltpFR	13	5	n/a	ROOST	1208	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.72	n/a	RECOG_CONF	1969360	n/a	LTP125	ltpFR	13	5	n/a	ROOST	1208	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.852	n/a	RECOG_TARGET	1969926	n/a	LTP125	ltpFR	13	5	1	SNORKEL	1336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.508	n/a	RECOG_RESP	1970254	n/a	LTP125	ltpFR	13	5	1	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.906	n/a	RECOG_CONF	1970453	n/a	LTP125	ltpFR	13	5	1	SNORKEL	1336	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.634	n/a	RECOG_TARGET	1971317	n/a	LTP125	ltpFR	13	5	0	HEATER	698	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.626	n/a	RECOG_RESP	1971813	n/a	LTP125	ltpFR	13	5	0	HEATER	698	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.098	n/a	RECOG_CONF	1972049	n/a	LTP125	ltpFR	13	5	0	HEATER	698	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.39	n/a	RECOG_TARGET	1972695	n/a	LTP125	ltpFR	13	5	1	EDITORIAL	517	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.984	n/a	RECOG_RESP	1972992	n/a	LTP125	ltpFR	13	5	1	EDITORIAL	517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.394	n/a	RECOG_CONF	1973197	n/a	LTP125	ltpFR	13	5	1	EDITORIAL	517	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.788	n/a	REC_START	1974894	n/a	LTP125	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3949.824	n/a	RECOG_TARGET	1974912	n/a	LTP125	ltpFR	13	6	0	OFFICER	973	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.592	n/a	RECOG_RESP	1975296	n/a	LTP125	ltpFR	13	6	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.17	n/a	RECOG_CONF	1975585	n/a	LTP125	ltpFR	13	6	0	OFFICER	973	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952.422	n/a	RECOG_LURE	1976211	n/a	LTP125	ltpFR	13	6	n/a	TIDE	1465	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.644	n/a	RECOG_RESP	1976822	n/a	LTP125	ltpFR	13	6	n/a	TIDE	1465	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.134	n/a	RECOG_CONF	1977067	n/a	LTP125	ltpFR	13	6	n/a	TIDE	1465	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.528	n/a	RECOG_LURE	1977764	n/a	LTP125	ltpFR	13	6	n/a	DRESS	495	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.738	n/a	RECOG_RESP	1978369	n/a	LTP125	ltpFR	13	6	n/a	DRESS	495	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958.136	n/a	RECOG_CONF	1979068	n/a	LTP125	ltpFR	13	6	n/a	DRESS	495	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.594	n/a	RECOG_TARGET	1979797	n/a	LTP125	ltpFR	13	6	1	NICKEL	950	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.166	n/a	RECOG_RESP	1980083	n/a	LTP125	ltpFR	13	6	1	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.6	n/a	RECOG_CONF	1980300	n/a	LTP125	ltpFR	13	6	1	NICKEL	950	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.854	n/a	RECOG_LURE	1980927	n/a	LTP125	ltpFR	13	6	n/a	SUGAR	1401	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.446	n/a	RECOG_RESP	1981223	n/a	LTP125	ltpFR	13	6	n/a	SUGAR	1401	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.894	n/a	RECOG_CONF	1981447	n/a	LTP125	ltpFR	13	6	n/a	SUGAR	1401	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.028	n/a	RECOG_LURE	1982014	n/a	LTP125	ltpFR	13	6	n/a	GANGSTER	620	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.62	n/a	RECOG_RESP	1982310	n/a	LTP125	ltpFR	13	6	n/a	GANGSTER	620	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.08	n/a	RECOG_CONF	1982540	n/a	LTP125	ltpFR	13	6	n/a	GANGSTER	620	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.294	n/a	RECOG_LURE	1983147	n/a	LTP125	ltpFR	13	6	n/a	BRACES	164	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.916	n/a	RECOG_RESP	1983458	n/a	LTP125	ltpFR	13	6	n/a	BRACES	164	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967.374	n/a	RECOG_CONF	1983687	n/a	LTP125	ltpFR	13	6	n/a	BRACES	164	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3968.71	n/a	RECOG_TARGET	1984355	n/a	LTP125	ltpFR	13	6	0	HAMMOCK	681	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.334	n/a	RECOG_RESP	1984667	n/a	LTP125	ltpFR	13	6	0	HAMMOCK	681	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969.778	n/a	RECOG_CONF	1984889	n/a	LTP125	ltpFR	13	6	0	HAMMOCK	681	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3970.942	n/a	RECOG_LURE	1985471	n/a	LTP125	ltpFR	13	6	n/a	KNOB	787	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971.584	n/a	RECOG_RESP	1985792	n/a	LTP125	ltpFR	13	6	n/a	KNOB	787	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.064	n/a	RECOG_CONF	1986032	n/a	LTP125	ltpFR	13	6	n/a	KNOB	787	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.282	n/a	RECOG_TARGET	1986641	n/a	LTP125	ltpFR	13	6	0	SCENERY	1247	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.844	n/a	RECOG_RESP	1986922	n/a	LTP125	ltpFR	13	6	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.718	n/a	RECOG_CONF	1987359	n/a	LTP125	ltpFR	13	6	0	SCENERY	1247	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.89	n/a	RECOG_TARGET	1987945	n/a	LTP125	ltpFR	13	6	1	PRAIRIE	1118	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.968	n/a	RECOG_RESP	1988484	n/a	LTP125	ltpFR	13	6	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.582	n/a	RECOG_CONF	1988791	n/a	LTP125	ltpFR	13	6	1	PRAIRIE	1118	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.79	n/a	RECOG_LURE	1989395	n/a	LTP125	ltpFR	13	6	n/a	CAULIFLOWER	262	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.478	n/a	RECOG_RESP	1989739	n/a	LTP125	ltpFR	13	6	n/a	CAULIFLOWER	262	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3979.926	n/a	RECOG_CONF	1989963	n/a	LTP125	ltpFR	13	6	n/a	CAULIFLOWER	262	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.13	n/a	RECOG_TARGET	1990565	n/a	LTP125	ltpFR	13	6	0	MANSION	864	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.652	n/a	RECOG_RESP	1990826	n/a	LTP125	ltpFR	13	6	0	MANSION	864	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.092	n/a	RECOG_CONF	1991046	n/a	LTP125	ltpFR	13	6	0	MANSION	864	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.296	n/a	RECOG_TARGET	1991648	n/a	LTP125	ltpFR	13	6	1	MICROSCOPE	891	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.922	n/a	RECOG_RESP	1991961	n/a	LTP125	ltpFR	13	6	1	MICROSCOPE	891	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.346	n/a	RECOG_CONF	1992173	n/a	LTP125	ltpFR	13	6	1	MICROSCOPE	891	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.528	n/a	RECOG_LURE	1992764	n/a	LTP125	ltpFR	13	6	n/a	ROBOT	1200	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.042	n/a	RECOG_RESP	1993021	n/a	LTP125	ltpFR	13	6	n/a	ROBOT	1200	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.492	n/a	RECOG_CONF	1993246	n/a	LTP125	ltpFR	13	6	n/a	ROBOT	1200	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.72	n/a	RECOG_LURE	1993860	n/a	LTP125	ltpFR	13	6	n/a	NEWSPAPER	948	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.348	n/a	RECOG_RESP	1994174	n/a	LTP125	ltpFR	13	6	n/a	NEWSPAPER	948	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.796	n/a	RECOG_CONF	1994398	n/a	LTP125	ltpFR	13	6	n/a	NEWSPAPER	948	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.962	n/a	RECOG_LURE	1994981	n/a	LTP125	ltpFR	13	6	n/a	ALBUM	14	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.622	n/a	RECOG_RESP	1995311	n/a	LTP125	ltpFR	13	6	n/a	ALBUM	14	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.064	n/a	RECOG_CONF	1995532	n/a	LTP125	ltpFR	13	6	n/a	ALBUM	14	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.344	n/a	RECOG_TARGET	1996172	n/a	LTP125	ltpFR	13	6	0	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.042	n/a	RECOG_RESP	1996521	n/a	LTP125	ltpFR	13	6	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.486	n/a	RECOG_CONF	1996743	n/a	LTP125	ltpFR	13	6	0	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.734	n/a	RECOG_TARGET	1997367	n/a	LTP125	ltpFR	13	6	0	ATMOSPHERE	54	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.306	n/a	RECOG_RESP	1997653	n/a	LTP125	ltpFR	13	6	0	ATMOSPHERE	54	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.73	n/a	RECOG_CONF	1997865	n/a	LTP125	ltpFR	13	6	0	ATMOSPHERE	54	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.31	n/a	RECOG_TARGET	1998655	n/a	LTP125	ltpFR	13	6	0	STEREO	1378	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.812	n/a	RECOG_RESP	1998906	n/a	LTP125	ltpFR	13	6	0	STEREO	1378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.306	n/a	RECOG_CONF	1999153	n/a	LTP125	ltpFR	13	6	0	STEREO	1378	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.23	n/a	REC_START	2000615	n/a	LTP125	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.266	n/a	RECOG_TARGET	2000633	n/a	LTP125	ltpFR	13	7	0	COTTON	385	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.918	n/a	RECOG_RESP	2000959	n/a	LTP125	ltpFR	13	7	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.382	n/a	RECOG_CONF	2001191	n/a	LTP125	ltpFR	13	7	0	COTTON	385	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.672	n/a	RECOG_LURE	2001836	n/a	LTP125	ltpFR	13	7	n/a	MAILBOX	857	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.294	n/a	RECOG_RESP	2002147	n/a	LTP125	ltpFR	13	7	n/a	MAILBOX	857	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.758	n/a	RECOG_CONF	2002379	n/a	LTP125	ltpFR	13	7	n/a	MAILBOX	857	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.998	n/a	RECOG_TARGET	2002999	n/a	LTP125	ltpFR	13	7	0	COUNTY	389	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.598	n/a	RECOG_RESP	2003299	n/a	LTP125	ltpFR	13	7	0	COUNTY	389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.022	n/a	RECOG_CONF	2003511	n/a	LTP125	ltpFR	13	7	0	COUNTY	389	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.188	n/a	RECOG_TARGET	2004094	n/a	LTP125	ltpFR	13	7	1	FIG	563	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.754	n/a	RECOG_RESP	2004377	n/a	LTP125	ltpFR	13	7	1	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.158	n/a	RECOG_CONF	2004579	n/a	LTP125	ltpFR	13	7	1	FIG	563	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.372	n/a	RECOG_LURE	2005186	n/a	LTP125	ltpFR	13	7	n/a	DIAMOND	458	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.228	n/a	RECOG_RESP	2005614	n/a	LTP125	ltpFR	13	7	n/a	DIAMOND	458	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.712	n/a	RECOG_CONF	2005856	n/a	LTP125	ltpFR	13	7	n/a	DIAMOND	458	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.02	n/a	RECOG_LURE	2006510	n/a	LTP125	ltpFR	13	7	n/a	VET	1560	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.076	n/a	RECOG_RESP	2007038	n/a	LTP125	ltpFR	13	7	n/a	VET	1560	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.574	n/a	RECOG_CONF	2007287	n/a	LTP125	ltpFR	13	7	n/a	VET	1560	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.838	n/a	RECOG_TARGET	2007919	n/a	LTP125	ltpFR	13	7	1	DAISY	435	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.382	n/a	RECOG_RESP	2008191	n/a	LTP125	ltpFR	13	7	1	DAISY	435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.8	n/a	RECOG_CONF	2008400	n/a	LTP125	ltpFR	13	7	1	DAISY	435	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.044	n/a	RECOG_LURE	2009022	n/a	LTP125	ltpFR	13	7	n/a	PADDING	999	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.656	n/a	RECOG_RESP	2009328	n/a	LTP125	ltpFR	13	7	n/a	PADDING	999	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.106	n/a	RECOG_CONF	2009553	n/a	LTP125	ltpFR	13	7	n/a	PADDING	999	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.336	n/a	RECOG_LURE	2010168	n/a	LTP125	ltpFR	13	7	n/a	BOXER	160	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.972	n/a	RECOG_RESP	2010486	n/a	LTP125	ltpFR	13	7	n/a	BOXER	160	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.43	n/a	RECOG_CONF	2010715	n/a	LTP125	ltpFR	13	7	n/a	BOXER	160	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.702	n/a	RECOG_TARGET	2011351	n/a	LTP125	ltpFR	13	7	1	DIVER	476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.246	n/a	RECOG_RESP	2011623	n/a	LTP125	ltpFR	13	7	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.676	n/a	RECOG_CONF	2011838	n/a	LTP125	ltpFR	13	7	1	DIVER	476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.934	n/a	RECOG_LURE	2012467	n/a	LTP125	ltpFR	13	7	n/a	HERO	706	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.492	n/a	RECOG_RESP	2012746	n/a	LTP125	ltpFR	13	7	n/a	HERO	706	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.92	n/a	RECOG_CONF	2012960	n/a	LTP125	ltpFR	13	7	n/a	HERO	706	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.216	n/a	RECOG_LURE	2013608	n/a	LTP125	ltpFR	13	7	n/a	PUMP	1141	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.886	n/a	RECOG_RESP	2013943	n/a	LTP125	ltpFR	13	7	n/a	PUMP	1141	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.364	n/a	RECOG_CONF	2014182	n/a	LTP125	ltpFR	13	7	n/a	PUMP	1141	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.664	n/a	RECOG_TARGET	2014832	n/a	LTP125	ltpFR	13	7	0	EMPLOYER	532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.276	n/a	RECOG_RESP	2015138	n/a	LTP125	ltpFR	13	7	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.69	n/a	RECOG_CONF	2015345	n/a	LTP125	ltpFR	13	7	0	EMPLOYER	532	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.89	n/a	RECOG_TARGET	2015945	n/a	LTP125	ltpFR	13	7	1	ULCER	1533	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.53	n/a	RECOG_RESP	2016265	n/a	LTP125	ltpFR	13	7	1	ULCER	1533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.914	n/a	RECOG_CONF	2016457	n/a	LTP125	ltpFR	13	7	1	ULCER	1533	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.148	n/a	RECOG_LURE	2017074	n/a	LTP125	ltpFR	13	7	n/a	TOMATO	1476	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.726	n/a	RECOG_RESP	2017363	n/a	LTP125	ltpFR	13	7	n/a	TOMATO	1476	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.15	n/a	RECOG_CONF	2017575	n/a	LTP125	ltpFR	13	7	n/a	TOMATO	1476	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.372	n/a	RECOG_LURE	2018186	n/a	LTP125	ltpFR	13	7	n/a	BEE	112	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.026	n/a	RECOG_RESP	2018513	n/a	LTP125	ltpFR	13	7	n/a	BEE	112	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.464	n/a	RECOG_CONF	2018732	n/a	LTP125	ltpFR	13	7	n/a	BEE	112	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.756	n/a	RECOG_LURE	2019378	n/a	LTP125	ltpFR	13	7	n/a	PLAYGROUND	1087	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.35	n/a	RECOG_RESP	2019675	n/a	LTP125	ltpFR	13	7	n/a	PLAYGROUND	1087	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.76	n/a	RECOG_CONF	2019880	n/a	LTP125	ltpFR	13	7	n/a	PLAYGROUND	1087	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.004	n/a	RECOG_TARGET	2020502	n/a	LTP125	ltpFR	13	7	1	CROCODILE	411	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041.84	n/a	RECOG_RESP	2020920	n/a	LTP125	ltpFR	13	7	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.254	n/a	RECOG_CONF	2021127	n/a	LTP125	ltpFR	13	7	1	CROCODILE	411	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.52	n/a	RECOG_TARGET	2021760	n/a	LTP125	ltpFR	13	7	1	WAIST	1579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.016	n/a	RECOG_RESP	2022008	n/a	LTP125	ltpFR	13	7	1	WAIST	1579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.44	n/a	RECOG_CONF	2022220	n/a	LTP125	ltpFR	13	7	1	WAIST	1579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.668	n/a	RECOG_TARGET	2022834	n/a	LTP125	ltpFR	13	7	1	CANOE	233	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.19	n/a	RECOG_RESP	2023095	n/a	LTP125	ltpFR	13	7	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.614	n/a	RECOG_CONF	2023307	n/a	LTP125	ltpFR	13	7	1	CANOE	233	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.312	n/a	REC_START	2024656	n/a	LTP125	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.352	n/a	RECOG_TARGET	2024676	n/a	LTP125	ltpFR	13	8	0	GYMNAST	675	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.036	n/a	RECOG_RESP	2025018	n/a	LTP125	ltpFR	13	8	0	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.454	n/a	RECOG_CONF	2025227	n/a	LTP125	ltpFR	13	8	0	GYMNAST	675	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.65	n/a	RECOG_LURE	2025825	n/a	LTP125	ltpFR	13	8	n/a	STALLION	1369	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.22	n/a	RECOG_RESP	2026110	n/a	LTP125	ltpFR	13	8	n/a	STALLION	1369	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.69	n/a	RECOG_CONF	2026345	n/a	LTP125	ltpFR	13	8	n/a	STALLION	1369	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.976	n/a	RECOG_TARGET	2026988	n/a	LTP125	ltpFR	13	8	1	CLASS	318	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.526	n/a	RECOG_RESP	2027263	n/a	LTP125	ltpFR	13	8	1	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.936	n/a	RECOG_CONF	2027468	n/a	LTP125	ltpFR	13	8	1	CLASS	318	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.2	n/a	RECOG_LURE	2028100	n/a	LTP125	ltpFR	13	8	n/a	COOLER	375	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.756	n/a	RECOG_RESP	2028378	n/a	LTP125	ltpFR	13	8	n/a	COOLER	375	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
