onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
714.92	n/a	REC_WORD	357460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	2	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.906	n/a	REC_WORD	358453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	2	0	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.906	n/a	REC_WORD_VV	358953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719.21	n/a	REC_WORD	359605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	2	0	JUDGE	761	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.388	n/a	REC_WORD	362694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	2	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729.15	n/a	REC_WORD	364575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	2	0	MICROWAVE	892	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730.15	n/a	REC_WORD_VV	365075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.02	n/a	REC_WORD	365510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	2	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771.314	n/a	REC_WORD	385657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	2	0	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792.502	n/a	START	396251	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.016	n/a	PROB	397008	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
796.98	n/a	PROB	398490	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
798.526	n/a	PROB	399263	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
800.156	n/a	STOP	400078	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.654	n/a	WORD	400827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	1	RACCOON	1153	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
804.668	n/a	START	402334	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.566	n/a	PROB	402783	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
808.494	n/a	PROB	404247	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
811.964	n/a	STOP	405982	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.504	n/a	WORD	406752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	1	BOLT	146	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
816.516	n/a	START	408258	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.714	n/a	PROB	408857	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
819.278	n/a	PROB	409639	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
821.392	n/a	PROB	410696	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
822.948	n/a	STOP	411474	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.668	n/a	WORD	412834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	0	BRANCH	168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
828.682	n/a	START	414341	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.53	n/a	PROB	414765	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
831.892	n/a	PROB	415946	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
834.29	n/a	PROB	417145	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
836.044	n/a	STOP	418022	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.518	n/a	WORD	418759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	0	HAM	678	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
840.53	n/a	START	420265	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.528	n/a	PROB	420764	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
842.994	n/a	PROB	421497	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
845.24	n/a	PROB	422620	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
846.472	n/a	PROB	423236	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	5	6	3	n/a	n/a	n/a	n/a	n/a
848.3	n/a	STOP	424150	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849.4	n/a	WORD	424700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	0	ICING	732	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
852.412	n/a	START	426206	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.46	n/a	PROB	426730	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	3	n/a	n/a	n/a	n/a	n/a
856.042	n/a	PROB	428021	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
860.412	n/a	STOP	430206	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.332	n/a	WORD	430666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	1	SEAL	1262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864.344	n/a	START	432172	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.51	n/a	PROB	432755	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
866.858	n/a	PROB	433429	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
872.346	n/a	STOP	436173	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873.184	n/a	WORD	436592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	1	AUDIENCE	59	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876.196	n/a	START	438098	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.16	n/a	PROB	438580	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
880.604	n/a	PROB	440302	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
883.668	n/a	STOP	441834	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.198	n/a	WORD	442599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	1	COMMUNITY	356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888.212	n/a	START	444106	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.226	n/a	PROB	444613	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
890.656	n/a	PROB	445328	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
892.554	n/a	PROB	446277	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
894.018	n/a	PROB	447009	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
895.284	n/a	STOP	447642	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.048	n/a	WORD	448524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	0	LINT	826	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
900.06	n/a	START	450030	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900.874	n/a	PROB	450437	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
903.022	n/a	PROB	451511	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
905.036	n/a	PROB	452518	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
906.564	n/a	STOP	453282	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.878	n/a	WORD	454439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	0	THICKET	1455	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
911.892	n/a	START	455946	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.84	n/a	PROB	456420	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
915.138	n/a	PROB	457569	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
918.684	n/a	STOP	459342	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.946	n/a	WORD	460473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	0	STOVE	1388	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
923.958	n/a	START	461979	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.022	n/a	PROB	462511	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
927.868	n/a	PROB	463934	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
929.332	n/a	PROB	464666	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
930.446	n/a	PROB	465223	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
931.636	n/a	STOP	465818	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.96	n/a	WORD	466480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	0	HOSTESS	723	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
935.974	n/a	START	467987	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.072	n/a	PROB	468536	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
939.734	n/a	PROB	469867	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
943.974	n/a	STOP	471987	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.81	n/a	WORD	472405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	0	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
947.822	n/a	START	473911	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.87	n/a	PROB	474435	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
950.834	n/a	PROB	475417	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
955.822	n/a	STOP	477911	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.676	n/a	WORD	478338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	1	VIKING	1565	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
959.688	n/a	START	479844	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.636	n/a	PROB	480318	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
962.102	n/a	PROB	481051	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	7	n/a	n/a	n/a	n/a	n/a
963.466	n/a	PROB	481733	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
966.718	n/a	STOP	483359	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.658	n/a	WORD	484329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	1	YACHT	1629	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
969.54	n/a	KEY_MSG	484770	n/a	LTP184	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
971.67	n/a	START	485835	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.684	n/a	PROB	486342	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
979.67	n/a	STOP	489835	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980.79	n/a	WORD	490395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	1	FLIPPER	580	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
983.802	n/a	START	491901	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.884	n/a	PROB	492442	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
986.448	n/a	PROB	493224	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
987.996	n/a	PROB	493998	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
991.802	n/a	STOP	495901	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.654	n/a	REC_START	496827	n/a	LTP184	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
995.284	n/a	REC_WORD	497642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	1	YACHT	1629	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996.352	n/a	REC_WORD	498176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	1	BOLT	146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
997.384	n/a	REC_WORD	498692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	0	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1007.002	n/a	REC_WORD	503501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	1	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1014.226	n/a	REC_WORD	507113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	0	THICKET	1455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1015.226	n/a	REC_WORD_VV	507613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1016.512	n/a	REC_WORD	508256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	0	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1027.302	n/a	REC_WORD_VV	513651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028.302	n/a	REC_WORD_VV	514151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1029.302	n/a	REC_WORD_VV	514651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1030.302	n/a	REC_WORD_VV	515151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1031.822	n/a	REC_WORD_VV	515911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1032.822	n/a	REC_WORD_VV	516411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1044.134	n/a	REC_WORD	522067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	3	0	HOSTESS	723	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1082.988	n/a	START	541494	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.502	n/a	PROB	542251	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1086.25	n/a	PROB	543125	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1087.782	n/a	PROB	543891	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1089.346	n/a	PROB	544673	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1090.978	n/a	PROB	545489	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1094.354	n/a	PROB	547177	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1098.99	n/a	STOP	549495	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100.03	n/a	WORD	550015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	4	0	WHISKERS	1605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1103.044	n/a	START	551522	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.074	n/a	PROB	552037	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1106.52	n/a	PROB	553260	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1108.002	n/a	PROB	554001	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1110.148	n/a	PROB	555074	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1112.18	n/a	PROB	556090	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1113.726	n/a	PROB	556863	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1116.14	n/a	PROB	558070	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1117.544	n/a	STOP	558772	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.184	n/a	WORD	560092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	4	0	BEARD	107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1123.196	n/a	START	561598	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.194	n/a	PROB	562097	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1128.238	n/a	PROB	564119	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1134.08	n/a	PROB	567040	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1139.196	n/a	STOP	569598	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.17	n/a	WORD	570085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	13	4	0	JOINT	758	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143.184	n/a	START	571592	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.38	n/a	PROB	572190	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1147.708	n/a	PROB	573854	n/a	LTP184	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
