mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1586574	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	BOY	161	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1590523	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	RADIO	1157	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1594346	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	AIRPLANE	12	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1598203	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1602094	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1605958	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1609965	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	CHISEL	305	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1613905	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1617870	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1622012	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1625893	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1629791	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1632799	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633790	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1635889	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1637306	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	6	8	n/a	n/a	n/a	n/a	n/a
1639704	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1641280	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1642745	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1644579	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1648799	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650635	REC_START	n/a	LTP141	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	SOLDIER	1344	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	BOY	161	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	GIRL	637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	CHISEL	305	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	7	1	RADIO	1157	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735663	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	HINGE	709	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1739670	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	DOOR	486	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1743502	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1747484	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	REEF	1177	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1751624	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1755556	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	THUMB	1462	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1759646	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	ISLAND	745	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1763768	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	CROW	414	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1767825	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1771841	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	SURVEY	1414	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1775981	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1780022	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	STRING	1394	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1784145	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	DRIVER	499	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1788211	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1792392	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	BEDROOM	111	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1796333	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1799340	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800265	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1802531	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1804505	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1806795	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1815340	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817184	REC_START	n/a	LTP141	ltpFR	8	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	1	REEF	1177	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	DRIVER	499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	8	0	TUB	1514	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907742	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1911857	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1915773	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1919606	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1923621	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1927743	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	SCISSORS	1250	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1931825	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	FUNERAL	613	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1935965	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	FOOT	590	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1939981	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	BLADE	134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1944005	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	CASKET	255	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1947828	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1952002	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	QUILT	1151	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1955984	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	ATTIRE	57	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1960083	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	ONION	977	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1964181	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	BONE	148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1968272	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	CRAYON	401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1974095	REC_START	n/a	LTP141	ltpFR	8	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1975397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	CRAYON	401	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	ONION	977	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	BLADE	134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1979991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	SCISSORS	1250	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	n/a	ANKLE	24	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	BONE	148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1995316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	FOOT	590	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1998400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	OVEN	991	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1999717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	HOUSE	725	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2003428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	FUNERAL	613	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2005329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	CASKET	255	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2011979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	QUILT	1151	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	9	0	ATTIRE	57	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052617	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2054124	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2057090	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2059039	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
2062280	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	7	8	7	n/a	n/a	n/a	n/a	n/a
2064886	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2068617	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069726	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	10	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2072734	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2073667	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2076158	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2077906	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2079549	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2082639	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2084114	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2086121	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2087401	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2089786	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	10	0	PARTNER	1017	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2092793	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2093792	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
2097509	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2100100	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2103673	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	7	8	7	n/a	n/a	n/a	n/a	n/a
2108793	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2109928	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	10	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2112936	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2114070	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2116994	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2119543	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2121242	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2128935	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130072	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	10	0	INCENSE	735	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2133080	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134237	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
2136287	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2138544	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2140643	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2142335	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2145258	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2147158	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2148920	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150015	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	10	1	COLOGNE	347	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2153023	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2153929	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2156238	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2158146	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2160170	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2162053	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2163669	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
2168735	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170050	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	10	1	TRIBE	1505	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2173057	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174165	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2175722	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
2180404	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	28	4	8	6	n/a	n/a	n/a	n/a	n/a
2183037	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2189057	STOP	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190067	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	10	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2193075	START	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2193965	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2196199	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2197722	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2200647	PROB	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
