onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4212.24	n/a	RECOG_TARGET	2106120	n/a	LTP227	ltpFR	13	5	0	PELICAN	1039	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212.844	n/a	RECOG_RESP	2106422	n/a	LTP227	ltpFR	13	5	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.514	n/a	RECOG_CONF	2106757	n/a	LTP227	ltpFR	13	5	0	PELICAN	1039	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215.302	n/a	RECOG_TARGET	2107651	n/a	LTP227	ltpFR	13	5	1	CLASS	318	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.396	n/a	RECOG_RESP	2108198	n/a	LTP227	ltpFR	13	5	1	CLASS	318	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217.204	n/a	RECOG_CONF	2108602	n/a	LTP227	ltpFR	13	5	1	CLASS	318	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218.866	n/a	RECOG_TARGET	2109433	n/a	LTP227	ltpFR	13	5	0	ROCK	1201	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220.264	n/a	RECOG_RESP	2110132	n/a	LTP227	ltpFR	13	5	0	ROCK	1201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221.174	n/a	RECOG_CONF	2110587	n/a	LTP227	ltpFR	13	5	0	ROCK	1201	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.094	n/a	RECOG_TARGET	2111547	n/a	LTP227	ltpFR	13	5	1	VEGETABLE	1552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.694	n/a	RECOG_RESP	2111847	n/a	LTP227	ltpFR	13	5	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.37	n/a	RECOG_CONF	2112185	n/a	LTP227	ltpFR	13	5	1	VEGETABLE	1552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.126	n/a	RECOG_TARGET	2113063	n/a	LTP227	ltpFR	13	5	0	MOUSE	925	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226.75	n/a	RECOG_RESP	2113375	n/a	LTP227	ltpFR	13	5	0	MOUSE	925	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.332	n/a	RECOG_CONF	2113666	n/a	LTP227	ltpFR	13	5	0	MOUSE	925	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.234	n/a	RECOG_LURE	2114617	n/a	LTP227	ltpFR	13	5	n/a	SHERIFF	1284	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229.974	n/a	RECOG_RESP	2114987	n/a	LTP227	ltpFR	13	5	n/a	SHERIFF	1284	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.668	n/a	RECOG_CONF	2115334	n/a	LTP227	ltpFR	13	5	n/a	SHERIFF	1284	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.446	n/a	RECOG_TARGET	2116223	n/a	LTP227	ltpFR	13	5	0	PRIEST	1122	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.984	n/a	RECOG_RESP	2116492	n/a	LTP227	ltpFR	13	5	0	PRIEST	1122	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.742	n/a	RECOG_CONF	2116871	n/a	LTP227	ltpFR	13	5	0	PRIEST	1122	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.074	n/a	REC_START	2118537	n/a	LTP227	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.118	n/a	RECOG_TARGET	2118559	n/a	LTP227	ltpFR	13	6	0	PEARL	1034	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.716	n/a	RECOG_RESP	2118858	n/a	LTP227	ltpFR	13	6	0	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238.412	n/a	RECOG_CONF	2119206	n/a	LTP227	ltpFR	13	6	0	PEARL	1034	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.196	n/a	RECOG_TARGET	2120098	n/a	LTP227	ltpFR	13	6	1	PAW	1029	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.81	n/a	RECOG_RESP	2120405	n/a	LTP227	ltpFR	13	6	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241.58	n/a	RECOG_CONF	2120790	n/a	LTP227	ltpFR	13	6	1	PAW	1029	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.308	n/a	RECOG_TARGET	2121654	n/a	LTP227	ltpFR	13	6	1	ROAD	1196	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245.366	n/a	RECOG_RESP	2122683	n/a	LTP227	ltpFR	13	6	1	ROAD	1196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246.378	n/a	RECOG_CONF	2123189	n/a	LTP227	ltpFR	13	6	1	ROAD	1196	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248.26	n/a	RECOG_TARGET	2124130	n/a	LTP227	ltpFR	13	6	0	FINGER	567	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.024	n/a	RECOG_RESP	2124512	n/a	LTP227	ltpFR	13	6	0	FINGER	567	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249.734	n/a	RECOG_CONF	2124867	n/a	LTP227	ltpFR	13	6	0	FINGER	567	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251.472	n/a	RECOG_TARGET	2125736	n/a	LTP227	ltpFR	13	6	0	BARRACUDA	90	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.232	n/a	RECOG_RESP	2126116	n/a	LTP227	ltpFR	13	6	0	BARRACUDA	90	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252.98	n/a	RECOG_CONF	2126490	n/a	LTP227	ltpFR	13	6	0	BARRACUDA	90	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254.836	n/a	RECOG_TARGET	2127418	n/a	LTP227	ltpFR	13	6	0	CREW	406	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255.478	n/a	RECOG_RESP	2127739	n/a	LTP227	ltpFR	13	6	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.22	n/a	RECOG_CONF	2128110	n/a	LTP227	ltpFR	13	6	0	CREW	406	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.028	n/a	RECOG_TARGET	2129014	n/a	LTP227	ltpFR	13	6	0	FREEWAY	603	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258.722	n/a	RECOG_RESP	2129361	n/a	LTP227	ltpFR	13	6	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259.514	n/a	RECOG_CONF	2129757	n/a	LTP227	ltpFR	13	6	0	FREEWAY	603	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.344	n/a	RECOG_TARGET	2130672	n/a	LTP227	ltpFR	13	6	1	MOTOR	922	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.928	n/a	RECOG_RESP	2130964	n/a	LTP227	ltpFR	13	6	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.606	n/a	RECOG_CONF	2131303	n/a	LTP227	ltpFR	13	6	1	MOTOR	922	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.39	n/a	RECOG_TARGET	2132195	n/a	LTP227	ltpFR	13	6	1	CLIMBER	323	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.006	n/a	RECOG_RESP	2132503	n/a	LTP227	ltpFR	13	6	1	CLIMBER	323	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265.708	n/a	RECOG_CONF	2132854	n/a	LTP227	ltpFR	13	6	1	CLIMBER	323	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.334	n/a	RECOG_TARGET	2133667	n/a	LTP227	ltpFR	13	6	1	MAILMAN	858	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4268.276	n/a	RECOG_RESP	2134138	n/a	LTP227	ltpFR	13	6	1	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269.488	n/a	RECOG_CONF	2134744	n/a	LTP227	ltpFR	13	6	1	MAILMAN	858	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4271.382	n/a	RECOG_LURE	2135691	n/a	LTP227	ltpFR	13	6	n/a	TELESCOPE	1446	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.454	n/a	RECOG_RESP	2136227	n/a	LTP227	ltpFR	13	6	n/a	TELESCOPE	1446	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273.338	n/a	RECOG_CONF	2136669	n/a	LTP227	ltpFR	13	6	n/a	TELESCOPE	1446	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275.18	n/a	RECOG_TARGET	2137590	n/a	LTP227	ltpFR	13	6	1	MEAL	882	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.118	n/a	RECOG_RESP	2138059	n/a	LTP227	ltpFR	13	6	1	MEAL	882	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.848	n/a	RECOG_CONF	2138424	n/a	LTP227	ltpFR	13	6	1	MEAL	882	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278.628	n/a	RECOG_TARGET	2139314	n/a	LTP227	ltpFR	13	6	0	LUNCH	849	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279.338	n/a	RECOG_RESP	2139669	n/a	LTP227	ltpFR	13	6	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280.048	n/a	RECOG_CONF	2140024	n/a	LTP227	ltpFR	13	6	0	LUNCH	849	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281.886	n/a	RECOG_TARGET	2140943	n/a	LTP227	ltpFR	13	6	1	TECHNICIAN	1443	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282.83	n/a	RECOG_RESP	2141415	n/a	LTP227	ltpFR	13	6	1	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.752	n/a	RECOG_CONF	2141876	n/a	LTP227	ltpFR	13	6	1	TECHNICIAN	1443	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.504	n/a	RECOG_LURE	2142752	n/a	LTP227	ltpFR	13	6	n/a	SHED	1277	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.358	n/a	RECOG_RESP	2143679	n/a	LTP227	ltpFR	13	6	n/a	SHED	1277	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4288.18	n/a	RECOG_CONF	2144090	n/a	LTP227	ltpFR	13	6	n/a	SHED	1277	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.036	n/a	RECOG_LURE	2145018	n/a	LTP227	ltpFR	13	6	n/a	SOFA	1342	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290.76	n/a	RECOG_RESP	2145380	n/a	LTP227	ltpFR	13	6	n/a	SOFA	1342	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4291.574	n/a	RECOG_CONF	2145787	n/a	LTP227	ltpFR	13	6	n/a	SOFA	1342	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293.382	n/a	RECOG_LURE	2146691	n/a	LTP227	ltpFR	13	6	n/a	TRIANGLE	1504	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.232	n/a	RECOG_RESP	2147116	n/a	LTP227	ltpFR	13	6	n/a	TRIANGLE	1504	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4294.994	n/a	RECOG_CONF	2147497	n/a	LTP227	ltpFR	13	6	n/a	TRIANGLE	1504	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.714	n/a	RECOG_TARGET	2148357	n/a	LTP227	ltpFR	13	6	0	BELL	118	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.338	n/a	RECOG_RESP	2148669	n/a	LTP227	ltpFR	13	6	0	BELL	118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298.064	n/a	RECOG_CONF	2149032	n/a	LTP227	ltpFR	13	6	0	BELL	118	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.788	n/a	RECOG_TARGET	2149894	n/a	LTP227	ltpFR	13	6	0	CAMERA	224	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.83	n/a	RECOG_RESP	2150415	n/a	LTP227	ltpFR	13	6	0	CAMERA	224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.63	n/a	RECOG_CONF	2150815	n/a	LTP227	ltpFR	13	6	0	CAMERA	224	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.552	n/a	RECOG_TARGET	2151776	n/a	LTP227	ltpFR	13	6	0	LAGOON	795	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.128	n/a	RECOG_RESP	2152064	n/a	LTP227	ltpFR	13	6	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.782	n/a	RECOG_CONF	2152391	n/a	LTP227	ltpFR	13	6	0	LAGOON	795	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.144	n/a	REC_START	2154072	n/a	LTP227	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.19	n/a	RECOG_LURE	2154095	n/a	LTP227	ltpFR	13	7	n/a	DOOR	486	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.744	n/a	RECOG_RESP	2155372	n/a	LTP227	ltpFR	13	7	n/a	DOOR	486	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.634	n/a	RECOG_CONF	2155817	n/a	LTP227	ltpFR	13	7	n/a	DOOR	486	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.376	n/a	RECOG_TARGET	2156688	n/a	LTP227	ltpFR	13	7	0	FLASK	576	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.824	n/a	RECOG_RESP	2157412	n/a	LTP227	ltpFR	13	7	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.346	n/a	RECOG_CONF	2158673	n/a	LTP227	ltpFR	13	7	0	FLASK	576	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.082	n/a	RECOG_TARGET	2159541	n/a	LTP227	ltpFR	13	7	0	HOOK	715	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.84	n/a	RECOG_RESP	2159920	n/a	LTP227	ltpFR	13	7	0	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.608	n/a	RECOG_CONF	2160304	n/a	LTP227	ltpFR	13	7	0	HOOK	715	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.41	n/a	RECOG_TARGET	2161205	n/a	LTP227	ltpFR	13	7	1	GOAT	644	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.114	n/a	RECOG_RESP	2161557	n/a	LTP227	ltpFR	13	7	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.96	n/a	RECOG_CONF	2161980	n/a	LTP227	ltpFR	13	7	1	GOAT	644	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.608	n/a	RECOG_LURE	2162804	n/a	LTP227	ltpFR	13	7	n/a	FORK	594	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.556	n/a	RECOG_RESP	2163278	n/a	LTP227	ltpFR	13	7	n/a	FORK	594	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.2	n/a	RECOG_CONF	2163600	n/a	LTP227	ltpFR	13	7	n/a	FORK	594	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.002	n/a	RECOG_TARGET	2164501	n/a	LTP227	ltpFR	13	7	1	BANNER	85	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.738	n/a	RECOG_RESP	2164869	n/a	LTP227	ltpFR	13	7	1	BANNER	85	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.356	n/a	RECOG_CONF	2165178	n/a	LTP227	ltpFR	13	7	1	BANNER	85	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.228	n/a	RECOG_TARGET	2166114	n/a	LTP227	ltpFR	13	7	0	SHINGLE	1285	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.12	n/a	RECOG_RESP	2166560	n/a	LTP227	ltpFR	13	7	0	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.972	n/a	RECOG_CONF	2166986	n/a	LTP227	ltpFR	13	7	0	SHINGLE	1285	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.662	n/a	RECOG_TARGET	2167831	n/a	LTP227	ltpFR	13	7	0	WALRUS	1585	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.238	n/a	RECOG_RESP	2168119	n/a	LTP227	ltpFR	13	7	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.958	n/a	RECOG_CONF	2168479	n/a	LTP227	ltpFR	13	7	0	WALRUS	1585	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.658	n/a	RECOG_TARGET	2169329	n/a	LTP227	ltpFR	13	7	0	ISLAND	745	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.412	n/a	RECOG_RESP	2169706	n/a	LTP227	ltpFR	13	7	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.064	n/a	RECOG_CONF	2170032	n/a	LTP227	ltpFR	13	7	0	ISLAND	745	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.736	n/a	RECOG_LURE	2170868	n/a	LTP227	ltpFR	13	7	n/a	CRIMINAL	409	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.362	n/a	RECOG_RESP	2171181	n/a	LTP227	ltpFR	13	7	n/a	CRIMINAL	409	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.038	n/a	RECOG_CONF	2171519	n/a	LTP227	ltpFR	13	7	n/a	CRIMINAL	409	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.88	n/a	RECOG_TARGET	2172440	n/a	LTP227	ltpFR	13	7	1	LABYRINTH	791	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.558	n/a	RECOG_RESP	2172779	n/a	LTP227	ltpFR	13	7	1	LABYRINTH	791	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.282	n/a	RECOG_CONF	2173141	n/a	LTP227	ltpFR	13	7	1	LABYRINTH	791	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.092	n/a	RECOG_TARGET	2174046	n/a	LTP227	ltpFR	13	7	0	LIVER	833	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.67	n/a	RECOG_RESP	2174335	n/a	LTP227	ltpFR	13	7	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.332	n/a	RECOG_CONF	2174666	n/a	LTP227	ltpFR	13	7	0	LIVER	833	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.002	n/a	RECOG_TARGET	2175501	n/a	LTP227	ltpFR	13	7	1	DYNAMITE	511	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351.544	n/a	RECOG_RESP	2175772	n/a	LTP227	ltpFR	13	7	1	DYNAMITE	511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.3	n/a	RECOG_CONF	2176150	n/a	LTP227	ltpFR	13	7	1	DYNAMITE	511	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.3	n/a	RECOG_TARGET	2177150	n/a	LTP227	ltpFR	13	7	0	SAND	1230	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354.88	n/a	RECOG_RESP	2177440	n/a	LTP227	ltpFR	13	7	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.614	n/a	RECOG_CONF	2177807	n/a	LTP227	ltpFR	13	7	0	SAND	1230	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.194	n/a	RECOG_TARGET	2178597	n/a	LTP227	ltpFR	13	7	1	LODGE	839	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357.766	n/a	RECOG_RESP	2178883	n/a	LTP227	ltpFR	13	7	1	LODGE	839	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.584	n/a	RECOG_CONF	2179292	n/a	LTP227	ltpFR	13	7	1	LODGE	839	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.306	n/a	RECOG_TARGET	2180153	n/a	LTP227	ltpFR	13	7	1	SPICE	1350	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360.9	n/a	RECOG_RESP	2180450	n/a	LTP227	ltpFR	13	7	1	SPICE	1350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.662	n/a	RECOG_CONF	2180831	n/a	LTP227	ltpFR	13	7	1	SPICE	1350	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.534	n/a	RECOG_TARGET	2181767	n/a	LTP227	ltpFR	13	7	0	POWDER	1117	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.154	n/a	RECOG_RESP	2182077	n/a	LTP227	ltpFR	13	7	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.788	n/a	RECOG_CONF	2182394	n/a	LTP227	ltpFR	13	7	0	POWDER	1117	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.478	n/a	RECOG_TARGET	2183239	n/a	LTP227	ltpFR	13	7	1	BRIDGE	174	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.23	n/a	RECOG_RESP	2183615	n/a	LTP227	ltpFR	13	7	1	BRIDGE	174	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.018	n/a	RECOG_CONF	2184009	n/a	LTP227	ltpFR	13	7	1	BRIDGE	174	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.86	n/a	RECOG_TARGET	2184930	n/a	LTP227	ltpFR	13	7	1	POSTAGE	1113	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.494	n/a	RECOG_RESP	2185247	n/a	LTP227	ltpFR	13	7	1	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.104	n/a	RECOG_CONF	2185552	n/a	LTP227	ltpFR	13	7	1	POSTAGE	1113	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.754	n/a	RECOG_LURE	2186377	n/a	LTP227	ltpFR	13	7	n/a	KITE	779	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.426	n/a	RECOG_RESP	2186713	n/a	LTP227	ltpFR	13	7	n/a	KITE	779	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.058	n/a	RECOG_CONF	2187029	n/a	LTP227	ltpFR	13	7	n/a	KITE	779	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.558	n/a	REC_START	2188779	n/a	LTP227	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.606	n/a	RECOG_LURE	2188803	n/a	LTP227	ltpFR	13	8	n/a	CALENDAR	221	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.892	n/a	RECOG_RESP	2189446	n/a	LTP227	ltpFR	13	8	n/a	CALENDAR	221	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.6	n/a	RECOG_CONF	2189800	n/a	LTP227	ltpFR	13	8	n/a	CALENDAR	221	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.218	n/a	RECOG_TARGET	2190609	n/a	LTP227	ltpFR	13	8	1	AGENT	10	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381.752	n/a	RECOG_RESP	2190876	n/a	LTP227	ltpFR	13	8	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.338	n/a	RECOG_CONF	2191169	n/a	LTP227	ltpFR	13	8	1	AGENT	10	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.98	n/a	RECOG_LURE	2191990	n/a	LTP227	ltpFR	13	8	n/a	CAN	225	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.908	n/a	RECOG_RESP	2192454	n/a	LTP227	ltpFR	13	8	n/a	CAN	225	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.5	n/a	RECOG_CONF	2192750	n/a	LTP227	ltpFR	13	8	n/a	CAN	225	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.274	n/a	RECOG_TARGET	2193637	n/a	LTP227	ltpFR	13	8	1	PERSON	1052	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387.954	n/a	RECOG_RESP	2193977	n/a	LTP227	ltpFR	13	8	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.602	n/a	RECOG_CONF	2194301	n/a	LTP227	ltpFR	13	8	1	PERSON	1052	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.254	n/a	RECOG_TARGET	2195127	n/a	LTP227	ltpFR	13	8	0	KEY	773	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.96	n/a	RECOG_RESP_VV	2195480	n/a	LTP227	ltpFR	13	8	0	KEY	773	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.224	n/a	RECOG_RESP	2196112	n/a	LTP227	ltpFR	13	8	0	KEY	773	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.192	n/a	RECOG_CONF	2196596	n/a	LTP227	ltpFR	13	8	0	KEY	773	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
