mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3241042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	423	THREAD	1460	0
3242138	REC_STOP	n/a	LTP412	VFFR	4	423	THREAD	1460	0
3244054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	424	WASP	1593	0
3245671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	424	WASP	1593	0
3245671	REC_START	n/a	LTP412	VFFR	4	424	WASP	1593	0
3246991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	424	WASP	1593	0
3248687	REC_STOP	n/a	LTP412	VFFR	4	424	WASP	1593	0
3250320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	425	SUNSET	1408	0
3251771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	425	SUNSET	1408	0
3251771	REC_START	n/a	LTP412	VFFR	4	425	SUNSET	1408	0
3253571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	425	SUNSET	1408	0
3254787	REC_STOP	n/a	LTP412	VFFR	4	425	SUNSET	1408	0
3256737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	426	COOK	372	0
3258337	REC_START	n/a	LTP412	VFFR	4	426	COOK	372	0
3258337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	426	COOK	372	0
3260257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	426	COOK	372	0
3261337	REC_STOP	n/a	LTP412	VFFR	4	426	COOK	372	0
3262937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	427	CYCLONE	431	0
3264653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	427	CYCLONE	431	0
3264653	REC_START	n/a	LTP412	VFFR	4	427	CYCLONE	431	0
3266693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	427	CYCLONE	431	0
3267870	REC_STOP	n/a	LTP412	VFFR	4	427	CYCLONE	431	0
3269420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	428	SEAL	1262	0
3270737	REC_START	n/a	LTP412	VFFR	4	428	SEAL	1262	0
3270737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	428	SEAL	1262	0
3272777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	428	SEAL	1262	0
3273753	REC_STOP	n/a	LTP412	VFFR	4	428	SEAL	1262	0
3275353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	429	PASSAGE	1019	0
3276703	REC_START	n/a	LTP412	VFFR	4	429	PASSAGE	1019	0
3276703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	429	PASSAGE	1019	0
3278803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	429	PASSAGE	1019	0
3279986	REC_STOP	n/a	LTP412	VFFR	4	429	PASSAGE	1019	0
3281969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	430	WOMAN	1620	0
3283252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	430	WOMAN	1620	0
3283252	REC_START	n/a	LTP412	VFFR	4	430	WOMAN	1620	0
3285404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	430	WOMAN	1620	0
3286437	REC_STOP	n/a	LTP412	VFFR	4	430	WOMAN	1620	0
3288369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	431	CANYON	235	0
3289736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	431	CANYON	235	0
3289736	REC_START	n/a	LTP412	VFFR	4	431	CANYON	235	0
3291926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	431	CANYON	235	0
3295166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	431	CANYON	235	0
3296202	REC_STOP	n/a	LTP412	VFFR	4	431	CANYON	235	0
3299718	COUNTDOWN	n/a	LTP412	VFFR	4	431	10	n/a	0
3300735	COUNTDOWN	n/a	LTP412	VFFR	4	431	9	n/a	0
3301752	COUNTDOWN	n/a	LTP412	VFFR	4	431	8	n/a	0
3302752	COUNTDOWN	n/a	LTP412	VFFR	4	431	7	n/a	0
3303768	COUNTDOWN	n/a	LTP412	VFFR	4	431	6	n/a	0
3304768	COUNTDOWN	n/a	LTP412	VFFR	4	431	5	n/a	0
3305768	COUNTDOWN	n/a	LTP412	VFFR	4	431	4	n/a	0
3306769	COUNTDOWN	n/a	LTP412	VFFR	4	431	3	n/a	0
3307785	COUNTDOWN	n/a	LTP412	VFFR	4	431	2	n/a	0
3308801	COUNTDOWN	n/a	LTP412	VFFR	4	431	1	n/a	0
3310968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	432	EXPERT	543	1
3312618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	432	EXPERT	543	1
3312618	REC_START	n/a	LTP412	VFFR	4	432	EXPERT	543	1
3313428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	432	EXPERT	543	1
3316051	REC_STOP	n/a	LTP412	VFFR	4	432	EXPERT	543	1
3317834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	433	CUPBOARD	425	0
3319368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	433	CUPBOARD	425	0
3319368	REC_START	n/a	LTP412	VFFR	4	433	CUPBOARD	425	0
3320628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	433	CUPBOARD	425	0
3322384	REC_STOP	n/a	LTP412	VFFR	4	433	CUPBOARD	425	0
3324084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	434	SPARROW	1347	0
3325567	REC_START	n/a	LTP412	VFFR	4	434	SPARROW	1347	0
3325567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	434	SPARROW	1347	0
3327307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	434	SPARROW	1347	0
3328567	REC_STOP	n/a	LTP412	VFFR	4	434	SPARROW	1347	0
3330434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	435	FIREPLACE	570	0
3332117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	435	FIREPLACE	570	0
3332117	REC_START	n/a	LTP412	VFFR	4	435	FIREPLACE	570	0
3333977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	435	FIREPLACE	570	0
3335216	REC_STOP	n/a	LTP412	VFFR	4	435	FIREPLACE	570	0
3337050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	436	FEMALE	559	0
3338584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	436	FEMALE	559	0
3338584	REC_START	n/a	LTP412	VFFR	4	436	FEMALE	559	0
3340684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	436	FEMALE	559	0
3341717	REC_STOP	n/a	LTP412	VFFR	4	436	FEMALE	559	0
3343367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	437	WAITER	1580	0
3344767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	437	WAITER	1580	0
3344767	REC_START	n/a	LTP412	VFFR	4	437	WAITER	1580	0
3346417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	437	WAITER	1580	0
3347767	REC_STOP	n/a	LTP412	VFFR	4	437	WAITER	1580	0
3349349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	438	ONION	977	0
3350965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	438	ONION	977	0
3350965	REC_START	n/a	LTP412	VFFR	4	438	ONION	977	0
3353035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	438	ONION	977	0
3353982	REC_STOP	n/a	LTP412	VFFR	4	438	ONION	977	0
3355699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	439	SPHINX	1349	0
3356916	REC_START	n/a	LTP412	VFFR	4	439	SPHINX	1349	0
3356916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	439	SPHINX	1349	0
3359226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	439	SPHINX	1349	0
3359965	REC_STOP	n/a	LTP412	VFFR	4	439	SPHINX	1349	0
3361599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	440	NOVEL	960	0
3363332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	440	NOVEL	960	0
3363332	REC_START	n/a	LTP412	VFFR	4	440	NOVEL	960	0
3365642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	440	NOVEL	960	0
3366849	REC_STOP	n/a	LTP412	VFFR	4	440	NOVEL	960	0
3368715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	441	GAVEL	627	0
3370016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	441	GAVEL	627	0
3370016	REC_START	n/a	LTP412	VFFR	4	441	GAVEL	627	0
3372086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	441	GAVEL	627	0
3373249	REC_STOP	n/a	LTP412	VFFR	4	441	GAVEL	627	0
3374915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	442	ROCKET	1202	0
3376364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	442	ROCKET	1202	0
3376364	REC_START	n/a	LTP412	VFFR	4	442	ROCKET	1202	0
3378284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	442	ROCKET	1202	0
3379498	REC_STOP	n/a	LTP412	VFFR	4	442	ROCKET	1202	0
3381482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	443	TRACTOR	1493	0
3382981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	443	TRACTOR	1493	0
3382981	REC_START	n/a	LTP412	VFFR	4	443	TRACTOR	1493	0
3384991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	443	TRACTOR	1493	0
3386298	REC_STOP	n/a	LTP412	VFFR	4	443	TRACTOR	1493	0
3388331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	444	BADGE	68	0
3389714	REC_START	n/a	LTP412	VFFR	4	444	BADGE	68	0
3389714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	444	BADGE	68	0
3391581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	444	BADGE	68	0
3392714	REC_STOP	n/a	LTP412	VFFR	4	444	BADGE	68	0
3394631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	445	PRINCE	1124	0
3396314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	445	PRINCE	1124	0
3396314	REC_START	n/a	LTP412	VFFR	4	445	PRINCE	1124	0
3398024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	445	PRINCE	1124	0
3399314	REC_STOP	n/a	LTP412	VFFR	4	445	PRINCE	1124	0
3401048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	446	HOOD	714	0
3402464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	446	HOOD	714	0
3402464	REC_START	n/a	LTP412	VFFR	4	446	HOOD	714	0
3404444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	446	HOOD	714	0
3405464	REC_STOP	n/a	LTP412	VFFR	4	446	HOOD	714	0
3407465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	447	SLIME	1327	0
3409196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	447	SLIME	1327	0
3409196	REC_START	n/a	LTP412	VFFR	4	447	SLIME	1327	0
3410786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	447	SLIME	1327	0
3412196	REC_STOP	n/a	LTP412	VFFR	4	447	SLIME	1327	0
3413797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	448	OZONE	996	0
3415563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	448	OZONE	996	0
3415563	REC_START	n/a	LTP412	VFFR	4	448	OZONE	996	0
3417532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	448	OZONE	996	0
3418646	REC_STOP	n/a	LTP412	VFFR	4	448	OZONE	996	0
3420679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	449	PIGEON	1065	0
3422480	REC_START	n/a	LTP412	VFFR	4	449	PIGEON	1065	0
3422480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	449	PIGEON	1065	0
3424100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	449	PIGEON	1065	0
3425480	REC_STOP	n/a	LTP412	VFFR	4	449	PIGEON	1065	0
3427562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	450	SUBWAY	1400	0
3428895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	450	SUBWAY	1400	0
3428895	REC_START	n/a	LTP412	VFFR	4	450	SUBWAY	1400	0
3430515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	450	SUBWAY	1400	0
3431896	REC_STOP	n/a	LTP412	VFFR	4	450	SUBWAY	1400	0
3433796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	451	RIFLE	1192	0
3435162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	451	RIFLE	1192	0
3435162	REC_START	n/a	LTP412	VFFR	4	451	RIFLE	1192	0
3436992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	451	RIFLE	1192	0
3438228	REC_STOP	n/a	LTP412	VFFR	4	451	RIFLE	1192	0
3439828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	452	CHURCH	307	0
3441162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	452	CHURCH	307	0
3441162	REC_START	n/a	LTP412	VFFR	4	452	CHURCH	307	0
3443052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	452	CHURCH	307	0
3444163	REC_STOP	n/a	LTP412	VFFR	4	452	CHURCH	307	0
3445745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	453	FLOWER	584	0
3447545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	453	FLOWER	584	0
3447545	REC_START	n/a	LTP412	VFFR	4	453	FLOWER	584	0
3449075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	453	FLOWER	584	0
3450545	REC_STOP	n/a	LTP412	VFFR	4	453	FLOWER	584	0
3452628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	454	CHEST	295	0
3453894	REC_START	n/a	LTP412	VFFR	4	454	CHEST	295	0
3453894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	454	CHEST	295	0
3455634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	454	CHEST	295	0
3456894	REC_STOP	n/a	LTP412	VFFR	4	454	CHEST	295	0
3458661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	455	TWIG	1527	0
3460394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	455	TWIG	1527	0
3460394	REC_START	n/a	LTP412	VFFR	4	455	TWIG	1527	0
3462584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	455	TWIG	1527	0
3463594	REC_STOP	n/a	LTP412	VFFR	4	455	TWIG	1527	0
3467127	COUNTDOWN	n/a	LTP412	VFFR	4	455	10	n/a	0
3468127	COUNTDOWN	n/a	LTP412	VFFR	4	455	9	n/a	0
3469144	COUNTDOWN	n/a	LTP412	VFFR	4	455	8	n/a	0
3470145	COUNTDOWN	n/a	LTP412	VFFR	4	455	7	n/a	0
3471161	COUNTDOWN	n/a	LTP412	VFFR	4	455	6	n/a	0
3472177	COUNTDOWN	n/a	LTP412	VFFR	4	455	5	n/a	0
3473177	COUNTDOWN	n/a	LTP412	VFFR	4	455	4	n/a	0
3474193	COUNTDOWN	n/a	LTP412	VFFR	4	455	3	n/a	0
3475194	COUNTDOWN	n/a	LTP412	VFFR	4	455	2	n/a	0
3476210	COUNTDOWN	n/a	LTP412	VFFR	4	455	1	n/a	0
3478543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	456	CIGAR	308	0
3479960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	456	CIGAR	308	0
3479960	REC_START	n/a	LTP412	VFFR	4	456	CIGAR	308	0
3481310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	456	CIGAR	308	0
3482962	REC_STOP	n/a	LTP412	VFFR	4	456	CIGAR	308	0
3484693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	457	WORLD	1622	0
3486143	REC_START	n/a	LTP412	VFFR	4	457	WORLD	1622	0
3486143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	457	WORLD	1622	0
3487853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	457	WORLD	1622	0
3489143	REC_STOP	n/a	LTP412	VFFR	4	457	WORLD	1622	0
3490676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	458	FREEZER	604	0
3492259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	458	FREEZER	604	0
3492259	REC_START	n/a	LTP412	VFFR	4	458	FREEZER	604	0
3494209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	458	FREEZER	604	0
3495426	REC_STOP	n/a	LTP412	VFFR	4	458	FREEZER	604	0
3497226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	459	HAND	683	0
3498742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	459	HAND	683	0
3498742	REC_START	n/a	LTP412	VFFR	4	459	HAND	683	0
3500362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	459	HAND	683	0
3501759	REC_STOP	n/a	LTP412	VFFR	4	459	HAND	683	0
3503776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	460	MARINE	869	0
3505408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	460	MARINE	869	0
3505408	REC_START	n/a	LTP412	VFFR	4	460	MARINE	869	0
3507028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	460	MARINE	869	0
3508409	REC_STOP	n/a	LTP412	VFFR	4	460	MARINE	869	0
3510225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	461	EUROPE	541	0
3511808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	461	EUROPE	541	0
3511808	REC_START	n/a	LTP412	VFFR	4	461	EUROPE	541	0
3513428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	461	EUROPE	541	0
3514808	REC_STOP	n/a	LTP412	VFFR	4	461	EUROPE	541	0
3516758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	462	SNAKE	1333	0
3518558	REC_START	n/a	LTP412	VFFR	4	462	SNAKE	1333	0
3518558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	462	SNAKE	1333	0
3520208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	462	SNAKE	1333	0
3521558	REC_STOP	n/a	LTP412	VFFR	4	462	SNAKE	1333	0
3523491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	463	MISTER	901	0
3525141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	463	MISTER	901	0
3525141	REC_START	n/a	LTP412	VFFR	4	463	MISTER	901	0
3526941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	463	MISTER	901	0
3528141	REC_STOP	n/a	LTP412	VFFR	4	463	MISTER	901	0
3529858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	464	FLIPPER	580	0
3531358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	464	FLIPPER	580	0
3531358	REC_START	n/a	LTP412	VFFR	4	464	FLIPPER	580	0
3532914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	464	FLIPPER	580	0
3534374	REC_STOP	n/a	LTP412	VFFR	4	464	FLIPPER	580	0
3536458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	465	SHELF	1280	0
3538125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	465	SHELF	1280	0
3538125	REC_START	n/a	LTP412	VFFR	4	465	SHELF	1280	0
3540165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	465	SHELF	1280	0
3541274	REC_STOP	n/a	LTP412	VFFR	4	465	SHELF	1280	0
3543358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	466	MATTRESS	879	0
3544708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	466	MATTRESS	879	0
3544708	REC_START	n/a	LTP412	VFFR	4	466	MATTRESS	879	0
3547108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	466	MATTRESS	879	0
3548274	REC_STOP	n/a	LTP412	VFFR	4	466	MATTRESS	879	0
3549840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	467	GANGSTER	620	0
3551124	REC_START	n/a	LTP412	VFFR	4	467	GANGSTER	620	0
3551124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	467	GANGSTER	620	0
3553284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	467	GANGSTER	620	0
3554524	REC_STOP	n/a	LTP412	VFFR	4	467	GANGSTER	620	0
3556190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	468	IGLOO	734	0
3557589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	468	IGLOO	734	0
3557589	REC_START	n/a	LTP412	VFFR	4	468	IGLOO	734	0
3559269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	468	IGLOO	734	0
3560589	REC_STOP	n/a	LTP412	VFFR	4	468	IGLOO	734	0
3562306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	469	SISTER	1312	0
3563673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	469	SISTER	1312	0
3563673	REC_START	n/a	LTP412	VFFR	4	469	SISTER	1312	0
3565383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	469	SISTER	1312	0
3566690	REC_STOP	n/a	LTP412	VFFR	4	469	SISTER	1312	0
3568606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	470	JAPAN	749	0
3570106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	470	JAPAN	749	0
3570106	REC_START	n/a	LTP412	VFFR	4	470	JAPAN	749	0
3571696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	470	JAPAN	749	0
3573106	REC_STOP	n/a	LTP412	VFFR	4	470	JAPAN	749	0
3575072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	471	LION	827	0
3576689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	471	LION	827	0
3576689	REC_START	n/a	LTP412	VFFR	4	471	LION	827	0
3578549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	471	LION	827	0
3579689	REC_STOP	n/a	LTP412	VFFR	4	471	LION	827	0
3581773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	472	MASK	876	0
3583139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	472	MASK	876	0
3583139	REC_START	n/a	LTP412	VFFR	4	472	MASK	876	0
3585419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	472	MASK	876	0
3586423	REC_STOP	n/a	LTP412	VFFR	4	472	MASK	876	0
3588405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	473	BUCKET	184	0
3589689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	473	BUCKET	184	0
3589689	REC_START	n/a	LTP412	VFFR	4	473	BUCKET	184	0
3591879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	473	BUCKET	184	0
3592955	REC_STOP	n/a	LTP412	VFFR	4	473	BUCKET	184	0
3594905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	474	CLOTHES	327	0
3596322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	474	CLOTHES	327	0
3596322	REC_START	n/a	LTP412	VFFR	4	474	CLOTHES	327	0
3598332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	474	CLOTHES	327	0
3599422	REC_STOP	n/a	LTP412	VFFR	4	474	CLOTHES	327	0
3601405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	475	PICTURE	1061	0
3602855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	475	PICTURE	1061	0
3602855	REC_START	n/a	LTP412	VFFR	4	475	PICTURE	1061	0
3604865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	475	PICTURE	1061	0
3606005	REC_STOP	n/a	LTP412	VFFR	4	475	PICTURE	1061	0
3607888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	476	SHERIFF	1284	0
3609455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	476	SHERIFF	1284	0
3609455	REC_START	n/a	LTP412	VFFR	4	476	SHERIFF	1284	0
3611405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	476	SHERIFF	1284	0
3612588	REC_STOP	n/a	LTP412	VFFR	4	476	SHERIFF	1284	0
3614621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	477	GARLIC	624	0
3616122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	4	477	GARLIC	624	0
3616122	REC_START	n/a	LTP412	VFFR	4	477	GARLIC	624	0
