mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1466305	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1467903	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1469053	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1470317	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1472336	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474072	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	6	1	LIVER	833	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1477077	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478209	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1480497	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1481729	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1482952	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1484177	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486249	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	6	1	TEAM	1441	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1489255	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490427	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1492549	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1497255	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498144	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	6	1	SWIMMER	1420	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1501149	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502023	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1504112	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1505676	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1509149	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510180	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	6	1	CONCERT	360	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1513201	SLOW_MSG	n/a	LTP105	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514716	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515806	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1517030	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1518877	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1520442	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1521800	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523855	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	6	1	ARENA	37	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1526860	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527933	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1529465	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	9	n/a	n/a	n/a	n/a	n/a
1531446	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1533376	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536724	REC_START	n/a	LTP105	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	6	1	ARENA	37	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644731	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	CAVITY	264	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1646247	KEY_MSG	n/a	LTP105	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648943	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1652938	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	TORCH	1484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1656883	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	ASH	44	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1660904	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	OLIVE	975	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1664957	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	BREAST	171	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1669129	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	PENGUIN	1044	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1673306	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	TROPHY	1509	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1677509	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1681638	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	VESSEL	1558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1685600	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	IGLOO	734	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1689712	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1693582	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	FUNGUS	614	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1697728	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	CAPTAIN	239	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1701665	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1705494	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	SEED	1266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1711471	REC_START	n/a	LTP105	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	FUNGUS	614	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	IGLOO	734	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	BREAST	171	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	CAVITY	264	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	TORCH	1484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	ASH	44	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	7	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798170	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	BATHROOM	99	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1802207	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1806211	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	HOSE	720	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1810190	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	CHIMPANZEE	302	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1814384	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	BANANA	77	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1818546	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	MANSION	864	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1822491	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	WHISTLE	1606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1826653	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	DETERGENT	455	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1830698	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	RECIPE	1175	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1834793	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	LODGE	839	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1838797	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	RADISH	1158	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1842784	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	BARLEY	88	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1846779	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	TRAY	1498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1850733	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1854762	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1858741	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	STEREO	1378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1861746	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862586	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1864194	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1865632	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1868097	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1869680	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871551	REC_START	n/a	LTP105	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1875686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	STEREO	1378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	RADISH	1158	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	BARLEY	88	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	LODGE	839	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	CHIMPANZEE	302	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	BATHROOM	99	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1898385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	8	1	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950384	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	0	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1954488	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	0	DOCUMENT	479	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1958649	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	0	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1962695	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	1	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1966807	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	1	DINOSAUR	469	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1970819	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	1	STAFF	1365	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1975015	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1978868	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	0	VASE	1549	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1982721	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	0	CHECK	284	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1985743	SLOW_MSG	n/a	LTP105	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1988274	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	1	PAWN	1030	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1992418	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	1	STAPLER	1372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1996265	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	1	SHORTS	1293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2000434	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2004371	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	1	MOTH	920	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2008251	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	0	ROBE	1198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2012088	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	0	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2015093	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2016225	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2018081	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2020677	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2021859	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2023599	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2025065	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	2	8	6	8	n/a	n/a	n/a	n/a	n/a
2026487	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2028128	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
2029450	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2030768	STOP	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033006	REC_START	n/a	LTP105	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2035760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2036882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2037999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2102468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	n/a	ALLIGATOR	16	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2103221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2106698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	0	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2107511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	12	9	0	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117898	START	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119404	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2121128	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2122426	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2123832	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
2125007	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2126189	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2127221	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2128510	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2129809	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2131315	PROB	n/a	LTP105	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
