onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4307.086	n/a	RECOG_RESP	2153543	n/a	LTP290	ltpFR	15	5	n/a	FUNGUS	614	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.574	n/a	RECOG_CONF	2153787	n/a	LTP290	ltpFR	15	5	n/a	FUNGUS	614	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.268	n/a	RECOG_LURE	2154634	n/a	LTP290	ltpFR	15	5	n/a	SNORKEL	1336	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310.606	n/a	RECOG_RESP	2155303	n/a	LTP290	ltpFR	15	5	n/a	SNORKEL	1336	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4311.208	n/a	RECOG_CONF	2155604	n/a	LTP290	ltpFR	15	5	n/a	SNORKEL	1336	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.99	n/a	RECOG_LURE	2156495	n/a	LTP290	ltpFR	15	5	n/a	SILVERWARE	1308	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.94	n/a	RECOG_RESP	2156970	n/a	LTP290	ltpFR	15	5	n/a	SILVERWARE	1308	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.4	n/a	RECOG_CONF	2157200	n/a	LTP290	ltpFR	15	5	n/a	SILVERWARE	1308	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.118	n/a	RECOG_TARGET	2158059	n/a	LTP290	ltpFR	15	5	0	SEAGULL	1261	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.836	n/a	RECOG_RESP	2158418	n/a	LTP290	ltpFR	15	5	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.228	n/a	RECOG_CONF	2158614	n/a	LTP290	ltpFR	15	5	0	SEAGULL	1261	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.956	n/a	RECOG_LURE	2159478	n/a	LTP290	ltpFR	15	5	n/a	BATHTUB	100	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.132	n/a	RECOG_RESP	2160066	n/a	LTP290	ltpFR	15	5	n/a	BATHTUB	100	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320.544	n/a	RECOG_CONF	2160272	n/a	LTP290	ltpFR	15	5	n/a	BATHTUB	100	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.318	n/a	RECOG_LURE	2161159	n/a	LTP290	ltpFR	15	5	n/a	WARDROBE	1587	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323.542	n/a	RECOG_RESP	2161771	n/a	LTP290	ltpFR	15	5	n/a	WARDROBE	1587	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.068	n/a	RECOG_CONF	2162034	n/a	LTP290	ltpFR	15	5	n/a	WARDROBE	1587	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325.706	n/a	RECOG_LURE	2162853	n/a	LTP290	ltpFR	15	5	n/a	GLASS	639	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326.646	n/a	RECOG_RESP	2163323	n/a	LTP290	ltpFR	15	5	n/a	GLASS	639	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327.824	n/a	RECOG_CONF	2163912	n/a	LTP290	ltpFR	15	5	n/a	GLASS	639	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329.636	n/a	RECOG_TARGET	2164818	n/a	LTP290	ltpFR	15	5	0	MARKER	870	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.212	n/a	RECOG_RESP	2165106	n/a	LTP290	ltpFR	15	5	0	MARKER	870	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.638	n/a	RECOG_CONF	2165319	n/a	LTP290	ltpFR	15	5	0	MARKER	870	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4332.18	n/a	RECOG_TARGET	2166090	n/a	LTP290	ltpFR	15	5	0	CAR	241	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.502	n/a	RECOG_RESP	2166751	n/a	LTP290	ltpFR	15	5	0	CAR	241	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.074	n/a	RECOG_CONF	2167037	n/a	LTP290	ltpFR	15	5	0	CAR	241	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.818	n/a	RECOG_TARGET	2167909	n/a	LTP290	ltpFR	15	5	0	RIB	1188	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.214	n/a	RECOG_RESP	2168607	n/a	LTP290	ltpFR	15	5	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.782	n/a	RECOG_CONF	2168891	n/a	LTP290	ltpFR	15	5	0	RIB	1188	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.508	n/a	RECOG_LURE	2169754	n/a	LTP290	ltpFR	15	5	n/a	PAW	1029	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.328	n/a	RECOG_RESP	2170164	n/a	LTP290	ltpFR	15	5	n/a	PAW	1029	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340.72	n/a	RECOG_CONF	2170360	n/a	LTP290	ltpFR	15	5	n/a	PAW	1029	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.91	n/a	REC_START	2171955	n/a	LTP290	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343.968	n/a	RECOG_LURE	2171984	n/a	LTP290	ltpFR	15	6	n/a	DOLL	481	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.774	n/a	RECOG_RESP	2172387	n/a	LTP290	ltpFR	15	6	n/a	DOLL	481	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.066	n/a	RECOG_CONF	2172533	n/a	LTP290	ltpFR	15	6	n/a	DOLL	481	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.812	n/a	RECOG_LURE	2173406	n/a	LTP290	ltpFR	15	6	n/a	STEREO	1378	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.54	n/a	RECOG_RESP	2173770	n/a	LTP290	ltpFR	15	6	n/a	STEREO	1378	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348.078	n/a	RECOG_CONF	2174039	n/a	LTP290	ltpFR	15	6	n/a	STEREO	1378	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.688	n/a	RECOG_TARGET	2174844	n/a	LTP290	ltpFR	15	6	0	CREW	406	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.396	n/a	RECOG_RESP	2175198	n/a	LTP290	ltpFR	15	6	0	CREW	406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.746	n/a	RECOG_CONF	2175373	n/a	LTP290	ltpFR	15	6	0	CREW	406	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.256	n/a	RECOG_LURE	2176128	n/a	LTP290	ltpFR	15	6	n/a	FORT	595	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.074	n/a	RECOG_RESP	2176537	n/a	LTP290	ltpFR	15	6	n/a	FORT	595	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.556	n/a	RECOG_CONF	2176778	n/a	LTP290	ltpFR	15	6	n/a	FORT	595	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.008	n/a	RECOG_TARGET	2177504	n/a	LTP290	ltpFR	15	6	1	FRIAR	605	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.956	n/a	RECOG_RESP	2177978	n/a	LTP290	ltpFR	15	6	1	FRIAR	605	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.62	n/a	RECOG_CONF	2178310	n/a	LTP290	ltpFR	15	6	1	FRIAR	605	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.222	n/a	RECOG_TARGET	2179111	n/a	LTP290	ltpFR	15	6	0	BOARD	143	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.316	n/a	RECOG_RESP	2179658	n/a	LTP290	ltpFR	15	6	0	BOARD	143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.594	n/a	RECOG_CONF	2179797	n/a	LTP290	ltpFR	15	6	0	BOARD	143	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.516	n/a	RECOG_TARGET	2180758	n/a	LTP290	ltpFR	15	6	1	CLOCK	325	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.136	n/a	RECOG_RESP	2181068	n/a	LTP290	ltpFR	15	6	1	CLOCK	325	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.55	n/a	RECOG_CONF	2181275	n/a	LTP290	ltpFR	15	6	1	CLOCK	325	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.052	n/a	RECOG_LURE	2182026	n/a	LTP290	ltpFR	15	6	n/a	GRAVEL	659	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.32	n/a	RECOG_RESP	2182660	n/a	LTP290	ltpFR	15	6	n/a	GRAVEL	659	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365.874	n/a	RECOG_CONF	2182937	n/a	LTP290	ltpFR	15	6	n/a	GRAVEL	659	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.53	n/a	RECOG_LURE	2183765	n/a	LTP290	ltpFR	15	6	n/a	BOAT	144	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368.71	n/a	RECOG_RESP	2184355	n/a	LTP290	ltpFR	15	6	n/a	BOAT	144	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.218	n/a	RECOG_CONF	2184609	n/a	LTP290	ltpFR	15	6	n/a	BOAT	144	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.86	n/a	RECOG_LURE	2185430	n/a	LTP290	ltpFR	15	6	n/a	FLASHLIGHT	575	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371.78	n/a	RECOG_RESP	2185890	n/a	LTP290	ltpFR	15	6	n/a	FLASHLIGHT	575	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.224	n/a	RECOG_CONF	2186112	n/a	LTP290	ltpFR	15	6	n/a	FLASHLIGHT	575	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373.906	n/a	RECOG_TARGET	2186953	n/a	LTP290	ltpFR	15	6	1	FLASK	576	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.588	n/a	RECOG_RESP	2187294	n/a	LTP290	ltpFR	15	6	1	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374.95	n/a	RECOG_CONF	2187475	n/a	LTP290	ltpFR	15	6	1	FLASK	576	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.7	n/a	RECOG_TARGET	2188350	n/a	LTP290	ltpFR	15	6	0	SCALLOP	1242	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.462	n/a	RECOG_RESP	2188731	n/a	LTP290	ltpFR	15	6	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.88	n/a	RECOG_CONF	2188940	n/a	LTP290	ltpFR	15	6	0	SCALLOP	1242	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.428	n/a	RECOG_LURE	2189714	n/a	LTP290	ltpFR	15	6	n/a	PEOPLE	1046	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.332	n/a	RECOG_RESP	2190166	n/a	LTP290	ltpFR	15	6	n/a	PEOPLE	1046	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.788	n/a	RECOG_CONF	2190394	n/a	LTP290	ltpFR	15	6	n/a	PEOPLE	1046	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4382.604	n/a	RECOG_TARGET	2191302	n/a	LTP290	ltpFR	15	6	1	JACKET	747	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.528	n/a	RECOG_RESP	2191764	n/a	LTP290	ltpFR	15	6	1	JACKET	747	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384.084	n/a	RECOG_CONF	2192042	n/a	LTP290	ltpFR	15	6	1	JACKET	747	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.76	n/a	RECOG_LURE	2192880	n/a	LTP290	ltpFR	15	6	n/a	INFANT	737	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.566	n/a	RECOG_RESP	2193283	n/a	LTP290	ltpFR	15	6	n/a	INFANT	737	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386.988	n/a	RECOG_CONF	2193494	n/a	LTP290	ltpFR	15	6	n/a	INFANT	737	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.796	n/a	RECOG_TARGET	2194398	n/a	LTP290	ltpFR	15	6	1	BUYER	208	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.568	n/a	RECOG_RESP	2194784	n/a	LTP290	ltpFR	15	6	1	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.154	n/a	RECOG_CONF	2195077	n/a	LTP290	ltpFR	15	6	1	BUYER	208	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.042	n/a	RECOG_LURE	2196021	n/a	LTP290	ltpFR	15	6	n/a	NOSE	957	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392.948	n/a	RECOG_RESP	2196474	n/a	LTP290	ltpFR	15	6	n/a	NOSE	957	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.746	n/a	RECOG_CONF	2196873	n/a	LTP290	ltpFR	15	6	n/a	NOSE	957	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.8	n/a	RECOG_TARGET	2197900	n/a	LTP290	ltpFR	15	6	1	ROUGE	1213	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.478	n/a	RECOG_RESP	2198239	n/a	LTP290	ltpFR	15	6	1	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.942	n/a	RECOG_CONF	2198471	n/a	LTP290	ltpFR	15	6	1	ROUGE	1213	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.532	n/a	RECOG_LURE	2199266	n/a	LTP290	ltpFR	15	6	n/a	WAITRESS	1581	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.592	n/a	RECOG_RESP	2199796	n/a	LTP290	ltpFR	15	6	n/a	WAITRESS	1581	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.026	n/a	RECOG_CONF	2200013	n/a	LTP290	ltpFR	15	6	n/a	WAITRESS	1581	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.796	n/a	RECOG_TARGET	2200898	n/a	LTP290	ltpFR	15	6	1	DASHBOARD	441	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.504	n/a	RECOG_RESP	2201252	n/a	LTP290	ltpFR	15	6	1	DASHBOARD	441	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.952	n/a	RECOG_CONF	2201476	n/a	LTP290	ltpFR	15	6	1	DASHBOARD	441	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.84	n/a	REC_START	2203420	n/a	LTP290	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.89	n/a	RECOG_TARGET	2203445	n/a	LTP290	ltpFR	15	7	1	BAIT	70	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.52	n/a	RECOG_RESP	2203760	n/a	LTP290	ltpFR	15	7	1	BAIT	70	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.938	n/a	RECOG_CONF	2203969	n/a	LTP290	ltpFR	15	7	1	BAIT	70	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.366	n/a	RECOG_LURE	2204683	n/a	LTP290	ltpFR	15	7	n/a	SKIN	1318	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.12	n/a	RECOG_RESP	2205060	n/a	LTP290	ltpFR	15	7	n/a	SKIN	1318	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.576	n/a	RECOG_CONF	2205288	n/a	LTP290	ltpFR	15	7	n/a	SKIN	1318	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.212	n/a	RECOG_TARGET	2206106	n/a	LTP290	ltpFR	15	7	0	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.762	n/a	RECOG_RESP	2206381	n/a	LTP290	ltpFR	15	7	0	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.148	n/a	RECOG_CONF	2206574	n/a	LTP290	ltpFR	15	7	0	CATCHER	258	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.704	n/a	RECOG_TARGET	2207352	n/a	LTP290	ltpFR	15	7	0	COFFEE	341	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.126	n/a	RECOG_RESP	2208063	n/a	LTP290	ltpFR	15	7	0	COFFEE	341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.694	n/a	RECOG_CONF	2208347	n/a	LTP290	ltpFR	15	7	0	COFFEE	341	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.476	n/a	RECOG_TARGET	2209238	n/a	LTP290	ltpFR	15	7	0	COYOTE	396	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.172	n/a	RECOG_RESP	2209586	n/a	LTP290	ltpFR	15	7	0	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.58	n/a	RECOG_CONF	2209790	n/a	LTP290	ltpFR	15	7	0	COYOTE	396	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.07	n/a	RECOG_LURE	2210535	n/a	LTP290	ltpFR	15	7	n/a	CABINET	212	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.14	n/a	RECOG_RESP	2211070	n/a	LTP290	ltpFR	15	7	n/a	CABINET	212	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.484	n/a	RECOG_CONF	2211242	n/a	LTP290	ltpFR	15	7	n/a	CABINET	212	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.248	n/a	RECOG_LURE	2212124	n/a	LTP290	ltpFR	15	7	n/a	PURSE	1145	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.026	n/a	RECOG_RESP	2212513	n/a	LTP290	ltpFR	15	7	n/a	PURSE	1145	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.618	n/a	RECOG_CONF	2212809	n/a	LTP290	ltpFR	15	7	n/a	PURSE	1145	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.21	n/a	RECOG_TARGET	2213605	n/a	LTP290	ltpFR	15	7	1	ACROBAT	4	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.136	n/a	RECOG_RESP	2214068	n/a	LTP290	ltpFR	15	7	1	ACROBAT	4	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.594	n/a	RECOG_CONF	2214297	n/a	LTP290	ltpFR	15	7	1	ACROBAT	4	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.264	n/a	RECOG_TARGET	2215132	n/a	LTP290	ltpFR	15	7	0	VIOLIN	1571	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.872	n/a	RECOG_RESP	2215436	n/a	LTP290	ltpFR	15	7	0	VIOLIN	1571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.26	n/a	RECOG_CONF	2215630	n/a	LTP290	ltpFR	15	7	0	VIOLIN	1571	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.84	n/a	RECOG_TARGET	2216420	n/a	LTP290	ltpFR	15	7	1	VITAMIN	1574	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.502	n/a	RECOG_RESP	2216751	n/a	LTP290	ltpFR	15	7	1	VITAMIN	1574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.908	n/a	RECOG_CONF	2216954	n/a	LTP290	ltpFR	15	7	1	VITAMIN	1574	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.524	n/a	RECOG_TARGET	2217762	n/a	LTP290	ltpFR	15	7	1	BARK	87	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.208	n/a	RECOG_RESP	2218104	n/a	LTP290	ltpFR	15	7	1	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.55	n/a	RECOG_CONF	2218275	n/a	LTP290	ltpFR	15	7	1	BARK	87	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.002	n/a	RECOG_LURE	2219001	n/a	LTP290	ltpFR	15	7	n/a	SHOVEL	1295	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.042	n/a	RECOG_RESP	2219521	n/a	LTP290	ltpFR	15	7	n/a	SHOVEL	1295	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.464	n/a	RECOG_CONF	2219732	n/a	LTP290	ltpFR	15	7	n/a	SHOVEL	1295	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.238	n/a	RECOG_LURE	2220619	n/a	LTP290	ltpFR	15	7	n/a	ELK	526	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.202	n/a	RECOG_RESP	2221101	n/a	LTP290	ltpFR	15	7	n/a	ELK	526	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.684	n/a	RECOG_CONF	2221342	n/a	LTP290	ltpFR	15	7	n/a	ELK	526	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.358	n/a	RECOG_LURE	2222179	n/a	LTP290	ltpFR	15	7	n/a	DINOSAUR	469	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.222	n/a	RECOG_RESP	2222611	n/a	LTP290	ltpFR	15	7	n/a	DINOSAUR	469	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.63	n/a	RECOG_CONF	2222815	n/a	LTP290	ltpFR	15	7	n/a	DINOSAUR	469	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.37	n/a	RECOG_TARGET	2223685	n/a	LTP290	ltpFR	15	7	1	SKIRT	1319	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.242	n/a	RECOG_RESP	2224121	n/a	LTP290	ltpFR	15	7	1	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.658	n/a	RECOG_CONF	2224329	n/a	LTP290	ltpFR	15	7	1	SKIRT	1319	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.392	n/a	RECOG_LURE	2225196	n/a	LTP290	ltpFR	15	7	n/a	BRAKE	166	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.218	n/a	RECOG_RESP	2225609	n/a	LTP290	ltpFR	15	7	n/a	BRAKE	166	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.566	n/a	RECOG_CONF	2225783	n/a	LTP290	ltpFR	15	7	n/a	BRAKE	166	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.192	n/a	RECOG_LURE	2226596	n/a	LTP290	ltpFR	15	7	n/a	DESSERT	453	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.162	n/a	RECOG_RESP	2227081	n/a	LTP290	ltpFR	15	7	n/a	DESSERT	453	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.5	n/a	RECOG_CONF	2227250	n/a	LTP290	ltpFR	15	7	n/a	DESSERT	453	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.246	n/a	RECOG_TARGET	2228123	n/a	LTP290	ltpFR	15	7	0	BOTTLE	153	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.888	n/a	RECOG_RESP	2228444	n/a	LTP290	ltpFR	15	7	0	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.332	n/a	RECOG_CONF	2228666	n/a	LTP290	ltpFR	15	7	0	BOTTLE	153	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.998	n/a	RECOG_LURE	2229499	n/a	LTP290	ltpFR	15	7	n/a	PROFESSOR	1131	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.782	n/a	RECOG_RESP	2229891	n/a	LTP290	ltpFR	15	7	n/a	PROFESSOR	1131	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.106	n/a	RECOG_CONF	2230053	n/a	LTP290	ltpFR	15	7	n/a	PROFESSOR	1131	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461.976	n/a	RECOG_TARGET	2230988	n/a	LTP290	ltpFR	15	7	1	BLOSSOM	138	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.698	n/a	RECOG_RESP	2231349	n/a	LTP290	ltpFR	15	7	1	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.04	n/a	RECOG_CONF	2231520	n/a	LTP290	ltpFR	15	7	1	BLOSSOM	138	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.512	n/a	REC_START	2233256	n/a	LTP290	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.568	n/a	RECOG_TARGET	2233284	n/a	LTP290	ltpFR	15	8	1	SNAKE	1333	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.378	n/a	RECOG_RESP	2233689	n/a	LTP290	ltpFR	15	8	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
