mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
5438473	RECOG_TARGET	n/a	LTP144	ltpFR	7	6	1	LETTUCE	814	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5439200	RECOG_RESP	n/a	LTP144	ltpFR	7	6	1	LETTUCE	814	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5440413	RECOG_CONF	n/a	LTP144	ltpFR	7	6	1	LETTUCE	814	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5441969	RECOG_TARGET	n/a	LTP144	ltpFR	7	6	0	BUN	197	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5442866	RECOG_RESP	n/a	LTP144	ltpFR	7	6	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5443945	RECOG_CONF	n/a	LTP144	ltpFR	7	6	0	BUN	197	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5445456	RECOG_TARGET	n/a	LTP144	ltpFR	7	6	1	MARINE	869	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5446650	RECOG_RESP	n/a	LTP144	ltpFR	7	6	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5447916	RECOG_CONF	n/a	LTP144	ltpFR	7	6	1	MARINE	869	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5449477	RECOG_TARGET	n/a	LTP144	ltpFR	7	6	0	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5450160	RECOG_RESP	n/a	LTP144	ltpFR	7	6	0	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5451088	RECOG_CONF	n/a	LTP144	ltpFR	7	6	0	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5452773	RECOG_TARGET	n/a	LTP144	ltpFR	7	6	1	POTTERY	1116	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5453484	RECOG_RESP	n/a	LTP144	ltpFR	7	6	1	POTTERY	1116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5454364	RECOG_CONF	n/a	LTP144	ltpFR	7	6	1	POTTERY	1116	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5455953	RECOG_TARGET	n/a	LTP144	ltpFR	7	6	1	PERSONNEL	1053	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5457005	RECOG_RESP	n/a	LTP144	ltpFR	7	6	1	PERSONNEL	1053	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5457893	RECOG_CONF	n/a	LTP144	ltpFR	7	6	1	PERSONNEL	1053	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5459840	RECOG_TARGET	n/a	LTP144	ltpFR	7	6	1	BATHTUB	100	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5461061	RECOG_RESP	n/a	LTP144	ltpFR	7	6	1	BATHTUB	100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5462001	RECOG_CONF	n/a	LTP144	ltpFR	7	6	1	BATHTUB	100	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5463660	RECOG_TARGET	n/a	LTP144	ltpFR	7	6	0	SEED	1266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5464450	RECOG_RESP	n/a	LTP144	ltpFR	7	6	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5465301	RECOG_CONF	n/a	LTP144	ltpFR	7	6	0	SEED	1266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5466890	RECOG_LURE	n/a	LTP144	ltpFR	7	6	n/a	VALLEY	1545	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5467831	RECOG_RESP	n/a	LTP144	ltpFR	7	6	n/a	VALLEY	1545	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5468725	RECOG_CONF	n/a	LTP144	ltpFR	7	6	n/a	VALLEY	1545	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5473335	REC_START	n/a	LTP144	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5473367	RECOG_LURE	n/a	LTP144	ltpFR	7	7	n/a	JUVENILE	767	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5474446	RECOG_RESP	n/a	LTP144	ltpFR	7	7	n/a	JUVENILE	767	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5475415	RECOG_CONF	n/a	LTP144	ltpFR	7	7	n/a	JUVENILE	767	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5476812	RECOG_TARGET	n/a	LTP144	ltpFR	7	7	0	LIEUTENANT	818	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5478385	RECOG_RESP	n/a	LTP144	ltpFR	7	7	0	LIEUTENANT	818	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5479280	RECOG_CONF	n/a	LTP144	ltpFR	7	7	0	LIEUTENANT	818	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5480974	RECOG_TARGET	n/a	LTP144	ltpFR	7	7	0	CAULIFLOWER	262	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5481795	RECOG_RESP	n/a	LTP144	ltpFR	7	7	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5482629	RECOG_CONF	n/a	LTP144	ltpFR	7	7	0	CAULIFLOWER	262	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5484220	RECOG_TARGET	n/a	LTP144	ltpFR	7	7	1	DIAMOND	458	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5485018	RECOG_RESP	n/a	LTP144	ltpFR	7	7	1	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5485833	RECOG_CONF	n/a	LTP144	ltpFR	7	7	1	DIAMOND	458	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5487341	RECOG_TARGET	n/a	LTP144	ltpFR	7	7	1	PLAYGROUND	1087	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5487986	RECOG_RESP	n/a	LTP144	ltpFR	7	7	1	PLAYGROUND	1087	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5489004	RECOG_CONF	n/a	LTP144	ltpFR	7	7	1	PLAYGROUND	1087	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5490338	RECOG_TARGET	n/a	LTP144	ltpFR	7	7	0	SUBMARINE	1398	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5490995	RECOG_RESP	n/a	LTP144	ltpFR	7	7	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5491861	RECOG_CONF	n/a	LTP144	ltpFR	7	7	0	SUBMARINE	1398	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5493526	RECOG_LURE	n/a	LTP144	ltpFR	7	7	n/a	VELVET	1555	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5495549	RECOG_RESP	n/a	LTP144	ltpFR	7	7	n/a	VELVET	1555	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5496485	RECOG_CONF	n/a	LTP144	ltpFR	7	7	n/a	VELVET	1555	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5498104	RECOG_TARGET	n/a	LTP144	ltpFR	7	7	1	WRITER	1627	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5499100	RECOG_RESP	n/a	LTP144	ltpFR	7	7	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5500029	RECOG_CONF	n/a	LTP144	ltpFR	7	7	1	WRITER	1627	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5501616	RECOG_TARGET	n/a	LTP144	ltpFR	7	7	0	HAMMOCK	681	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5502455	RECOG_RESP	n/a	LTP144	ltpFR	7	7	0	HAMMOCK	681	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5503511	RECOG_CONF	n/a	LTP144	ltpFR	7	7	0	HAMMOCK	681	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5505079	RECOG_TARGET	n/a	LTP144	ltpFR	7	7	0	NEEDLE	941	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5505877	RECOG_RESP	n/a	LTP144	ltpFR	7	7	0	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5506874	RECOG_CONF	n/a	LTP144	ltpFR	7	7	0	NEEDLE	941	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5508342	RECOG_LURE	n/a	LTP144	ltpFR	7	7	n/a	APPLICATION	34	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5509439	RECOG_RESP	n/a	LTP144	ltpFR	7	7	n/a	APPLICATION	34	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5510406	RECOG_CONF	n/a	LTP144	ltpFR	7	7	n/a	APPLICATION	34	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5512063	RECOG_TARGET	n/a	LTP144	ltpFR	7	7	0	GLASS	639	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5512980	RECOG_RESP	n/a	LTP144	ltpFR	7	7	0	GLASS	639	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5514476	RECOG_CONF	n/a	LTP144	ltpFR	7	7	0	GLASS	639	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5515983	RECOG_TARGET	n/a	LTP144	ltpFR	7	7	0	KLEENEX	782	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5517225	RECOG_RESP	n/a	LTP144	ltpFR	7	7	0	KLEENEX	782	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5518268	RECOG_CONF	n/a	LTP144	ltpFR	7	7	0	KLEENEX	782	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5519812	RECOG_TARGET	n/a	LTP144	ltpFR	7	7	1	NAPKIN	937	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5522118	RECOG_RESP	n/a	LTP144	ltpFR	7	7	1	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5524134	RECOG_CONF	n/a	LTP144	ltpFR	7	7	1	NAPKIN	937	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5525639	RECOG_TARGET	n/a	LTP144	ltpFR	7	7	1	CASKET	255	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5526602	RECOG_RESP	n/a	LTP144	ltpFR	7	7	1	CASKET	255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5527544	RECOG_CONF	n/a	LTP144	ltpFR	7	7	1	CASKET	255	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5529168	RECOG_TARGET	n/a	LTP144	ltpFR	7	7	1	BEETLE	116	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5529861	RECOG_RESP	n/a	LTP144	ltpFR	7	7	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5530899	RECOG_CONF	n/a	LTP144	ltpFR	7	7	1	BEETLE	116	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5532339	RECOG_TARGET	n/a	LTP144	ltpFR	7	7	0	PRINCESS	1125	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5533040	RECOG_RESP	n/a	LTP144	ltpFR	7	7	0	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5534027	RECOG_CONF	n/a	LTP144	ltpFR	7	7	0	PRINCESS	1125	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5535602	RECOG_TARGET	n/a	LTP144	ltpFR	7	7	0	CLASS	318	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5536668	RECOG_RESP	n/a	LTP144	ltpFR	7	7	0	CLASS	318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5537595	RECOG_CONF	n/a	LTP144	ltpFR	7	7	0	CLASS	318	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5539281	RECOG_TARGET	n/a	LTP144	ltpFR	7	7	0	CHIMNEY	301	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5540468	RECOG_RESP	n/a	LTP144	ltpFR	7	7	0	CHIMNEY	301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5541373	RECOG_CONF	n/a	LTP144	ltpFR	7	7	0	CHIMNEY	301	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5543043	RECOG_LURE	n/a	LTP144	ltpFR	7	7	n/a	DECK	443	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5544560	RECOG_RESP	n/a	LTP144	ltpFR	7	7	n/a	DECK	443	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5545633	RECOG_CONF	n/a	LTP144	ltpFR	7	7	n/a	DECK	443	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5552546	REC_START	n/a	LTP144	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5552574	RECOG_LURE	n/a	LTP144	ltpFR	7	8	n/a	ALMANAC	17	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5553555	RECOG_RESP	n/a	LTP144	ltpFR	7	8	n/a	ALMANAC	17	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5554450	RECOG_CONF	n/a	LTP144	ltpFR	7	8	n/a	ALMANAC	17	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5555895	RECOG_TARGET	n/a	LTP144	ltpFR	7	8	1	MILK	895	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5556982	RECOG_RESP	n/a	LTP144	ltpFR	7	8	1	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5558044	RECOG_CONF	n/a	LTP144	ltpFR	7	8	1	MILK	895	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5559699	RECOG_TARGET	n/a	LTP144	ltpFR	7	8	0	TANK	1432	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5560501	RECOG_RESP	n/a	LTP144	ltpFR	7	8	0	TANK	1432	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5561473	RECOG_CONF	n/a	LTP144	ltpFR	7	8	0	TANK	1432	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5563153	RECOG_TARGET	n/a	LTP144	ltpFR	7	8	0	CEREAL	272	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5563914	RECOG_RESP	n/a	LTP144	ltpFR	7	8	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5564794	RECOG_CONF	n/a	LTP144	ltpFR	7	8	0	CEREAL	272	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5566583	RECOG_TARGET	n/a	LTP144	ltpFR	7	8	0	HAWK	692	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5567491	RECOG_RESP	n/a	LTP144	ltpFR	7	8	0	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5568634	RECOG_CONF	n/a	LTP144	ltpFR	7	8	0	HAWK	692	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5570145	RECOG_LURE	n/a	LTP144	ltpFR	7	8	n/a	HUT	729	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5570951	RECOG_RESP	n/a	LTP144	ltpFR	7	8	n/a	HUT	729	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5572017	RECOG_CONF	n/a	LTP144	ltpFR	7	8	n/a	HUT	729	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5573483	RECOG_TARGET	n/a	LTP144	ltpFR	7	8	1	TIMBER	1469	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5574399	RECOG_RESP	n/a	LTP144	ltpFR	7	8	1	TIMBER	1469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5575519	RECOG_CONF	n/a	LTP144	ltpFR	7	8	1	TIMBER	1469	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5576979	RECOG_TARGET	n/a	LTP144	ltpFR	7	8	1	KNEE	784	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5577773	RECOG_RESP	n/a	LTP144	ltpFR	7	8	1	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5578803	RECOG_CONF	n/a	LTP144	ltpFR	7	8	1	KNEE	784	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5580483	RECOG_TARGET	n/a	LTP144	ltpFR	7	8	0	TOWEL	1489	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5581282	RECOG_RESP	n/a	LTP144	ltpFR	7	8	0	TOWEL	1489	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5582180	RECOG_CONF	n/a	LTP144	ltpFR	7	8	0	TOWEL	1489	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5583846	RECOG_TARGET	n/a	LTP144	ltpFR	7	8	0	SAGE	1222	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5584627	RECOG_RESP	n/a	LTP144	ltpFR	7	8	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5585584	RECOG_CONF	n/a	LTP144	ltpFR	7	8	0	SAGE	1222	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5587184	RECOG_LURE	n/a	LTP144	ltpFR	7	8	n/a	PAPER	1011	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5589125	RECOG_RESP	n/a	LTP144	ltpFR	7	8	n/a	PAPER	1011	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5590331	RECOG_CONF	n/a	LTP144	ltpFR	7	8	n/a	PAPER	1011	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5591845	RECOG_TARGET	n/a	LTP144	ltpFR	7	8	0	RAFT	1159	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5592665	RECOG_RESP	n/a	LTP144	ltpFR	7	8	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5593895	RECOG_CONF	n/a	LTP144	ltpFR	7	8	0	RAFT	1159	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5595657	RECOG_TARGET	n/a	LTP144	ltpFR	7	8	1	ELECTRICIAN	521	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5597877	RECOG_RESP	n/a	LTP144	ltpFR	7	8	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5599602	RECOG_CONF	n/a	LTP144	ltpFR	7	8	1	ELECTRICIAN	521	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5601268	RECOG_TARGET	n/a	LTP144	ltpFR	7	8	1	CRITIC	410	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5602231	RECOG_RESP	n/a	LTP144	ltpFR	7	8	1	CRITIC	410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5603342	RECOG_CONF	n/a	LTP144	ltpFR	7	8	1	CRITIC	410	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5605022	RECOG_LURE	n/a	LTP144	ltpFR	7	8	n/a	GREASE	660	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5605832	RECOG_RESP	n/a	LTP144	ltpFR	7	8	n/a	GREASE	660	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5607143	RECOG_CONF	n/a	LTP144	ltpFR	7	8	n/a	GREASE	660	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5608601	RECOG_TARGET	n/a	LTP144	ltpFR	7	8	0	PRODUCER	1129	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5609345	RECOG_RESP	n/a	LTP144	ltpFR	7	8	0	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5610433	RECOG_CONF	n/a	LTP144	ltpFR	7	8	0	PRODUCER	1129	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5612088	RECOG_TARGET	n/a	LTP144	ltpFR	7	8	1	LITERATURE	831	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5612993	RECOG_RESP	n/a	LTP144	ltpFR	7	8	1	LITERATURE	831	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5614141	RECOG_CONF	n/a	LTP144	ltpFR	7	8	1	LITERATURE	831	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5615651	RECOG_TARGET	n/a	LTP144	ltpFR	7	8	0	DRINK	498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5616358	RECOG_RESP	n/a	LTP144	ltpFR	7	8	0	DRINK	498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5617364	RECOG_CONF	n/a	LTP144	ltpFR	7	8	0	DRINK	498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5619072	RECOG_TARGET	n/a	LTP144	ltpFR	7	8	1	CHEEK	287	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5619750	RECOG_RESP	n/a	LTP144	ltpFR	7	8	1	CHEEK	287	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5620935	RECOG_CONF	n/a	LTP144	ltpFR	7	8	1	CHEEK	287	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5622451	RECOG_LURE	n/a	LTP144	ltpFR	7	8	n/a	NERVE	944	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5624471	RECOG_RESP	n/a	LTP144	ltpFR	7	8	n/a	NERVE	944	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5625435	RECOG_CONF	n/a	LTP144	ltpFR	7	8	n/a	NERVE	944	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5652778	REC_START	n/a	LTP144	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5652808	RECOG_TARGET	n/a	LTP144	ltpFR	7	9	1	ARM	38	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5654109	RECOG_RESP	n/a	LTP144	ltpFR	7	9	1	ARM	38	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5655456	RECOG_CONF	n/a	LTP144	ltpFR	7	9	1	ARM	38	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5657061	RECOG_TARGET	n/a	LTP144	ltpFR	7	9	0	CONDUCTOR	362	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5658321	RECOG_RESP	n/a	LTP144	ltpFR	7	9	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5659237	RECOG_CONF	n/a	LTP144	ltpFR	7	9	0	CONDUCTOR	362	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5660965	RECOG_TARGET	n/a	LTP144	ltpFR	7	9	1	DIAPER	459	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5661729	RECOG_RESP	n/a	LTP144	ltpFR	7	9	1	DIAPER	459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5662800	RECOG_CONF	n/a	LTP144	ltpFR	7	9	1	DIAPER	459	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5664344	RECOG_TARGET	n/a	LTP144	ltpFR	7	9	0	SANDWICH	1232	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5665119	RECOG_RESP	n/a	LTP144	ltpFR	7	9	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5666148	RECOG_CONF	n/a	LTP144	ltpFR	7	9	0	SANDWICH	1232	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5668307	RECOG_TARGET	n/a	LTP144	ltpFR	7	9	1	POTATO	1115	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5669337	RECOG_RESP	n/a	LTP144	ltpFR	7	9	1	POTATO	1115	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5670455	RECOG_CONF	n/a	LTP144	ltpFR	7	9	1	POTATO	1115	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5672169	RECOG_TARGET	n/a	LTP144	ltpFR	7	9	0	SLOPE	1328	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5672999	RECOG_RESP	n/a	LTP144	ltpFR	7	9	0	SLOPE	1328	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5674064	RECOG_CONF	n/a	LTP144	ltpFR	7	9	0	SLOPE	1328	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5675590	RECOG_LURE	n/a	LTP144	ltpFR	7	9	n/a	CHICKEN	297	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5676841	RECOG_RESP	n/a	LTP144	ltpFR	7	9	n/a	CHICKEN	297	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5677758	RECOG_CONF	n/a	LTP144	ltpFR	7	9	n/a	CHICKEN	297	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5679743	RECOG_TARGET	n/a	LTP144	ltpFR	7	9	1	CONSOLE	364	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5680773	RECOG_RESP	n/a	LTP144	ltpFR	7	9	1	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5681778	RECOG_CONF	n/a	LTP144	ltpFR	7	9	1	CONSOLE	364	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5683440	RECOG_TARGET	n/a	LTP144	ltpFR	7	9	1	COOKBOOK	373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5684141	RECOG_RESP	n/a	LTP144	ltpFR	7	9	1	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5685072	RECOG_CONF	n/a	LTP144	ltpFR	7	9	1	COOKBOOK	373	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
