mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3827891	REC_START	n/a	LTP355	VFFR	6	427	LIZARD	834	1
3828837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	427	LIZARD	834	1
3830891	REC_STOP	n/a	LTP355	VFFR	6	427	LIZARD	834	1
3832574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	428	SIDEWALK	1303	0
3834158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	428	SIDEWALK	1303	0
3834158	REC_START	n/a	LTP355	VFFR	6	428	SIDEWALK	1303	0
3835268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	428	SIDEWALK	1303	0
3837158	REC_STOP	n/a	LTP355	VFFR	6	428	SIDEWALK	1303	0
3838757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	429	HIGHWAY	707	0
3840257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	429	HIGHWAY	707	0
3840257	REC_START	n/a	LTP355	VFFR	6	429	HIGHWAY	707	0
3841307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	429	HIGHWAY	707	0
3843257	REC_STOP	n/a	LTP355	VFFR	6	429	HIGHWAY	707	0
3845075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	430	BUTCHER	203	0
3846340	REC_START	n/a	LTP355	VFFR	6	430	BUTCHER	203	0
3846340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	430	BUTCHER	203	0
3847480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	430	BUTCHER	203	0
3849342	REC_STOP	n/a	LTP355	VFFR	6	430	BUTCHER	203	0
3851040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	431	CASHIER	254	0
3852573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	431	CASHIER	254	0
3852573	REC_START	n/a	LTP355	VFFR	6	431	CASHIER	254	0
3853953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	431	CASHIER	254	0
3855590	REC_STOP	n/a	LTP355	VFFR	6	431	CASHIER	254	0
3859107	COUNTDOWN	n/a	LTP355	VFFR	6	431	10	n/a	0
3860123	COUNTDOWN	n/a	LTP355	VFFR	6	431	9	n/a	0
3861139	COUNTDOWN	n/a	LTP355	VFFR	6	431	8	n/a	0
3862139	COUNTDOWN	n/a	LTP355	VFFR	6	431	7	n/a	0
3863156	COUNTDOWN	n/a	LTP355	VFFR	6	431	6	n/a	0
3864173	COUNTDOWN	n/a	LTP355	VFFR	6	431	5	n/a	0
3865173	COUNTDOWN	n/a	LTP355	VFFR	6	431	4	n/a	0
3866189	COUNTDOWN	n/a	LTP355	VFFR	6	431	3	n/a	0
3867189	COUNTDOWN	n/a	LTP355	VFFR	6	431	2	n/a	0
3868189	COUNTDOWN	n/a	LTP355	VFFR	6	431	1	n/a	0
3870489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	432	SHELF	1280	1
3872122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	432	SHELF	1280	1
3872122	REC_START	n/a	LTP355	VFFR	6	432	SHELF	1280	1
3872992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	432	SHELF	1280	1
3875122	REC_STOP	n/a	LTP355	VFFR	6	432	SHELF	1280	1
3877205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	433	CRICKET	408	0
3878572	REC_START	n/a	LTP355	VFFR	6	433	CRICKET	408	0
3878572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	433	CRICKET	408	0
3879832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	433	CRICKET	408	0
3881572	REC_STOP	n/a	LTP355	VFFR	6	433	CRICKET	408	0
3883438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	434	FILM	565	0
3885105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	434	FILM	565	0
3885105	REC_START	n/a	LTP355	VFFR	6	434	FILM	565	0
3886395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	434	FILM	565	0
3888105	REC_STOP	n/a	LTP355	VFFR	6	434	FILM	565	0
3889705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	435	STREAM	1392	1
3891088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	435	STREAM	1392	1
3891088	REC_START	n/a	LTP355	VFFR	6	435	STREAM	1392	1
3892048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	435	STREAM	1392	1
3894088	REC_STOP	n/a	LTP355	VFFR	6	435	STREAM	1392	1
3895938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	436	TORTOISE	1486	1
3897273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	436	TORTOISE	1486	1
3897273	REC_START	n/a	LTP355	VFFR	6	436	TORTOISE	1486	1
3898083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	436	TORTOISE	1486	1
3900288	REC_STOP	n/a	LTP355	VFFR	6	436	TORTOISE	1486	1
3902321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	437	SHIRT	1287	1
3904054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	437	SHIRT	1287	1
3904054	REC_START	n/a	LTP355	VFFR	6	437	SHIRT	1287	1
3905042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	437	SHIRT	1287	1
3907054	REC_STOP	n/a	LTP355	VFFR	6	437	SHIRT	1287	1
3908687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	438	MARINE	869	1
3910471	REC_START	n/a	LTP355	VFFR	6	438	MARINE	869	1
3910471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	438	MARINE	869	1
3911351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	438	MARINE	869	1
3913487	REC_STOP	n/a	LTP355	VFFR	6	438	MARINE	869	1
3915154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	439	HANDBAG	684	0
3916871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	439	HANDBAG	684	0
3916871	REC_START	n/a	LTP355	VFFR	6	439	HANDBAG	684	0
3917891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	439	HANDBAG	684	0
3919871	REC_STOP	n/a	LTP355	VFFR	6	439	HANDBAG	684	0
3921620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	440	PARROT	1015	0
3922887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	440	PARROT	1015	0
3922887	REC_START	n/a	LTP355	VFFR	6	440	PARROT	1015	0
3924177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	440	PARROT	1015	0
3925887	REC_STOP	n/a	LTP355	VFFR	6	440	PARROT	1015	0
3927987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	441	SUITCASE	1403	1
3929736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	441	SUITCASE	1403	1
3929736	REC_START	n/a	LTP355	VFFR	6	441	SUITCASE	1403	1
3930696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	441	SUITCASE	1403	1
3932736	REC_STOP	n/a	LTP355	VFFR	6	441	SUITCASE	1403	1
3934786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	442	DINER	467	0
3936386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	442	DINER	467	0
3936386	REC_START	n/a	LTP355	VFFR	6	442	DINER	467	0
3937762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	442	DINER	467	0
3939386	REC_STOP	n/a	LTP355	VFFR	6	442	DINER	467	0
3941003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	443	BEAVER	109	0
3942569	REC_START	n/a	LTP355	VFFR	6	443	BEAVER	109	0
3942569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	443	BEAVER	109	0
3943724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	443	BEAVER	109	0
3945569	REC_STOP	n/a	LTP355	VFFR	6	443	BEAVER	109	0
3947687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	444	ELBOW	520	0
3948903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	444	ELBOW	520	0
3948903	REC_START	n/a	LTP355	VFFR	6	444	ELBOW	520	0
3950076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	444	ELBOW	520	0
3951919	REC_STOP	n/a	LTP355	VFFR	6	444	ELBOW	520	0
3953887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	445	WAITRESS	1581	0
3955369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	445	WAITRESS	1581	0
3955369	REC_START	n/a	LTP355	VFFR	6	445	WAITRESS	1581	0
3956599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	445	WAITRESS	1581	0
3958369	REC_STOP	n/a	LTP355	VFFR	6	445	WAITRESS	1581	0
3959985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	446	HAMPER	682	0
3961235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	446	HAMPER	682	0
3961235	REC_START	n/a	LTP355	VFFR	6	446	HAMPER	682	0
3962476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	446	HAMPER	682	0
3964235	REC_STOP	n/a	LTP355	VFFR	6	446	HAMPER	682	0
3965751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	447	AIRPORT	13	0
3967435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	447	AIRPORT	13	0
3967435	REC_START	n/a	LTP355	VFFR	6	447	AIRPORT	13	0
3968565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	447	AIRPORT	13	0
3970435	REC_STOP	n/a	LTP355	VFFR	6	447	AIRPORT	13	0
3972251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	448	AIRPLANE	12	0
3973985	REC_START	n/a	LTP355	VFFR	6	448	AIRPLANE	12	0
3973985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	448	AIRPLANE	12	0
3975035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	448	AIRPLANE	12	0
3976985	REC_STOP	n/a	LTP355	VFFR	6	448	AIRPLANE	12	0
3978702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	449	VIKING	1565	0
3980301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	449	VIKING	1565	0
3980301	REC_START	n/a	LTP355	VFFR	6	449	VIKING	1565	0
3981411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	449	VIKING	1565	0
3983301	REC_STOP	n/a	LTP355	VFFR	6	449	VIKING	1565	0
3984984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	450	GROUND	666	0
3986251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	450	GROUND	666	0
3986251	REC_START	n/a	LTP355	VFFR	6	450	GROUND	666	0
3987571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	450	GROUND	666	0
3989267	REC_STOP	n/a	LTP355	VFFR	6	450	GROUND	666	0
3991301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	451	SODA	1341	0
3992701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	451	SODA	1341	0
3992701	REC_START	n/a	LTP355	VFFR	6	451	SODA	1341	0
3993721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	451	SODA	1341	0
3995717	REC_STOP	n/a	LTP355	VFFR	6	451	SODA	1341	0
3997250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	452	SKILLET	1317	0
3998600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	452	SKILLET	1317	0
3998600	REC_START	n/a	LTP355	VFFR	6	452	SKILLET	1317	0
3999650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	452	SKILLET	1317	0
4001617	REC_STOP	n/a	LTP355	VFFR	6	452	SKILLET	1317	0
4003233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	453	CONCERT	360	0
4004816	REC_START	n/a	LTP355	VFFR	6	453	CONCERT	360	0
4004816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	453	CONCERT	360	0
4005944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	453	CONCERT	360	0
4007817	REC_STOP	n/a	LTP355	VFFR	6	453	CONCERT	360	0
4009366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	454	BRICK	172	0
4010933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	454	BRICK	172	0
4010933	REC_START	n/a	LTP355	VFFR	6	454	BRICK	172	0
4011983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	454	BRICK	172	0
4013933	REC_STOP	n/a	LTP355	VFFR	6	454	BRICK	172	0
4015983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	455	CREATURE	403	0
4017251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	455	CREATURE	403	0
4017251	REC_START	n/a	LTP355	VFFR	6	455	CREATURE	403	0
4018451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	455	CREATURE	403	0
4020266	REC_STOP	n/a	LTP355	VFFR	6	455	CREATURE	403	0
4023782	COUNTDOWN	n/a	LTP355	VFFR	6	455	10	n/a	0
4024782	COUNTDOWN	n/a	LTP355	VFFR	6	455	9	n/a	0
4025782	COUNTDOWN	n/a	LTP355	VFFR	6	455	8	n/a	0
4026799	COUNTDOWN	n/a	LTP355	VFFR	6	455	7	n/a	0
4027799	COUNTDOWN	n/a	LTP355	VFFR	6	455	6	n/a	0
4028816	COUNTDOWN	n/a	LTP355	VFFR	6	455	5	n/a	0
4029831	COUNTDOWN	n/a	LTP355	VFFR	6	455	4	n/a	0
4030848	COUNTDOWN	n/a	LTP355	VFFR	6	455	3	n/a	0
4031867	COUNTDOWN	n/a	LTP355	VFFR	6	455	2	n/a	0
4032882	COUNTDOWN	n/a	LTP355	VFFR	6	455	1	n/a	0
4034932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	456	DOUGHNUT	490	0
4036631	REC_START	n/a	LTP355	VFFR	6	456	DOUGHNUT	490	0
4036631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	456	DOUGHNUT	490	0
4037654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	456	DOUGHNUT	490	0
4039632	REC_STOP	n/a	LTP355	VFFR	6	456	DOUGHNUT	490	0
4041298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	457	COMET	353	1
4042931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	457	COMET	353	1
4042931	REC_START	n/a	LTP355	VFFR	6	457	COMET	353	1
4043809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	457	COMET	353	1
4045932	REC_STOP	n/a	LTP355	VFFR	6	457	COMET	353	1
4047997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	458	SADDLE	1221	0
4049331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	458	SADDLE	1221	0
4049331	REC_START	n/a	LTP355	VFFR	6	458	SADDLE	1221	0
4050591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	458	SADDLE	1221	0
4052331	REC_STOP	n/a	LTP355	VFFR	6	458	SADDLE	1221	0
4054247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	459	BINDER	127	0
4055598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	459	BINDER	127	0
4055598	REC_START	n/a	LTP355	VFFR	6	459	BINDER	127	0
4056798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	459	BINDER	127	0
4058614	REC_STOP	n/a	LTP355	VFFR	6	459	BINDER	127	0
4060397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	460	FLASHLIGHT	575	0
4061897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	460	FLASHLIGHT	575	0
4061897	REC_START	n/a	LTP355	VFFR	6	460	FLASHLIGHT	575	0
4062947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	460	FLASHLIGHT	575	0
4064897	REC_STOP	n/a	LTP355	VFFR	6	460	FLASHLIGHT	575	0
4066448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	461	BUGGY	188	0
4068230	REC_START	n/a	LTP355	VFFR	6	461	BUGGY	188	0
4068230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	461	BUGGY	188	0
4069370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	461	BUGGY	188	0
4071230	REC_STOP	n/a	LTP355	VFFR	6	461	BUGGY	188	0
4072814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	462	PIZZA	1079	0
4074129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	462	PIZZA	1079	0
4074129	REC_START	n/a	LTP355	VFFR	6	462	PIZZA	1079	0
4075407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	462	PIZZA	1079	0
4077129	REC_STOP	n/a	LTP355	VFFR	6	462	PIZZA	1079	0
4079147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	463	CASKET	255	0
4080829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	463	CASKET	255	0
4080829	REC_START	n/a	LTP355	VFFR	6	463	CASKET	255	0
4081879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	463	CASKET	255	0
4083846	REC_STOP	n/a	LTP355	VFFR	6	463	CASKET	255	0
4085779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	464	GUITAR	670	0
4087212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	464	GUITAR	670	0
4087212	REC_START	n/a	LTP355	VFFR	6	464	GUITAR	670	0
4088262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	464	GUITAR	670	0
4090213	REC_STOP	n/a	LTP355	VFFR	6	464	GUITAR	670	0
4092229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	465	PEBBLE	1035	0
4093762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	465	PEBBLE	1035	0
4093762	REC_START	n/a	LTP355	VFFR	6	465	PEBBLE	1035	0
4095082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	465	PEBBLE	1035	0
4096762	REC_STOP	n/a	LTP355	VFFR	6	465	PEBBLE	1035	0
4098712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	466	TAXI	1438	0
4100228	REC_START	n/a	LTP355	VFFR	6	466	TAXI	1438	0
4100228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	466	TAXI	1438	0
4101458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	466	TAXI	1438	0
4103228	REC_STOP	n/a	LTP355	VFFR	6	466	TAXI	1438	0
4105211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	467	CATTLE	261	0
4106978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	467	CATTLE	261	0
4106978	REC_START	n/a	LTP355	VFFR	6	467	CATTLE	261	0
4108238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	467	CATTLE	261	0
4109978	REC_STOP	n/a	LTP355	VFFR	6	467	CATTLE	261	0
4112011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	468	SHRUB	1299	1
4113412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	468	SHRUB	1299	1
4113412	REC_START	n/a	LTP355	VFFR	6	468	SHRUB	1299	1
4114342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	468	SHRUB	1299	1
4116412	REC_STOP	n/a	LTP355	VFFR	6	468	SHRUB	1299	1
4118394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	469	VIRUS	1572	0
4120162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	469	VIRUS	1572	0
4120162	REC_START	n/a	LTP355	VFFR	6	469	VIRUS	1572	0
4121242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	469	VIRUS	1572	0
4123162	REC_STOP	n/a	LTP355	VFFR	6	469	VIRUS	1572	0
4125028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	470	GALLON	618	0
4126511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	470	GALLON	618	0
4126511	REC_START	n/a	LTP355	VFFR	6	470	GALLON	618	0
4127801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	470	GALLON	618	0
4129511	REC_STOP	n/a	LTP355	VFFR	6	470	GALLON	618	0
4131395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	471	HOOK	715	0
4133160	REC_START	n/a	LTP355	VFFR	6	471	HOOK	715	0
4133160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	471	HOOK	715	0
4134357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	471	HOOK	715	0
4136160	REC_STOP	n/a	LTP355	VFFR	6	471	HOOK	715	0
4138212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	472	PIMPLE	1071	1
4139693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	472	PIMPLE	1071	1
4139693	REC_START	n/a	LTP355	VFFR	6	472	PIMPLE	1071	1
4140653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	472	PIMPLE	1071	1
4142693	REC_STOP	n/a	LTP355	VFFR	6	472	PIMPLE	1071	1
4144260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	473	POISON	1096	0
4145693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	473	POISON	1096	0
4145693	REC_START	n/a	LTP355	VFFR	6	473	POISON	1096	0
4146955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	473	POISON	1096	0
4148693	REC_STOP	n/a	LTP355	VFFR	6	473	POISON	1096	0
4150576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	474	BUCKET	184	0
4152010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	474	BUCKET	184	0
4152010	REC_START	n/a	LTP355	VFFR	6	474	BUCKET	184	0
4153030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	474	BUCKET	184	0
4155010	REC_STOP	n/a	LTP355	VFFR	6	474	BUCKET	184	0
4156826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	475	CROWN	415	0
4158493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	475	CROWN	415	0
4158493	REC_START	n/a	LTP355	VFFR	6	475	CROWN	415	0
4159648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	475	CROWN	415	0
4161510	REC_STOP	n/a	LTP355	VFFR	6	475	CROWN	415	0
4163426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	476	ISLAND	745	0
4164643	REC_START	n/a	LTP355	VFFR	6	476	ISLAND	745	0
4164643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	476	ISLAND	745	0
4165893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	476	ISLAND	745	0
4167659	REC_STOP	n/a	LTP355	VFFR	6	476	ISLAND	745	0
4169309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	477	SUNSET	1408	1
4170925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	477	SUNSET	1408	1
4170925	REC_START	n/a	LTP355	VFFR	6	477	SUNSET	1408	1
4171864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	477	SUNSET	1408	1
4173925	REC_STOP	n/a	LTP355	VFFR	6	477	SUNSET	1408	1
4175692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	478	GANGSTER	620	0
4177160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	478	GANGSTER	620	0
4177160	REC_START	n/a	LTP355	VFFR	6	478	GANGSTER	620	0
4178630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	478	GANGSTER	620	0
4180175	REC_STOP	n/a	LTP355	VFFR	6	478	GANGSTER	620	0
4182192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	479	LAPEL	800	0
4183958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	479	LAPEL	800	0
4183958	REC_START	n/a	LTP355	VFFR	6	479	LAPEL	800	0
4185038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	6	479	LAPEL	800	0
4186958	REC_STOP	n/a	LTP355	VFFR	6	479	LAPEL	800	0
4190475	COUNTDOWN	n/a	LTP355	VFFR	6	479	10	n/a	0
4191475	COUNTDOWN	n/a	LTP355	VFFR	6	479	9	n/a	0
4192475	COUNTDOWN	n/a	LTP355	VFFR	6	479	8	n/a	0
4193491	COUNTDOWN	n/a	LTP355	VFFR	6	479	7	n/a	0
4194491	COUNTDOWN	n/a	LTP355	VFFR	6	479	6	n/a	0
4195491	COUNTDOWN	n/a	LTP355	VFFR	6	479	5	n/a	0
4196508	COUNTDOWN	n/a	LTP355	VFFR	6	479	4	n/a	0
4197524	COUNTDOWN	n/a	LTP355	VFFR	6	479	3	n/a	0
4198541	COUNTDOWN	n/a	LTP355	VFFR	6	479	2	n/a	0
