mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1501026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	SHIRT	1287	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	SKIRT	1319	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	BREAST	171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1505600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	VAN	1548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	WAITER	1580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	WALLET	1583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	6	0	STAR	1373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575544	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	BLADE	134	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1579498	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	DAGGER	434	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1583485	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	KEYBOARD	774	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1587406	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1591293	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	BRACES	164	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1595496	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1599666	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	SHRINE	1298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1603587	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	ARROW	40	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1607690	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1611619	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1615756	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	BOX	159	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1619618	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	CARTON	251	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1623663	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1627867	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	RANCH	1166	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1632029	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	TULIP	1517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1636057	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	RECORD	1176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1639062	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640103	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1642050	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1643507	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1646615	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648918	REC_START	n/a	LTP142	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	DAGGER	434	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1662297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	ARROW	40	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	TULIP	1517	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	CARTON	251	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1691436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	BOX	159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	7	0	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728451	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729957	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1732704	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1736451	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737631	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	0	NEWSPAPER	948	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1740637	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741610	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1743117	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1744790	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1746646	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1748183	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749817	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	0	RACK	1154	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1752822	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753713	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1755744	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1757775	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1760822	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761970	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	0	HAMPER	682	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1764975	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765874	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1767813	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1770135	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1771727	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773848	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	1	WARDROBE	1587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1776853	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777760	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1780482	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1783319	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785959	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	1	SHOELACE	1289	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1788964	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789946	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1792268	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1794083	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1796647	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798061	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	1	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1801066	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801907	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1804422	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1809066	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809972	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	1	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1812978	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814126	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1816448	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1817913	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1820311	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821825	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	1	TRACTOR	1493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1824831	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826012	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1828076	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1829974	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1831831	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833762	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	0	BONE	148	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1836767	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837823	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1840595	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1844767	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845889	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	0	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1848894	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849984	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1852040	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1854130	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1856863	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857875	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	1	COLUMN	350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1860881	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861937	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1864076	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1865666	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1867783	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869712	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	1	PLASTER	1085	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1872717	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873915	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1875423	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1876837	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1878152	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1879727	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881881	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	1	LONDON	843	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1884886	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885876	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1889780	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1891028	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1892471	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893734	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	0	BULB	192	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1896739	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1897621	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1899311	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1901292	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1903799	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905553	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	0	CATERPILLAR	259	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1908559	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909392	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1912986	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1915191	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917564	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	0	RIDER	1191	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1920569	START	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921701	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1923434	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1925539	PROB	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1927079	STOP	n/a	LTP142	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930492	REC_START	n/a	LTP142	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	0	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	0	RACK	1154	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	1	WARDROBE	1587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1936762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	0	HAMPER	682	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	1	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	8	0	BONE	148	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2010416	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	9	1	ICING	732	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2014286	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	9	1	HAND	683	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2018407	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	9	1	MITTEN	902	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2022509	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	9	1	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2026546	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	9	1	VENT	1556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2030708	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	9	1	PERSON	1052	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2034704	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	9	1	ROAD	1196	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2038616	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	9	1	DESK	452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2042536	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	9	1	BEE	112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2046383	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	12	9	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
