mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3489061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	437	PEPPER	1047	0
3490441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	437	PEPPER	1047	0
3492144	REC_STOP	n/a	LTP439	VFFR	4	437	PEPPER	1047	0
3493944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	438	OUTFIT	988	0
3495360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	438	OUTFIT	988	0
3495360	REC_START	n/a	LTP439	VFFR	4	438	OUTFIT	988	0
3496380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	438	OUTFIT	988	0
3498827	REC_STOP	n/a	LTP439	VFFR	4	438	OUTFIT	988	0
3500777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	439	RIVER	1194	0
3502327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	439	RIVER	1194	0
3502327	REC_START	n/a	LTP439	VFFR	4	439	RIVER	1194	0
3504067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	439	RIVER	1194	0
3505327	REC_STOP	n/a	LTP439	VFFR	4	439	RIVER	1194	0
3506877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	440	FIDDLE	561	0
3508228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	440	FIDDLE	561	0
3508228	REC_START	n/a	LTP439	VFFR	4	440	FIDDLE	561	0
3510418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	440	FIDDLE	561	0
3511260	REC_STOP	n/a	LTP439	VFFR	4	440	FIDDLE	561	0
3512959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	441	REBEL	1172	0
3514760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	441	REBEL	1172	0
3514760	REC_START	n/a	LTP439	VFFR	4	441	REBEL	1172	0
3515853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	441	REBEL	1172	0
3517760	REC_STOP	n/a	LTP439	VFFR	4	441	REBEL	1172	0
3519826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	442	TERMITE	1451	0
3521093	REC_START	n/a	LTP439	VFFR	4	442	TERMITE	1451	0
3521093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	442	TERMITE	1451	0
3522173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	442	TERMITE	1451	0
3524093	REC_STOP	n/a	LTP439	VFFR	4	442	TERMITE	1451	0
3526026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	443	DASHBOARD	441	0
3527459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	443	DASHBOARD	441	0
3527459	REC_START	n/a	LTP439	VFFR	4	443	DASHBOARD	441	0
3528899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	443	DASHBOARD	441	0
3530459	REC_STOP	n/a	LTP439	VFFR	4	443	DASHBOARD	441	0
3532209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	444	CRAB	397	0
3533942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	444	CRAB	397	0
3533942	REC_START	n/a	LTP439	VFFR	4	444	CRAB	397	0
3535202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	444	CRAB	397	0
3536942	REC_STOP	n/a	LTP439	VFFR	4	444	CRAB	397	0
3539042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	445	CARRIAGE	248	0
3540675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	445	CARRIAGE	248	0
3540675	REC_START	n/a	LTP439	VFFR	4	445	CARRIAGE	248	0
3541965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	445	CARRIAGE	248	0
3543675	REC_STOP	n/a	LTP439	VFFR	4	445	CARRIAGE	248	0
3545308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	446	MISSILE	900	0
3546758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	446	MISSILE	900	0
3546758	REC_START	n/a	LTP439	VFFR	4	446	MISSILE	900	0
3548108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	446	MISSILE	900	0
3549758	REC_STOP	n/a	LTP439	VFFR	4	446	MISSILE	900	0
3551442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	447	TEACHER	1440	0
3552841	REC_START	n/a	LTP439	VFFR	4	447	TEACHER	1440	0
3552841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	447	TEACHER	1440	0
3554401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	447	TEACHER	1440	0
3555841	REC_STOP	n/a	LTP439	VFFR	4	447	TEACHER	1440	0
3557741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	448	GROUND	666	0
3559375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	448	GROUND	666	0
3559375	REC_START	n/a	LTP439	VFFR	4	448	GROUND	666	0
3560785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	448	GROUND	666	0
3562391	REC_STOP	n/a	LTP439	VFFR	4	448	GROUND	666	0
3563957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	449	BEAVER	109	0
3565241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	449	BEAVER	109	0
3565241	REC_START	n/a	LTP439	VFFR	4	449	BEAVER	109	0
3567341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	449	BEAVER	109	0
3568258	REC_STOP	n/a	LTP439	VFFR	4	449	BEAVER	109	0
3570040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	450	SUITCASE	1403	0
3571441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	450	SUITCASE	1403	0
3571441	REC_START	n/a	LTP439	VFFR	4	450	SUITCASE	1403	0
3572821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	450	SUITCASE	1403	0
3574456	REC_STOP	n/a	LTP439	VFFR	4	450	SUITCASE	1403	0
3576324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	451	FLESH	579	0
3577890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	451	FLESH	579	0
3577890	REC_START	n/a	LTP439	VFFR	4	451	FLESH	579	0
3579420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	451	FLESH	579	0
3580891	REC_STOP	n/a	LTP439	VFFR	4	451	FLESH	579	0
3582923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	452	ASIA	46	0
3584707	REC_START	n/a	LTP439	VFFR	4	452	ASIA	46	0
3584707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	452	ASIA	46	0
3586148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	452	ASIA	46	0
3587723	REC_STOP	n/a	LTP439	VFFR	4	452	ASIA	46	0
3589690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	453	COMPASS	358	0
3591006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	453	COMPASS	358	0
3591006	REC_START	n/a	LTP439	VFFR	4	453	COMPASS	358	0
3592386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	453	COMPASS	358	0
3594005	REC_STOP	n/a	LTP439	VFFR	4	453	COMPASS	358	0
3595656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	454	BURGLAR	200	0
3597122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	454	BURGLAR	200	0
3597122	REC_START	n/a	LTP439	VFFR	4	454	BURGLAR	200	0
3598892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	454	BURGLAR	200	0
3600122	REC_STOP	n/a	LTP439	VFFR	4	454	BURGLAR	200	0
3602223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	455	POLICE	1098	0
3603522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	455	POLICE	1098	0
3603522	REC_START	n/a	LTP439	VFFR	4	455	POLICE	1098	0
3605472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	455	POLICE	1098	0
3606556	REC_STOP	n/a	LTP439	VFFR	4	455	POLICE	1098	0
3610073	COUNTDOWN	n/a	LTP439	VFFR	4	455	10	n/a	0
3611088	COUNTDOWN	n/a	LTP439	VFFR	4	455	9	n/a	0
3612105	COUNTDOWN	n/a	LTP439	VFFR	4	455	8	n/a	0
3613121	COUNTDOWN	n/a	LTP439	VFFR	4	455	7	n/a	0
3614121	COUNTDOWN	n/a	LTP439	VFFR	4	455	6	n/a	0
3615121	COUNTDOWN	n/a	LTP439	VFFR	4	455	5	n/a	0
3616122	COUNTDOWN	n/a	LTP439	VFFR	4	455	4	n/a	0
3617122	COUNTDOWN	n/a	LTP439	VFFR	4	455	3	n/a	0
3618139	COUNTDOWN	n/a	LTP439	VFFR	4	455	2	n/a	0
3619139	COUNTDOWN	n/a	LTP439	VFFR	4	455	1	n/a	0
3621254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	456	COWBOY	395	0
3622472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	456	COWBOY	395	0
3622472	REC_START	n/a	LTP439	VFFR	4	456	COWBOY	395	0
3623882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	456	COWBOY	395	0
3625472	REC_STOP	n/a	LTP439	VFFR	4	456	COWBOY	395	0
3627571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	457	BABY	64	0
3629338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	457	BABY	64	0
3629338	REC_START	n/a	LTP439	VFFR	4	457	BABY	64	0
3630538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	457	BABY	64	0
3632354	REC_STOP	n/a	LTP439	VFFR	4	457	BABY	64	0
3633904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	458	CRITIC	410	0
3635155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	458	CRITIC	410	0
3635155	REC_START	n/a	LTP439	VFFR	4	458	CRITIC	410	0
3636595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	458	CRITIC	410	0
3638170	REC_STOP	n/a	LTP439	VFFR	4	458	CRITIC	410	0
3639753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	459	CAMEL	223	0
3641287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	459	CAMEL	223	0
3641287	REC_START	n/a	LTP439	VFFR	4	459	CAMEL	223	0
3642937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	459	CAMEL	223	0
3644287	REC_STOP	n/a	LTP439	VFFR	4	459	CAMEL	223	0
3645837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	460	HAND	683	0
3647337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	460	HAND	683	0
3647337	REC_START	n/a	LTP439	VFFR	4	460	HAND	683	0
3648477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	460	HAND	683	0
3650353	REC_STOP	n/a	LTP439	VFFR	4	460	HAND	683	0
3652353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	461	DANDRUFF	439	0
3653953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	461	DANDRUFF	439	0
3653953	REC_START	n/a	LTP439	VFFR	4	461	DANDRUFF	439	0
3654973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	461	DANDRUFF	439	0
3656953	REC_STOP	n/a	LTP439	VFFR	4	461	DANDRUFF	439	0
3659053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	462	BACKBONE	66	0
3660521	REC_START	n/a	LTP439	VFFR	4	462	BACKBONE	66	0
3660521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	462	BACKBONE	66	0
3661631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	462	BACKBONE	66	0
3663536	REC_STOP	n/a	LTP439	VFFR	4	462	BACKBONE	66	0
3665304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	463	STONE	1385	0
3666703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	463	STONE	1385	0
3666703	REC_START	n/a	LTP439	VFFR	4	463	STONE	1385	0
3667813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	463	STONE	1385	0
3669719	REC_STOP	n/a	LTP439	VFFR	4	463	STONE	1385	0
3671652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	464	HUSBAND	728	0
3673235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	464	HUSBAND	728	0
3673235	REC_START	n/a	LTP439	VFFR	4	464	HUSBAND	728	0
3674795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	464	HUSBAND	728	0
3676235	REC_STOP	n/a	LTP439	VFFR	4	464	HUSBAND	728	0
3678219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	465	PIANO	1057	0
3679902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	465	PIANO	1057	0
3679902	REC_START	n/a	LTP439	VFFR	4	465	PIANO	1057	0
3681072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	465	PIANO	1057	0
3682902	REC_STOP	n/a	LTP439	VFFR	4	465	PIANO	1057	0
3684752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	466	FRIAR	605	0
3686436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	466	FRIAR	605	0
3686436	REC_START	n/a	LTP439	VFFR	4	466	FRIAR	605	0
3688116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	466	FRIAR	605	0
3689452	REC_STOP	n/a	LTP439	VFFR	4	466	FRIAR	605	0
3691286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	467	HEADBAND	696	0
3692934	REC_START	n/a	LTP439	VFFR	4	467	HEADBAND	696	0
3692934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	467	HEADBAND	696	0
3694404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	467	HEADBAND	696	0
3695935	REC_STOP	n/a	LTP439	VFFR	4	467	HEADBAND	696	0
3697503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	468	HORSE	719	0
3698718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	468	HORSE	719	0
3698718	REC_START	n/a	LTP439	VFFR	4	468	HORSE	719	0
3699858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	468	HORSE	719	0
3703168	REC_STOP	n/a	LTP439	VFFR	4	468	HORSE	719	0
3705201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	469	BRACES	164	0
3706734	REC_START	n/a	LTP439	VFFR	4	469	BRACES	164	0
3706734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	469	BRACES	164	0
3709044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	469	BRACES	164	0
3710217	REC_STOP	n/a	LTP439	VFFR	4	469	BRACES	164	0
3712051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	470	PUPPY	1144	0
3713401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	470	PUPPY	1144	0
3713401	REC_START	n/a	LTP439	VFFR	4	470	PUPPY	1144	0
3715111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	470	PUPPY	1144	0
3716416	REC_STOP	n/a	LTP439	VFFR	4	470	PUPPY	1144	0
3718017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	471	SOFTBALL	1343	0
3719218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	471	SOFTBALL	1343	0
3719218	REC_START	n/a	LTP439	VFFR	4	471	SOFTBALL	1343	0
3720227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	471	SOFTBALL	1343	0
3722233	REC_STOP	n/a	LTP439	VFFR	4	471	SOFTBALL	1343	0
3723800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	472	ICEBERG	731	0
3725183	REC_START	n/a	LTP439	VFFR	4	472	ICEBERG	731	0
3725183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	472	ICEBERG	731	0
3726713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	472	ICEBERG	731	0
3728183	REC_STOP	n/a	LTP439	VFFR	4	472	ICEBERG	731	0
3730283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	473	GLASS	639	0
3731683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	473	GLASS	639	0
3731683	REC_START	n/a	LTP439	VFFR	4	473	GLASS	639	0
3732823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	473	GLASS	639	0
3734683	REC_STOP	n/a	LTP439	VFFR	4	473	GLASS	639	0
3736433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	474	OUTDOORS	987	1
3737899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	474	OUTDOORS	987	1
3737899	REC_START	n/a	LTP439	VFFR	4	474	OUTDOORS	987	1
3738889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	474	OUTDOORS	987	1
3740899	REC_STOP	n/a	LTP439	VFFR	4	474	OUTDOORS	987	1
3742916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	475	MAMMAL	861	0
3744183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	475	MAMMAL	861	0
3744183	REC_START	n/a	LTP439	VFFR	4	475	MAMMAL	861	0
3745623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	475	MAMMAL	861	0
3747199	REC_STOP	n/a	LTP439	VFFR	4	475	MAMMAL	861	0
3748882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	476	HEART	697	0
3750648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	476	HEART	697	0
3750648	REC_START	n/a	LTP439	VFFR	4	476	HEART	697	0
3751878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	476	HEART	697	0
3753648	REC_STOP	n/a	LTP439	VFFR	4	476	HEART	697	0
3755649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	477	UNCLE	1536	0
3757315	REC_START	n/a	LTP439	VFFR	4	477	UNCLE	1536	0
3757315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	477	UNCLE	1536	0
3758577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	477	UNCLE	1536	0
3760316	REC_STOP	n/a	LTP439	VFFR	4	477	UNCLE	1536	0
3762398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	478	FUNGUS	614	0
3763881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	478	FUNGUS	614	0
3763881	REC_START	n/a	LTP439	VFFR	4	478	FUNGUS	614	0
3764991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	478	FUNGUS	614	0
3766883	REC_STOP	n/a	LTP439	VFFR	4	478	FUNGUS	614	0
3768414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	479	PUPIL	1143	0
3769781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	479	PUPIL	1143	0
3769781	REC_START	n/a	LTP439	VFFR	4	479	PUPIL	1143	0
3771641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	479	PUPIL	1143	0
3772798	REC_STOP	n/a	LTP439	VFFR	4	479	PUPIL	1143	0
3776314	COUNTDOWN	n/a	LTP439	VFFR	4	479	10	n/a	0
3777314	COUNTDOWN	n/a	LTP439	VFFR	4	479	9	n/a	0
3778330	COUNTDOWN	n/a	LTP439	VFFR	4	479	8	n/a	0
3779332	COUNTDOWN	n/a	LTP439	VFFR	4	479	7	n/a	0
3780347	COUNTDOWN	n/a	LTP439	VFFR	4	479	6	n/a	0
3781348	COUNTDOWN	n/a	LTP439	VFFR	4	479	5	n/a	0
3782349	COUNTDOWN	n/a	LTP439	VFFR	4	479	4	n/a	0
3783349	COUNTDOWN	n/a	LTP439	VFFR	4	479	3	n/a	0
3784364	COUNTDOWN	n/a	LTP439	VFFR	4	479	2	n/a	0
3785380	COUNTDOWN	n/a	LTP439	VFFR	4	479	1	n/a	0
3787714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	480	LAGOON	795	1
3789513	REC_START	n/a	LTP439	VFFR	4	480	LAGOON	795	1
3789513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	480	LAGOON	795	1
3790413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	480	LAGOON	795	1
3792530	REC_STOP	n/a	LTP439	VFFR	4	480	LAGOON	795	1
3794547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	481	POET	1095	0
3796047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	481	POET	1095	0
3796047	REC_START	n/a	LTP439	VFFR	4	481	POET	1095	0
3797607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	481	POET	1095	0
3799047	REC_STOP	n/a	LTP439	VFFR	4	481	POET	1095	0
3801030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	482	CAPTIVE	240	0
3802530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	482	CAPTIVE	240	0
3802530	REC_START	n/a	LTP439	VFFR	4	482	CAPTIVE	240	0
3804060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	482	CAPTIVE	240	0
3805546	REC_STOP	n/a	LTP439	VFFR	4	482	CAPTIVE	240	0
3807447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	483	BUGGY	188	0
3808913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	483	BUGGY	188	0
3808913	REC_START	n/a	LTP439	VFFR	4	483	BUGGY	188	0
3810023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	483	BUGGY	188	0
3811912	REC_STOP	n/a	LTP439	VFFR	4	483	BUGGY	188	0
3813513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	484	SHERIFF	1284	0
3814946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	484	SHERIFF	1284	0
3814946	REC_START	n/a	LTP439	VFFR	4	484	SHERIFF	1284	0
3816416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	484	SHERIFF	1284	0
3817946	REC_STOP	n/a	LTP439	VFFR	4	484	SHERIFF	1284	0
3819929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	485	NECKLACE	940	0
3821679	REC_START	n/a	LTP439	VFFR	4	485	NECKLACE	940	0
3821679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	485	NECKLACE	940	0
3823209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	485	NECKLACE	940	0
3824679	REC_STOP	n/a	LTP439	VFFR	4	485	NECKLACE	940	0
3826629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	486	GAZELLE	628	0
3828396	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	486	GAZELLE	628	0
3828396	REC_START	n/a	LTP439	VFFR	4	486	GAZELLE	628	0
3829506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	486	GAZELLE	628	0
3831412	REC_STOP	n/a	LTP439	VFFR	4	486	GAZELLE	628	0
3833328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	487	HORNET	718	1
3835128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	487	HORNET	718	1
3835128	REC_START	n/a	LTP439	VFFR	4	487	HORNET	718	1
3836088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	487	HORNET	718	1
3838128	REC_STOP	n/a	LTP439	VFFR	4	487	HORNET	718	1
3840195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	488	STALLION	1369	0
3841978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	488	STALLION	1369	0
3841978	REC_START	n/a	LTP439	VFFR	4	488	STALLION	1369	0
3843208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	488	STALLION	1369	0
3844995	REC_STOP	n/a	LTP439	VFFR	4	488	STALLION	1369	0
3846796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	489	FLASK	576	0
3848127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	489	FLASK	576	0
3848127	REC_START	n/a	LTP439	VFFR	4	489	FLASK	576	0
3849804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	489	FLASK	576	0
3851127	REC_STOP	n/a	LTP439	VFFR	4	489	FLASK	576	0
3852695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	490	PLASTER	1085	0
3853960	REC_START	n/a	LTP439	VFFR	4	490	PLASTER	1085	0
3853960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	490	PLASTER	1085	0
3855550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	490	PLASTER	1085	0
3856960	REC_STOP	n/a	LTP439	VFFR	4	490	PLASTER	1085	0
3858643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	491	GHETTO	633	0
3859878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	4	491	GHETTO	633	0
