onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
687.248	n/a	REC_WORD	343624	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	2	0	PATH	1023	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.46	n/a	REC_WORD	344230	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	2	0	PASSAGE	1019	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.668	n/a	REC_WORD	344834	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	2	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.744	n/a	REC_WORD	345372	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	2	0	SEASHORE	1263	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.726	n/a	REC_WORD	346363	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	2	0	BULLY	196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694.516	n/a	REC_WORD	347258	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	2	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695.788	n/a	REC_WORD	347894	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	2	0	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696.776	n/a	REC_WORD	348388	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	2	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698.162	n/a	REC_WORD	349081	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	2	0	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.52	n/a	REC_WORD	349760	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	2	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.996	n/a	REC_WORD	352998	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	2	0	PRINTER	1126	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771.19	n/a	WORD	385595	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	KEYBOARD	774	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775.112	n/a	WORD	387556	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	REINDEER	1181	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779.292	n/a	WORD	389646	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	SCHOOL	1248	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
783.136	n/a	WORD	391568	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
786.974	n/a	WORD	393487	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	BOARD	143	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791.118	n/a	WORD	395559	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	TIGER	1467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795.314	n/a	WORD	397657	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799.218	n/a	WORD	399609	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
803.38	n/a	WORD	401690	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	COACH	331	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
807.532	n/a	WORD	403766	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	CLASS	318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
811.42	n/a	WORD	405710	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
815.498	n/a	WORD	407749	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	ROOM	1206	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819.676	n/a	WORD	409838	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	CLAY	320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823.598	n/a	WORD	411799	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	MUSEUM	933	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
827.71	n/a	WORD	413855	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	SKULL	1320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
831.722	n/a	WORD	415861	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	BREAST	171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
834.726	n/a	START	417363	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.684	n/a	PROB	417842	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
838.022	n/a	PROB	419011	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
839.356	n/a	PROB	419678	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
841.044	n/a	PROB	420522	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
842.332	n/a	STOP	421166	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.516	n/a	REC_START	422258	n/a	LTP131	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.622	n/a	REC_WORD	422811	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846.43	n/a	REC_WORD	423215	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	TIGER	1467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847.44	n/a	REC_WORD	423720	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848.906	n/a	REC_WORD	424453	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	MUSEUM	933	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849.904	n/a	REC_WORD	424952	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	SCHOOL	1248	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851.226	n/a	REC_WORD	425613	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	ROOM	1206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852.368	n/a	REC_WORD	426184	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	CLAY	320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853.76	n/a	REC_WORD	426880	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	n/a	COUCH	386	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856.504	n/a	REC_WORD	428252	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	COACH	331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
864.16	n/a	REC_WORD	432080	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
865.758	n/a	REC_WORD	432879	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	BOARD	143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
867.924	n/a	REC_WORD	433962	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	REINDEER	1181	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
876.638	n/a	REC_WORD	438319	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	3	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
956.446	n/a	START	478223	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.952	n/a	PROB	478976	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
960.45	n/a	PROB	480225	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
961.93	n/a	PROB	480965	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
968.524	n/a	PROB	484262	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
970.122	n/a	PROB	485061	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
972.108	n/a	STOP	486054	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.302	n/a	WORD	486651	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	PORPOISE	1109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
976.308	n/a	START	488154	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.204	n/a	PROB	488602	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
979.744	n/a	PROB	489872	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
981.858	n/a	PROB	490929	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
984.398	n/a	PROB	492199	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
986.57	n/a	PROB	493285	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
988.268	n/a	PROB	494134	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
990.316	n/a	PROB	495158	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
991.988	n/a	STOP	495994	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.338	n/a	WORD	496669	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	PEARL	1034	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
996.344	n/a	START	498172	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.292	n/a	PROB	498646	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
999.18	n/a	PROB	499590	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1002.892	n/a	PROB	501446	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1005.456	n/a	PROB	502728	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1007.306	n/a	PROB	503653	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1009.37	n/a	PROB	504685	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1011.27	n/a	STOP	505635	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.256	n/a	WORD	506628	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	ROBOT	1200	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1016.262	n/a	START	508131	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.41	n/a	PROB	508705	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1020.44	n/a	PROB	510220	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1022.204	n/a	PROB	511102	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1024.036	n/a	PROB	512018	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1025.942	n/a	PROB	512971	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1029.162	n/a	PROB	514581	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1032.262	n/a	STOP	516131	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.124	n/a	WORD	516562	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	COLT	349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1036.13	n/a	START	518065	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.028	n/a	PROB	518514	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1039.45	n/a	PROB	519725	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1041.016	n/a	PROB	520508	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1042.754	n/a	PROB	521377	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1044.57	n/a	PROB	522285	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1046.052	n/a	PROB	523026	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1047.932	n/a	PROB	523966	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1049.838	n/a	PROB	524919	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1051.83	n/a	STOP	525915	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.234	n/a	WORD	526617	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	BARN	89	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1056.24	n/a	START	528120	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.272	n/a	PROB	528636	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1059.678	n/a	PROB	529839	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1062.0	n/a	PROB	531000	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1063.898	n/a	PROB	531949	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1065.38	n/a	PROB	532690	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1067.276	n/a	PROB	533638	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1068.592	n/a	PROB	534296	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1072.24	n/a	STOP	536120	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.07	n/a	WORD	536535	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1076.076	n/a	START	538038	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.1	n/a	PROB	538550	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1079.414	n/a	PROB	539707	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1080.778	n/a	PROB	540389	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1082.236	n/a	PROB	541118	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1084.916	n/a	PROB	542458	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1086.44	n/a	PROB	543220	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1088.22	n/a	PROB	544110	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1089.694	n/a	PROB	544847	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1091.47	n/a	STOP	545735	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.072	n/a	WORD	546536	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	FIN	566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1096.078	n/a	START	548039	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.952	n/a	PROB	548476	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1099.716	n/a	PROB	549858	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1101.064	n/a	PROB	550532	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1103.286	n/a	PROB	551643	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1104.818	n/a	PROB	552409	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1106.132	n/a	PROB	553066	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1108.372	n/a	PROB	554186	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1109.904	n/a	PROB	554952	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1111.534	n/a	STOP	555767	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.942	n/a	WORD	556471	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	DIARY	460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1115.946	n/a	START	557973	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.786	n/a	PROB	558393	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1118.66	n/a	PROB	559330	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1121.44	n/a	PROB	560720	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1122.922	n/a	PROB	561461	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1124.678	n/a	PROB	562339	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1126.402	n/a	PROB	563201	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1128.366	n/a	PROB	564183	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1130.862	n/a	STOP	565431	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132.96	n/a	WORD	566480	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1135.966	n/a	START	567983	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.914	n/a	PROB	568457	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1138.754	n/a	PROB	569377	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1141.708	n/a	PROB	570854	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1143.54	n/a	PROB	571770	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1144.848	n/a	PROB	572424	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1146.554	n/a	PROB	573277	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1147.852	n/a	PROB	573926	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1149.41	n/a	PROB	574705	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1150.792	n/a	STOP	575396	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.02	n/a	WORD	576510	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	12	4	1	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1156.026	n/a	START	578013	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157.016	n/a	PROB	578508	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1158.382	n/a	PROB	579191	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1160.904	n/a	PROB	580452	n/a	LTP131	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
