mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3728195	RECOG_CONF	n/a	LTP074	ltpFR	13	4	0	WAREHOUSE	1588	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729532	RECOG_LURE	n/a	LTP074	ltpFR	13	4	n/a	LAVA	804	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730195	RECOG_RESP	n/a	LTP074	ltpFR	13	4	n/a	LAVA	804	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730674	RECOG_CONF	n/a	LTP074	ltpFR	13	4	n/a	LAVA	804	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732106	RECOG_TARGET	n/a	LTP074	ltpFR	13	4	1	FAUCET	555	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732709	RECOG_RESP	n/a	LTP074	ltpFR	13	4	1	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733189	RECOG_CONF	n/a	LTP074	ltpFR	13	4	1	FAUCET	555	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734532	RECOG_TARGET	n/a	LTP074	ltpFR	13	4	0	RIB	1188	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735034	RECOG_RESP	n/a	LTP074	ltpFR	13	4	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735542	RECOG_CONF	n/a	LTP074	ltpFR	13	4	0	RIB	1188	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736939	RECOG_TARGET	n/a	LTP074	ltpFR	13	4	0	COLUMN	350	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737448	RECOG_RESP	n/a	LTP074	ltpFR	13	4	0	COLUMN	350	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737929	RECOG_CONF	n/a	LTP074	ltpFR	13	4	0	COLUMN	350	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739314	RECOG_TARGET	n/a	LTP074	ltpFR	13	4	0	INSTRUCTOR	741	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739887	RECOG_RESP	n/a	LTP074	ltpFR	13	4	0	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740451	RECOG_CONF	n/a	LTP074	ltpFR	13	4	0	INSTRUCTOR	741	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741922	RECOG_LURE	n/a	LTP074	ltpFR	13	4	n/a	UNCLE	1536	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742591	RECOG_RESP	n/a	LTP074	ltpFR	13	4	n/a	UNCLE	1536	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743053	RECOG_CONF	n/a	LTP074	ltpFR	13	4	n/a	UNCLE	1536	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744397	RECOG_LURE	n/a	LTP074	ltpFR	13	4	n/a	MINK	897	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745245	RECOG_RESP	n/a	LTP074	ltpFR	13	4	n/a	MINK	897	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745715	RECOG_CONF	n/a	LTP074	ltpFR	13	4	n/a	MINK	897	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747197	RECOG_TARGET	n/a	LTP074	ltpFR	13	4	0	SISTER	1312	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748024	RECOG_RESP	n/a	LTP074	ltpFR	13	4	0	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748524	RECOG_CONF	n/a	LTP074	ltpFR	13	4	0	SISTER	1312	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749938	RECOG_TARGET	n/a	LTP074	ltpFR	13	4	0	LEG	809	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750518	RECOG_RESP	n/a	LTP074	ltpFR	13	4	0	LEG	809	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751047	RECOG_CONF	n/a	LTP074	ltpFR	13	4	0	LEG	809	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752404	RECOG_TARGET	n/a	LTP074	ltpFR	13	4	0	SPOOL	1356	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752978	RECOG_RESP	n/a	LTP074	ltpFR	13	4	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753465	RECOG_CONF	n/a	LTP074	ltpFR	13	4	0	SPOOL	1356	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754854	RECOG_TARGET	n/a	LTP074	ltpFR	13	4	1	CROCODILE	411	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755422	RECOG_RESP	n/a	LTP074	ltpFR	13	4	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755932	RECOG_CONF	n/a	LTP074	ltpFR	13	4	1	CROCODILE	411	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757304	RECOG_TARGET	n/a	LTP074	ltpFR	13	4	1	CUB	419	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757847	RECOG_RESP	n/a	LTP074	ltpFR	13	4	1	CUB	419	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758317	RECOG_CONF	n/a	LTP074	ltpFR	13	4	1	CUB	419	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759663	RECOG_LURE	n/a	LTP074	ltpFR	13	4	n/a	GRILL	661	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760481	RECOG_RESP	n/a	LTP074	ltpFR	13	4	n/a	GRILL	661	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761299	RECOG_CONF	n/a	LTP074	ltpFR	13	4	n/a	GRILL	661	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762613	RECOG_TARGET	n/a	LTP074	ltpFR	13	4	1	PUB	1135	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763254	RECOG_RESP	n/a	LTP074	ltpFR	13	4	1	PUB	1135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764023	RECOG_CONF	n/a	LTP074	ltpFR	13	4	1	PUB	1135	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765345	RECOG_TARGET	n/a	LTP074	ltpFR	13	4	1	RAFT	1159	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766028	RECOG_RESP	n/a	LTP074	ltpFR	13	4	1	RAFT	1159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766796	RECOG_CONF	n/a	LTP074	ltpFR	13	4	1	RAFT	1159	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781051	REC_START	n/a	LTP074	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781086	RECOG_LURE	n/a	LTP074	ltpFR	13	5	n/a	RACKET	1155	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781864	RECOG_RESP	n/a	LTP074	ltpFR	13	5	n/a	RACKET	1155	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782288	RECOG_CONF	n/a	LTP074	ltpFR	13	5	n/a	RACKET	1155	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783661	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	1	JEWEL	757	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784752	RECOG_RESP	n/a	LTP074	ltpFR	13	5	1	JEWEL	757	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785236	RECOG_CONF	n/a	LTP074	ltpFR	13	5	1	JEWEL	757	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786595	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	1	PEACH	1031	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787277	RECOG_RESP	n/a	LTP074	ltpFR	13	5	1	PEACH	1031	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787749	RECOG_CONF	n/a	LTP074	ltpFR	13	5	1	PEACH	1031	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789135	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	0	BRAIN	165	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789756	RECOG_RESP	n/a	LTP074	ltpFR	13	5	0	BRAIN	165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790257	RECOG_CONF	n/a	LTP074	ltpFR	13	5	0	BRAIN	165	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791703	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	1	CIRCUS	311	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792380	RECOG_RESP	n/a	LTP074	ltpFR	13	5	1	CIRCUS	311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792864	RECOG_CONF	n/a	LTP074	ltpFR	13	5	1	CIRCUS	311	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794101	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	1	CONTRACTOR	369	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794755	RECOG_RESP	n/a	LTP074	ltpFR	13	5	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795201	RECOG_CONF	n/a	LTP074	ltpFR	13	5	1	CONTRACTOR	369	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796602	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	1	TOMATO	1476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797209	RECOG_RESP	n/a	LTP074	ltpFR	13	5	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797749	RECOG_CONF	n/a	LTP074	ltpFR	13	5	1	TOMATO	1476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799026	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	1	REFRIGERATOR	1179	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799813	RECOG_RESP	n/a	LTP074	ltpFR	13	5	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800339	RECOG_CONF	n/a	LTP074	ltpFR	13	5	1	REFRIGERATOR	1179	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801535	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	0	BLACKBERRY	132	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802158	RECOG_RESP	n/a	LTP074	ltpFR	13	5	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802648	RECOG_CONF	n/a	LTP074	ltpFR	13	5	0	BLACKBERRY	132	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804092	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	1	CHEMIST	292	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804887	RECOG_RESP	n/a	LTP074	ltpFR	13	5	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805480	RECOG_CONF	n/a	LTP074	ltpFR	13	5	1	CHEMIST	292	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806875	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	0	BALCONY	72	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807531	RECOG_RESP	n/a	LTP074	ltpFR	13	5	0	BALCONY	72	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808055	RECOG_CONF	n/a	LTP074	ltpFR	13	5	0	BALCONY	72	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809443	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	0	UMBRELLA	1534	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810085	RECOG_RESP	n/a	LTP074	ltpFR	13	5	0	UMBRELLA	1534	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810577	RECOG_CONF	n/a	LTP074	ltpFR	13	5	0	UMBRELLA	1534	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811942	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	1	BUN	197	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812494	RECOG_RESP	n/a	LTP074	ltpFR	13	5	1	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813063	RECOG_CONF	n/a	LTP074	ltpFR	13	5	1	BUN	197	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814383	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	0	UNIFORM	1539	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815258	RECOG_RESP	n/a	LTP074	ltpFR	13	5	0	UNIFORM	1539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815769	RECOG_CONF	n/a	LTP074	ltpFR	13	5	0	UNIFORM	1539	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817075	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	1	EMPLOYER	532	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817967	RECOG_RESP	n/a	LTP074	ltpFR	13	5	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818521	RECOG_CONF	n/a	LTP074	ltpFR	13	5	1	EMPLOYER	532	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819783	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	1	EYE	545	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820596	RECOG_RESP	n/a	LTP074	ltpFR	13	5	1	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821073	RECOG_CONF	n/a	LTP074	ltpFR	13	5	1	EYE	545	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822349	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	0	ERASER	538	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822966	RECOG_RESP	n/a	LTP074	ltpFR	13	5	0	ERASER	538	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823446	RECOG_CONF	n/a	LTP074	ltpFR	13	5	0	ERASER	538	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824625	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	0	DUCK	504	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825210	RECOG_RESP	n/a	LTP074	ltpFR	13	5	0	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825685	RECOG_CONF	n/a	LTP074	ltpFR	13	5	0	DUCK	504	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827007	RECOG_TARGET	n/a	LTP074	ltpFR	13	5	1	CELERY	266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827630	RECOG_RESP	n/a	LTP074	ltpFR	13	5	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828133	RECOG_CONF	n/a	LTP074	ltpFR	13	5	1	CELERY	266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829491	RECOG_LURE	n/a	LTP074	ltpFR	13	5	n/a	SATURN	1236	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830154	RECOG_RESP	n/a	LTP074	ltpFR	13	5	n/a	SATURN	1236	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830626	RECOG_CONF	n/a	LTP074	ltpFR	13	5	n/a	SATURN	1236	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837423	REC_START	n/a	LTP074	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837458	RECOG_TARGET	n/a	LTP074	ltpFR	13	6	1	FRIEND	606	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838161	RECOG_RESP	n/a	LTP074	ltpFR	13	6	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838636	RECOG_CONF	n/a	LTP074	ltpFR	13	6	1	FRIEND	606	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839948	RECOG_TARGET	n/a	LTP074	ltpFR	13	6	0	BANK	83	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840975	RECOG_RESP	n/a	LTP074	ltpFR	13	6	0	BANK	83	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841426	RECOG_CONF	n/a	LTP074	ltpFR	13	6	0	BANK	83	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842815	RECOG_TARGET	n/a	LTP074	ltpFR	13	6	0	SIBLING	1301	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843554	RECOG_RESP	n/a	LTP074	ltpFR	13	6	0	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844057	RECOG_CONF	n/a	LTP074	ltpFR	13	6	0	SIBLING	1301	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845306	RECOG_TARGET	n/a	LTP074	ltpFR	13	6	1	RABBIT	1152	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845854	RECOG_RESP	n/a	LTP074	ltpFR	13	6	1	RABBIT	1152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846404	RECOG_CONF	n/a	LTP074	ltpFR	13	6	1	RABBIT	1152	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847682	RECOG_TARGET	n/a	LTP074	ltpFR	13	6	1	SLIDE	1326	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848278	RECOG_RESP	n/a	LTP074	ltpFR	13	6	1	SLIDE	1326	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848828	RECOG_CONF	n/a	LTP074	ltpFR	13	6	1	SLIDE	1326	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850122	RECOG_TARGET	n/a	LTP074	ltpFR	13	6	1	CARDINAL	244	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850648	RECOG_RESP	n/a	LTP074	ltpFR	13	6	1	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851256	RECOG_CONF	n/a	LTP074	ltpFR	13	6	1	CARDINAL	244	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852548	RECOG_TARGET	n/a	LTP074	ltpFR	13	6	1	SUBURB	1399	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853242	RECOG_RESP	n/a	LTP074	ltpFR	13	6	1	SUBURB	1399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853752	RECOG_CONF	n/a	LTP074	ltpFR	13	6	1	SUBURB	1399	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855147	RECOG_LURE	n/a	LTP074	ltpFR	13	6	n/a	ANGEL	22	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855856	RECOG_RESP	n/a	LTP074	ltpFR	13	6	n/a	ANGEL	22	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856302	RECOG_CONF	n/a	LTP074	ltpFR	13	6	n/a	ANGEL	22	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857639	RECOG_TARGET	n/a	LTP074	ltpFR	13	6	0	MOVIE	927	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858290	RECOG_RESP	n/a	LTP074	ltpFR	13	6	0	MOVIE	927	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858779	RECOG_CONF	n/a	LTP074	ltpFR	13	6	0	MOVIE	927	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860146	RECOG_TARGET	n/a	LTP074	ltpFR	13	6	1	SINK	1309	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861044	RECOG_RESP_VV	n/a	LTP074	ltpFR	13	6	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861468	RECOG_RESP	n/a	LTP074	ltpFR	13	6	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862004	RECOG_CONF	n/a	LTP074	ltpFR	13	6	1	SINK	1309	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863388	RECOG_TARGET	n/a	LTP074	ltpFR	13	6	1	FLORIDA	582	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864177	RECOG_RESP	n/a	LTP074	ltpFR	13	6	1	FLORIDA	582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864716	RECOG_CONF	n/a	LTP074	ltpFR	13	6	1	FLORIDA	582	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866113	RECOG_TARGET	n/a	LTP074	ltpFR	13	6	0	BULL	193	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866816	RECOG_RESP	n/a	LTP074	ltpFR	13	6	0	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867330	RECOG_CONF	n/a	LTP074	ltpFR	13	6	0	BULL	193	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868614	RECOG_TARGET	n/a	LTP074	ltpFR	13	6	1	HOOK	715	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869176	RECOG_RESP	n/a	LTP074	ltpFR	13	6	1	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869726	RECOG_CONF	n/a	LTP074	ltpFR	13	6	1	HOOK	715	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871062	RECOG_LURE	n/a	LTP074	ltpFR	13	6	n/a	PADDING	999	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871964	RECOG_RESP	n/a	LTP074	ltpFR	13	6	n/a	PADDING	999	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872479	RECOG_CONF	n/a	LTP074	ltpFR	13	6	n/a	PADDING	999	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873896	RECOG_TARGET	n/a	LTP074	ltpFR	13	6	1	LILY	821	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874439	RECOG_RESP	n/a	LTP074	ltpFR	13	6	1	LILY	821	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874942	RECOG_CONF	n/a	LTP074	ltpFR	13	6	1	LILY	821	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876245	RECOG_LURE	n/a	LTP074	ltpFR	13	6	n/a	CANDLE	229	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876903	RECOG_RESP	n/a	LTP074	ltpFR	13	6	n/a	CANDLE	229	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877406	RECOG_CONF	n/a	LTP074	ltpFR	13	6	n/a	CANDLE	229	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878729	RECOG_TARGET	n/a	LTP074	ltpFR	13	6	1	SURF	1412	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879323	RECOG_RESP	n/a	LTP074	ltpFR	13	6	1	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879823	RECOG_CONF	n/a	LTP074	ltpFR	13	6	1	SURF	1412	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881145	RECOG_TARGET	n/a	LTP074	ltpFR	13	6	1	FEAST	556	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881707	RECOG_RESP	n/a	LTP074	ltpFR	13	6	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882223	RECOG_CONF	n/a	LTP074	ltpFR	13	6	1	FEAST	556	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883537	RECOG_TARGET	n/a	LTP074	ltpFR	13	6	0	TOAST	1471	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884102	RECOG_RESP	n/a	LTP074	ltpFR	13	6	0	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884579	RECOG_CONF	n/a	LTP074	ltpFR	13	6	0	TOAST	1471	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885786	RECOG_TARGET	n/a	LTP074	ltpFR	13	6	0	CRAB	397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887888	RECOG_RESP	n/a	LTP074	ltpFR	13	6	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3888446	RECOG_CONF	n/a	LTP074	ltpFR	13	6	0	CRAB	397	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897032	REC_START	n/a	LTP074	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897069	RECOG_LURE	n/a	LTP074	ltpFR	13	7	n/a	DENIM	446	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897895	RECOG_RESP	n/a	LTP074	ltpFR	13	7	n/a	DENIM	446	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898359	RECOG_CONF	n/a	LTP074	ltpFR	13	7	n/a	DENIM	446	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899628	RECOG_TARGET	n/a	LTP074	ltpFR	13	7	1	MOSQUITO	917	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900344	RECOG_RESP	n/a	LTP074	ltpFR	13	7	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900844	RECOG_CONF	n/a	LTP074	ltpFR	13	7	1	MOSQUITO	917	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902127	RECOG_TARGET	n/a	LTP074	ltpFR	13	7	0	RANCH	1166	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902694	RECOG_RESP	n/a	LTP074	ltpFR	13	7	0	RANCH	1166	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903133	RECOG_CONF	n/a	LTP074	ltpFR	13	7	0	RANCH	1166	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
