onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3975.706	n/a	RECOG_CONF	1987853	n/a	LTP256	ltpFR	9	4	0	BOSS	152	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.274	n/a	RECOG_TARGET	1988637	n/a	LTP256	ltpFR	9	4	1	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.866	n/a	RECOG_RESP	1988933	n/a	LTP256	ltpFR	9	4	1	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.51	n/a	RECOG_CONF	1989255	n/a	LTP256	ltpFR	9	4	1	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.408	n/a	REC_START	1990704	n/a	LTP256	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.47	n/a	RECOG_TARGET	1990735	n/a	LTP256	ltpFR	9	5	1	THORN	1459	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.166	n/a	RECOG_RESP	1991083	n/a	LTP256	ltpFR	9	5	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.83	n/a	RECOG_CONF	1991415	n/a	LTP256	ltpFR	9	5	1	THORN	1459	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.334	n/a	RECOG_TARGET	1992167	n/a	LTP256	ltpFR	9	5	1	JUG	762	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984.89	n/a	RECOG_RESP	1992445	n/a	LTP256	ltpFR	9	5	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.584	n/a	RECOG_CONF	1992792	n/a	LTP256	ltpFR	9	5	1	JUG	762	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.208	n/a	RECOG_TARGET	1993604	n/a	LTP256	ltpFR	9	5	0	NET	946	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.928	n/a	RECOG_RESP	1993964	n/a	LTP256	ltpFR	9	5	0	NET	946	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988.578	n/a	RECOG_CONF	1994289	n/a	LTP256	ltpFR	9	5	0	NET	946	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.106	n/a	RECOG_LURE	1995053	n/a	LTP256	ltpFR	9	5	n/a	THIGH	1457	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.922	n/a	RECOG_RESP	1995461	n/a	LTP256	ltpFR	9	5	n/a	THIGH	1457	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991.6	n/a	RECOG_CONF	1995800	n/a	LTP256	ltpFR	9	5	n/a	THIGH	1457	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.132	n/a	RECOG_LURE	1996566	n/a	LTP256	ltpFR	9	5	n/a	BRIDE	173	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.9	n/a	RECOG_RESP	1996950	n/a	LTP256	ltpFR	9	5	n/a	BRIDE	173	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.584	n/a	RECOG_CONF	1997292	n/a	LTP256	ltpFR	9	5	n/a	BRIDE	173	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.192	n/a	RECOG_TARGET	1998096	n/a	LTP256	ltpFR	9	5	1	CUSTARD	429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.844	n/a	RECOG_RESP	1998422	n/a	LTP256	ltpFR	9	5	1	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.478	n/a	RECOG_CONF	1998739	n/a	LTP256	ltpFR	9	5	1	CUSTARD	429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.992	n/a	RECOG_LURE	1999496	n/a	LTP256	ltpFR	9	5	n/a	SHELL	1281	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.792	n/a	RECOG_RESP	1999896	n/a	LTP256	ltpFR	9	5	n/a	SHELL	1281	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.422	n/a	RECOG_CONF	2000211	n/a	LTP256	ltpFR	9	5	n/a	SHELL	1281	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.986	n/a	RECOG_TARGET	2000993	n/a	LTP256	ltpFR	9	5	0	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.67	n/a	RECOG_RESP	2001335	n/a	LTP256	ltpFR	9	5	0	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.284	n/a	RECOG_CONF	2001642	n/a	LTP256	ltpFR	9	5	0	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.812	n/a	RECOG_LURE	2002406	n/a	LTP256	ltpFR	9	5	n/a	CLOCK	325	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.62	n/a	RECOG_RESP	2002810	n/a	LTP256	ltpFR	9	5	n/a	CLOCK	325	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.258	n/a	RECOG_CONF	2003129	n/a	LTP256	ltpFR	9	5	n/a	CLOCK	325	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.79	n/a	RECOG_TARGET	2003895	n/a	LTP256	ltpFR	9	5	1	FAUCET	555	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.612	n/a	RECOG_RESP	2004306	n/a	LTP256	ltpFR	9	5	1	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.28	n/a	RECOG_CONF	2004640	n/a	LTP256	ltpFR	9	5	1	FAUCET	555	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.87	n/a	RECOG_TARGET	2005435	n/a	LTP256	ltpFR	9	5	1	PORPOISE	1109	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.482	n/a	RECOG_RESP	2005741	n/a	LTP256	ltpFR	9	5	1	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.166	n/a	RECOG_CONF	2006083	n/a	LTP256	ltpFR	9	5	1	PORPOISE	1109	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.71	n/a	RECOG_LURE	2006855	n/a	LTP256	ltpFR	9	5	n/a	COURSE	390	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.574	n/a	RECOG_RESP	2007287	n/a	LTP256	ltpFR	9	5	n/a	COURSE	390	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.178	n/a	RECOG_CONF	2007589	n/a	LTP256	ltpFR	9	5	n/a	COURSE	390	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.926	n/a	RECOG_TARGET	2008463	n/a	LTP256	ltpFR	9	5	1	HAY	693	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.672	n/a	RECOG_RESP	2008836	n/a	LTP256	ltpFR	9	5	1	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.292	n/a	RECOG_CONF	2009146	n/a	LTP256	ltpFR	9	5	1	HAY	693	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.004	n/a	RECOG_LURE	2010002	n/a	LTP256	ltpFR	9	5	n/a	PORCUPINE	1107	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.85	n/a	RECOG_RESP	2010425	n/a	LTP256	ltpFR	9	5	n/a	PORCUPINE	1107	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.182	n/a	RECOG_CONF	2011091	n/a	LTP256	ltpFR	9	5	n/a	PORCUPINE	1107	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.798	n/a	RECOG_TARGET	2011899	n/a	LTP256	ltpFR	9	5	0	OVEN	991	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.468	n/a	RECOG_RESP	2012234	n/a	LTP256	ltpFR	9	5	0	OVEN	991	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.166	n/a	RECOG_CONF	2012583	n/a	LTP256	ltpFR	9	5	0	OVEN	991	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.726	n/a	RECOG_TARGET	2013363	n/a	LTP256	ltpFR	9	5	1	LINT	826	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.426	n/a	RECOG_RESP	2013713	n/a	LTP256	ltpFR	9	5	1	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.05	n/a	RECOG_CONF	2014025	n/a	LTP256	ltpFR	9	5	1	LINT	826	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.62	n/a	RECOG_LURE	2014810	n/a	LTP256	ltpFR	9	5	n/a	FOOTBALL	591	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.554	n/a	RECOG_RESP	2015277	n/a	LTP256	ltpFR	9	5	n/a	FOOTBALL	591	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.224	n/a	RECOG_CONF	2015612	n/a	LTP256	ltpFR	9	5	n/a	FOOTBALL	591	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.838	n/a	RECOG_TARGET	2016419	n/a	LTP256	ltpFR	9	5	1	WARRIOR	1589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.518	n/a	RECOG_RESP	2016759	n/a	LTP256	ltpFR	9	5	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.176	n/a	RECOG_CONF	2017088	n/a	LTP256	ltpFR	9	5	1	WARRIOR	1589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.798	n/a	RECOG_TARGET	2017899	n/a	LTP256	ltpFR	9	5	0	CARAVAN	242	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.556	n/a	RECOG_RESP	2018278	n/a	LTP256	ltpFR	9	5	0	CARAVAN	242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.21	n/a	RECOG_CONF	2018605	n/a	LTP256	ltpFR	9	5	0	CARAVAN	242	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.94	n/a	RECOG_TARGET	2019470	n/a	LTP256	ltpFR	9	5	1	TRIBE	1505	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.544	n/a	RECOG_RESP	2019772	n/a	LTP256	ltpFR	9	5	1	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.222	n/a	RECOG_CONF	2020111	n/a	LTP256	ltpFR	9	5	1	TRIBE	1505	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.312	n/a	REC_START	2021656	n/a	LTP256	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.36	n/a	RECOG_LURE	2021680	n/a	LTP256	ltpFR	9	6	n/a	ROOM	1206	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.388	n/a	RECOG_RESP	2022194	n/a	LTP256	ltpFR	9	6	n/a	ROOM	1206	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.062	n/a	RECOG_CONF	2022531	n/a	LTP256	ltpFR	9	6	n/a	ROOM	1206	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.786	n/a	RECOG_TARGET	2023393	n/a	LTP256	ltpFR	9	6	0	ZEBRA	1635	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.512	n/a	RECOG_RESP	2023756	n/a	LTP256	ltpFR	9	6	0	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048.186	n/a	RECOG_CONF	2024093	n/a	LTP256	ltpFR	9	6	0	ZEBRA	1635	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.768	n/a	RECOG_LURE	2024884	n/a	LTP256	ltpFR	9	6	n/a	HATCHET	691	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.876	n/a	RECOG_RESP	2025438	n/a	LTP256	ltpFR	9	6	n/a	HATCHET	691	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.468	n/a	RECOG_CONF	2025734	n/a	LTP256	ltpFR	9	6	n/a	HATCHET	691	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.248	n/a	RECOG_TARGET	2026624	n/a	LTP256	ltpFR	9	6	1	FARMER	553	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.898	n/a	RECOG_RESP	2026949	n/a	LTP256	ltpFR	9	6	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.572	n/a	RECOG_CONF	2027286	n/a	LTP256	ltpFR	9	6	1	FARMER	553	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.294	n/a	RECOG_TARGET	2028147	n/a	LTP256	ltpFR	9	6	0	CLAY	320	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.11	n/a	RECOG_RESP	2028555	n/a	LTP256	ltpFR	9	6	0	CLAY	320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.784	n/a	RECOG_CONF	2028892	n/a	LTP256	ltpFR	9	6	0	CLAY	320	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.484	n/a	RECOG_LURE	2029742	n/a	LTP256	ltpFR	9	6	n/a	WHALE	1601	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.304	n/a	RECOG_RESP	2030152	n/a	LTP256	ltpFR	9	6	n/a	WHALE	1601	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.938	n/a	RECOG_CONF	2030469	n/a	LTP256	ltpFR	9	6	n/a	WHALE	1601	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.7	n/a	RECOG_TARGET	2031350	n/a	LTP256	ltpFR	9	6	1	SPAGHETTI	1346	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.896	n/a	RECOG_RESP	2031948	n/a	LTP256	ltpFR	9	6	1	SPAGHETTI	1346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.698	n/a	RECOG_CONF	2032349	n/a	LTP256	ltpFR	9	6	1	SPAGHETTI	1346	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.31	n/a	RECOG_TARGET	2033155	n/a	LTP256	ltpFR	9	6	1	STUMP	1396	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.184	n/a	RECOG_RESP	2033592	n/a	LTP256	ltpFR	9	6	1	STUMP	1396	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.842	n/a	RECOG_CONF	2033921	n/a	LTP256	ltpFR	9	6	1	STUMP	1396	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.444	n/a	RECOG_LURE	2034722	n/a	LTP256	ltpFR	9	6	n/a	PARCEL	1012	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.132	n/a	RECOG_RESP	2035066	n/a	LTP256	ltpFR	9	6	n/a	PARCEL	1012	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.756	n/a	RECOG_CONF	2035378	n/a	LTP256	ltpFR	9	6	n/a	PARCEL	1012	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.354	n/a	RECOG_LURE	2036177	n/a	LTP256	ltpFR	9	6	n/a	PUPIL	1143	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.05	n/a	RECOG_RESP	2036525	n/a	LTP256	ltpFR	9	6	n/a	PUPIL	1143	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.69	n/a	RECOG_CONF	2036845	n/a	LTP256	ltpFR	9	6	n/a	PUPIL	1143	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.416	n/a	RECOG_TARGET	2037708	n/a	LTP256	ltpFR	9	6	1	SIDEWALK	1303	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.078	n/a	RECOG_RESP	2038039	n/a	LTP256	ltpFR	9	6	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.802	n/a	RECOG_CONF	2038401	n/a	LTP256	ltpFR	9	6	1	SIDEWALK	1303	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.444	n/a	RECOG_LURE	2039222	n/a	LTP256	ltpFR	9	6	n/a	PASSENGER	1020	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.498	n/a	RECOG_RESP	2040249	n/a	LTP256	ltpFR	9	6	n/a	PASSENGER	1020	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.112	n/a	RECOG_CONF	2040556	n/a	LTP256	ltpFR	9	6	n/a	PASSENGER	1020	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.894	n/a	RECOG_LURE	2041447	n/a	LTP256	ltpFR	9	6	n/a	QUEEN	1149	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.642	n/a	RECOG_RESP	2041821	n/a	LTP256	ltpFR	9	6	n/a	QUEEN	1149	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.216	n/a	RECOG_CONF	2042108	n/a	LTP256	ltpFR	9	6	n/a	QUEEN	1149	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.936	n/a	RECOG_TARGET	2042968	n/a	LTP256	ltpFR	9	6	0	CLOTHES	327	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.63	n/a	RECOG_RESP	2043315	n/a	LTP256	ltpFR	9	6	0	CLOTHES	327	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.3	n/a	RECOG_CONF	2043650	n/a	LTP256	ltpFR	9	6	0	CLOTHES	327	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.796	n/a	RECOG_TARGET	2044398	n/a	LTP256	ltpFR	9	6	1	FARM	552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.48	n/a	RECOG_RESP	2044740	n/a	LTP256	ltpFR	9	6	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.112	n/a	RECOG_CONF	2045056	n/a	LTP256	ltpFR	9	6	1	FARM	552	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.674	n/a	RECOG_TARGET	2045837	n/a	LTP256	ltpFR	9	6	0	SHORTCAKE	1292	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.442	n/a	RECOG_RESP	2046221	n/a	LTP256	ltpFR	9	6	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.136	n/a	RECOG_CONF	2046568	n/a	LTP256	ltpFR	9	6	0	SHORTCAKE	1292	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.886	n/a	RECOG_LURE	2047443	n/a	LTP256	ltpFR	9	6	n/a	SWAN	1417	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.67	n/a	RECOG_RESP	2047835	n/a	LTP256	ltpFR	9	6	n/a	SWAN	1417	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.308	n/a	RECOG_CONF	2048154	n/a	LTP256	ltpFR	9	6	n/a	SWAN	1417	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.886	n/a	RECOG_TARGET	2048943	n/a	LTP256	ltpFR	9	6	1	WORKER	1621	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.738	n/a	RECOG_RESP	2049369	n/a	LTP256	ltpFR	9	6	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.432	n/a	RECOG_CONF	2049716	n/a	LTP256	ltpFR	9	6	1	WORKER	1621	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.08	n/a	RECOG_TARGET	2050540	n/a	LTP256	ltpFR	9	6	0	QUAIL	1147	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.14	n/a	RECOG_RESP	2051070	n/a	LTP256	ltpFR	9	6	0	QUAIL	1147	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.854	n/a	RECOG_CONF	2051427	n/a	LTP256	ltpFR	9	6	0	QUAIL	1147	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.476	n/a	RECOG_LURE	2052238	n/a	LTP256	ltpFR	9	6	n/a	DICTATOR	462	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.208	n/a	RECOG_RESP	2052604	n/a	LTP256	ltpFR	9	6	n/a	DICTATOR	462	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.868	n/a	RECOG_CONF	2052934	n/a	LTP256	ltpFR	9	6	n/a	DICTATOR	462	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.974	n/a	REC_START	2054487	n/a	LTP256	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.024	n/a	RECOG_TARGET	2054512	n/a	LTP256	ltpFR	9	7	1	CURB	426	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.786	n/a	RECOG_RESP	2054893	n/a	LTP256	ltpFR	9	7	1	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.454	n/a	RECOG_CONF	2055227	n/a	LTP256	ltpFR	9	7	1	CURB	426	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.218	n/a	RECOG_TARGET	2056109	n/a	LTP256	ltpFR	9	7	1	WHEAT	1602	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.074	n/a	RECOG_RESP	2056537	n/a	LTP256	ltpFR	9	7	1	WHEAT	1602	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.678	n/a	RECOG_CONF	2056839	n/a	LTP256	ltpFR	9	7	1	WHEAT	1602	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.466	n/a	RECOG_TARGET	2057733	n/a	LTP256	ltpFR	9	7	0	COLT	349	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.162	n/a	RECOG_RESP	2058081	n/a	LTP256	ltpFR	9	7	0	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.76	n/a	RECOG_CONF	2058380	n/a	LTP256	ltpFR	9	7	0	COLT	349	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.564	n/a	RECOG_LURE	2059282	n/a	LTP256	ltpFR	9	7	n/a	MARSH	874	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.31	n/a	RECOG_RESP	2059655	n/a	LTP256	ltpFR	9	7	n/a	MARSH	874	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.944	n/a	RECOG_CONF	2059972	n/a	LTP256	ltpFR	9	7	n/a	MARSH	874	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.588	n/a	RECOG_TARGET	2060794	n/a	LTP256	ltpFR	9	7	1	HAYSTACK	694	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.528	n/a	RECOG_RESP	2061264	n/a	LTP256	ltpFR	9	7	1	HAYSTACK	694	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.156	n/a	RECOG_CONF	2061578	n/a	LTP256	ltpFR	9	7	1	HAYSTACK	694	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.906	n/a	RECOG_TARGET	2062453	n/a	LTP256	ltpFR	9	7	1	HANGER	687	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.586	n/a	RECOG_RESP	2062793	n/a	LTP256	ltpFR	9	7	1	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.21	n/a	RECOG_CONF	2063105	n/a	LTP256	ltpFR	9	7	1	HANGER	687	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.766	n/a	RECOG_LURE	2063883	n/a	LTP256	ltpFR	9	7	n/a	GYM	674	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.524	n/a	RECOG_RESP	2064262	n/a	LTP256	ltpFR	9	7	n/a	GYM	674	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.164	n/a	RECOG_CONF	2064582	n/a	LTP256	ltpFR	9	7	n/a	GYM	674	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.762	n/a	RECOG_LURE	2065381	n/a	LTP256	ltpFR	9	7	n/a	PEBBLE	1035	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.464	n/a	RECOG_RESP	2065732	n/a	LTP256	ltpFR	9	7	n/a	PEBBLE	1035	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.106	n/a	RECOG_CONF	2066053	n/a	LTP256	ltpFR	9	7	n/a	PEBBLE	1035	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.856	n/a	RECOG_TARGET	2066928	n/a	LTP256	ltpFR	9	7	0	PLATE	1086	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.486	n/a	RECOG_RESP	2067243	n/a	LTP256	ltpFR	9	7	0	PLATE	1086	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.12	n/a	RECOG_CONF	2067560	n/a	LTP256	ltpFR	9	7	0	PLATE	1086	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.934	n/a	RECOG_TARGET	2068467	n/a	LTP256	ltpFR	9	7	1	WHISKERS	1605	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.554	n/a	RECOG_RESP	2068777	n/a	LTP256	ltpFR	9	7	1	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.144	n/a	RECOG_CONF	2069072	n/a	LTP256	ltpFR	9	7	1	WHISKERS	1605	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.096	n/a	RECOG_TARGET	2070048	n/a	LTP256	ltpFR	9	7	1	CURTAIN	427	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
