mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4146747	RECOG_RESP	n/a	LTP117	ltpFR	11	4	0	HOOP	716	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147376	RECOG_CONF	n/a	LTP117	ltpFR	11	4	0	HOOP	716	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148872	RECOG_LURE	n/a	LTP117	ltpFR	11	4	n/a	PECAN	1036	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149566	RECOG_RESP	n/a	LTP117	ltpFR	11	4	n/a	PECAN	1036	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150050	RECOG_CONF	n/a	LTP117	ltpFR	11	4	n/a	PECAN	1036	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151453	RECOG_LURE	n/a	LTP117	ltpFR	11	4	n/a	CRATER	400	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151895	RECOG_RESP	n/a	LTP117	ltpFR	11	4	n/a	CRATER	400	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153751	RECOG_CONF	n/a	LTP117	ltpFR	11	4	n/a	CRATER	400	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155223	RECOG_TARGET	n/a	LTP117	ltpFR	11	4	0	PELT	1040	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157912	RECOG_RESP	n/a	LTP117	ltpFR	11	4	0	PELT	1040	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158391	RECOG_CONF	n/a	LTP117	ltpFR	11	4	0	PELT	1040	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159859	RECOG_TARGET	n/a	LTP117	ltpFR	11	4	0	BASKET	95	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160147	RECOG_RESP	n/a	LTP117	ltpFR	11	4	0	BASKET	95	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160556	RECOG_CONF	n/a	LTP117	ltpFR	11	4	0	BASKET	95	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161915	RECOG_TARGET	n/a	LTP117	ltpFR	11	4	0	BUFFALO	186	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162142	RECOG_RESP	n/a	LTP117	ltpFR	11	4	0	BUFFALO	186	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162621	RECOG_CONF	n/a	LTP117	ltpFR	11	4	0	BUFFALO	186	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163922	RECOG_TARGET	n/a	LTP117	ltpFR	11	4	0	DAISY	435	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164237	RECOG_RESP	n/a	LTP117	ltpFR	11	4	0	DAISY	435	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164636	RECOG_CONF	n/a	LTP117	ltpFR	11	4	0	DAISY	435	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166011	RECOG_LURE	n/a	LTP117	ltpFR	11	4	n/a	DIRT	472	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166253	RECOG_RESP_VV	n/a	LTP117	ltpFR	11	4	n/a	DIRT	472	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166781	RECOG_RESP	n/a	LTP117	ltpFR	11	4	n/a	DIRT	472	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167290	RECOG_CONF	n/a	LTP117	ltpFR	11	4	n/a	DIRT	472	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168565	RECOG_TARGET	n/a	LTP117	ltpFR	11	4	1	HEEL	700	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168887	RECOG_RESP	n/a	LTP117	ltpFR	11	4	1	HEEL	700	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169625	RECOG_CONF	n/a	LTP117	ltpFR	11	4	1	HEEL	700	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171014	RECOG_LURE	n/a	LTP117	ltpFR	11	4	n/a	GARLIC	624	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171311	RECOG_RESP_VV	n/a	LTP117	ltpFR	11	4	n/a	GARLIC	624	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171880	RECOG_RESP	n/a	LTP117	ltpFR	11	4	n/a	GARLIC	624	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4172379	RECOG_CONF	n/a	LTP117	ltpFR	11	4	n/a	GARLIC	624	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173834	RECOG_LURE	n/a	LTP117	ltpFR	11	4	n/a	COP	376	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174284	RECOG_RESP_VV	n/a	LTP117	ltpFR	11	4	n/a	COP	376	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174753	RECOG_RESP	n/a	LTP117	ltpFR	11	4	n/a	COP	376	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175242	RECOG_CONF	n/a	LTP117	ltpFR	11	4	n/a	COP	376	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178420	REC_START	n/a	LTP117	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178447	RECOG_TARGET	n/a	LTP117	ltpFR	11	5	1	HEATER	698	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179063	RECOG_RESP	n/a	LTP117	ltpFR	11	5	1	HEATER	698	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179572	RECOG_CONF	n/a	LTP117	ltpFR	11	5	1	HEATER	698	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180893	RECOG_TARGET	n/a	LTP117	ltpFR	11	5	0	RAM	1165	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181228	RECOG_RESP	n/a	LTP117	ltpFR	11	5	0	RAM	1165	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181687	RECOG_CONF	n/a	LTP117	ltpFR	11	5	0	RAM	1165	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183058	RECOG_TARGET	n/a	LTP117	ltpFR	11	5	0	PENGUIN	1044	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183294	RECOG_RESP	n/a	LTP117	ltpFR	11	5	0	PENGUIN	1044	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183733	RECOG_CONF	n/a	LTP117	ltpFR	11	5	0	PENGUIN	1044	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185147	RECOG_TARGET	n/a	LTP117	ltpFR	11	5	0	BAG	69	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185409	RECOG_RESP	n/a	LTP117	ltpFR	11	5	0	BAG	69	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185850	RECOG_CONF	n/a	LTP117	ltpFR	11	5	0	BAG	69	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187220	RECOG_TARGET	n/a	LTP117	ltpFR	11	5	0	INMATE	738	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187514	RECOG_RESP	n/a	LTP117	ltpFR	11	5	0	INMATE	738	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187933	RECOG_CONF	n/a	LTP117	ltpFR	11	5	0	INMATE	738	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189491	RECOG_TARGET	n/a	LTP117	ltpFR	11	5	0	PLUM	1090	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189909	RECOG_RESP	n/a	LTP117	ltpFR	11	5	0	PLUM	1090	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4190428	RECOG_CONF	n/a	LTP117	ltpFR	11	5	0	PLUM	1090	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191805	RECOG_LURE	n/a	LTP117	ltpFR	11	5	n/a	ROOF	1205	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192134	RECOG_RESP	n/a	LTP117	ltpFR	11	5	n/a	ROOF	1205	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192672	RECOG_CONF	n/a	LTP117	ltpFR	11	5	n/a	ROOF	1205	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194112	RECOG_TARGET	n/a	LTP117	ltpFR	11	5	1	TOMB	1477	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194468	RECOG_RESP	n/a	LTP117	ltpFR	11	5	1	TOMB	1477	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194957	RECOG_CONF	n/a	LTP117	ltpFR	11	5	1	TOMB	1477	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196326	RECOG_TARGET	n/a	LTP117	ltpFR	11	5	0	OUTFIT	988	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196603	RECOG_RESP_VV	n/a	LTP117	ltpFR	11	5	0	OUTFIT	988	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197242	RECOG_RESP	n/a	LTP117	ltpFR	11	5	0	OUTFIT	988	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197590	RECOG_CONF	n/a	LTP117	ltpFR	11	5	0	OUTFIT	988	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199106	RECOG_LURE	n/a	LTP117	ltpFR	11	5	n/a	PUCK	1138	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199457	RECOG_RESP	n/a	LTP117	ltpFR	11	5	n/a	PUCK	1138	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199996	RECOG_CONF	n/a	LTP117	ltpFR	11	5	n/a	PUCK	1138	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201395	RECOG_TARGET	n/a	LTP117	ltpFR	11	5	0	SNAIL	1332	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201592	RECOG_RESP	n/a	LTP117	ltpFR	11	5	0	SNAIL	1332	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202121	RECOG_CONF	n/a	LTP117	ltpFR	11	5	0	SNAIL	1332	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203483	RECOG_TARGET	n/a	LTP117	ltpFR	11	5	0	ISLAND	745	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203737	RECOG_RESP	n/a	LTP117	ltpFR	11	5	0	ISLAND	745	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204286	RECOG_CONF	n/a	LTP117	ltpFR	11	5	0	ISLAND	745	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205656	RECOG_LURE	n/a	LTP117	ltpFR	11	5	n/a	CASH	252	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4205972	RECOG_RESP	n/a	LTP117	ltpFR	11	5	n/a	CASH	252	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206481	RECOG_CONF	n/a	LTP117	ltpFR	11	5	n/a	CASH	252	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207886	RECOG_LURE	n/a	LTP117	ltpFR	11	5	n/a	NAIL	936	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208137	RECOG_RESP_VV	n/a	LTP117	ltpFR	11	5	n/a	NAIL	936	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208706	RECOG_RESP	n/a	LTP117	ltpFR	11	5	n/a	NAIL	936	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209195	RECOG_CONF	n/a	LTP117	ltpFR	11	5	n/a	NAIL	936	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210575	RECOG_TARGET	n/a	LTP117	ltpFR	11	5	0	BEEF	113	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211569	RECOG_RESP	n/a	LTP117	ltpFR	11	5	0	BEEF	113	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212118	RECOG_CONF	n/a	LTP117	ltpFR	11	5	0	BEEF	113	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213546	RECOG_TARGET	n/a	LTP117	ltpFR	11	5	1	BEER	114	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213854	RECOG_RESP	n/a	LTP117	ltpFR	11	5	1	BEER	114	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214373	RECOG_CONF	n/a	LTP117	ltpFR	11	5	1	BEER	114	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215711	RECOG_TARGET	n/a	LTP117	ltpFR	11	5	0	LIP	828	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216019	RECOG_RESP	n/a	LTP117	ltpFR	11	5	0	LIP	828	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216538	RECOG_CONF	n/a	LTP117	ltpFR	11	5	0	LIP	828	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217850	RECOG_TARGET	n/a	LTP117	ltpFR	11	5	0	MUG	930	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218145	RECOG_RESP	n/a	LTP117	ltpFR	11	5	0	MUG	930	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4218643	RECOG_CONF	n/a	LTP117	ltpFR	11	5	0	MUG	930	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220032	RECOG_TARGET	n/a	LTP117	ltpFR	11	5	1	CEILING	265	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220310	RECOG_RESP	n/a	LTP117	ltpFR	11	5	1	CEILING	265	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4220799	RECOG_CONF	n/a	LTP117	ltpFR	11	5	1	CEILING	265	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222237	RECOG_TARGET	n/a	LTP117	ltpFR	11	5	0	SHELL	1281	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222545	RECOG_RESP	n/a	LTP117	ltpFR	11	5	0	SHELL	1281	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223063	RECOG_CONF	n/a	LTP117	ltpFR	11	5	0	SHELL	1281	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225872	REC_START	n/a	LTP117	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225899	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	1	MOSQUITO	917	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4226475	RECOG_RESP	n/a	LTP117	ltpFR	11	6	1	MOSQUITO	917	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227044	RECOG_CONF	n/a	LTP117	ltpFR	11	6	1	MOSQUITO	917	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228355	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	0	CHISEL	305	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228641	RECOG_RESP	n/a	LTP117	ltpFR	11	6	0	CHISEL	305	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4229179	RECOG_CONF	n/a	LTP117	ltpFR	11	6	0	CHISEL	305	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230461	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	1	PAGE	1001	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230746	RECOG_RESP	n/a	LTP117	ltpFR	11	6	1	PAGE	1001	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231255	RECOG_CONF	n/a	LTP117	ltpFR	11	6	1	PAGE	1001	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232599	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	1	BRUISE	180	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232891	RECOG_RESP	n/a	LTP117	ltpFR	11	6	1	BRUISE	180	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233430	RECOG_CONF	n/a	LTP117	ltpFR	11	6	1	BRUISE	180	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234830	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	1	LAGOON	795	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235096	RECOG_RESP	n/a	LTP117	ltpFR	11	6	1	LAGOON	795	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235625	RECOG_CONF	n/a	LTP117	ltpFR	11	6	1	LAGOON	795	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236970	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	0	NOVEL	960	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237271	RECOG_RESP	n/a	LTP117	ltpFR	11	6	0	NOVEL	960	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237820	RECOG_CONF	n/a	LTP117	ltpFR	11	6	0	NOVEL	960	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239134	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	1	STAPLE	1371	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239426	RECOG_RESP	n/a	LTP117	ltpFR	11	6	1	STAPLE	1371	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239935	RECOG_CONF	n/a	LTP117	ltpFR	11	6	1	STAPLE	1371	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241265	RECOG_LURE	n/a	LTP117	ltpFR	11	6	n/a	JOKER	759	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241781	RECOG_RESP	n/a	LTP117	ltpFR	11	6	n/a	JOKER	759	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242280	RECOG_CONF	n/a	LTP117	ltpFR	11	6	n/a	JOKER	759	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243628	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	1	OPERATOR	979	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244485	RECOG_RESP	n/a	LTP117	ltpFR	11	6	1	OPERATOR	979	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245063	RECOG_CONF	n/a	LTP117	ltpFR	11	6	1	OPERATOR	979	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246451	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	1	NEPHEW	942	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246759	RECOG_RESP	n/a	LTP117	ltpFR	11	6	1	NEPHEW	942	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247258	RECOG_CONF	n/a	LTP117	ltpFR	11	6	1	NEPHEW	942	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248656	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	1	SHORTS	1293	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4248875	RECOG_RESP	n/a	LTP117	ltpFR	11	6	1	SHORTS	1293	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249393	RECOG_CONF	n/a	LTP117	ltpFR	11	6	1	SHORTS	1293	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250778	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	1	SHOE	1288	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250980	RECOG_RESP	n/a	LTP117	ltpFR	11	6	1	SHOE	1288	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4251538	RECOG_CONF	n/a	LTP117	ltpFR	11	6	1	SHOE	1288	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252909	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	0	SIGN	1305	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253155	RECOG_RESP	n/a	LTP117	ltpFR	11	6	0	SIGN	1305	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253694	RECOG_CONF	n/a	LTP117	ltpFR	11	6	0	SIGN	1305	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255008	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	0	WART	1590	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255350	RECOG_RESP	n/a	LTP117	ltpFR	11	6	0	WART	1590	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255849	RECOG_CONF	n/a	LTP117	ltpFR	11	6	0	WART	1590	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257338	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	1	WAIST	1579	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257635	RECOG_RESP	n/a	LTP117	ltpFR	11	6	1	WAIST	1579	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258133	RECOG_CONF	n/a	LTP117	ltpFR	11	6	1	WAIST	1579	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259477	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	0	RECIPE	1175	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4259750	RECOG_RESP	n/a	LTP117	ltpFR	11	6	0	RECIPE	1175	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260259	RECOG_CONF	n/a	LTP117	ltpFR	11	6	0	RECIPE	1175	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261674	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	1	MOUTH	926	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262065	RECOG_RESP	n/a	LTP117	ltpFR	11	6	1	MOUTH	926	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262803	RECOG_CONF	n/a	LTP117	ltpFR	11	6	1	MOUTH	926	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264289	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	1	DOCTOR	478	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265108	RECOG_RESP	n/a	LTP117	ltpFR	11	6	1	DOCTOR	478	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265656	RECOG_CONF	n/a	LTP117	ltpFR	11	6	1	DOCTOR	478	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267077	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	1	PRIMATE	1123	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267343	RECOG_RESP	n/a	LTP117	ltpFR	11	6	1	PRIMATE	1123	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267861	RECOG_CONF	n/a	LTP117	ltpFR	11	6	1	PRIMATE	1123	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269191	RECOG_TARGET	n/a	LTP117	ltpFR	11	6	1	FELLOW	558	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4269518	RECOG_RESP	n/a	LTP117	ltpFR	11	6	1	FELLOW	558	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4270056	RECOG_CONF	n/a	LTP117	ltpFR	11	6	1	FELLOW	558	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273043	REC_START	n/a	LTP117	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273070	RECOG_TARGET	n/a	LTP117	ltpFR	11	7	0	CLAW	319	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273597	RECOG_RESP	n/a	LTP117	ltpFR	11	7	0	CLAW	319	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274105	RECOG_CONF	n/a	LTP117	ltpFR	11	7	0	CLAW	319	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275466	RECOG_TARGET	n/a	LTP117	ltpFR	11	7	0	SACK	1220	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275702	RECOG_RESP	n/a	LTP117	ltpFR	11	7	0	SACK	1220	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276251	RECOG_CONF	n/a	LTP117	ltpFR	11	7	0	SACK	1220	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277547	RECOG_LURE	n/a	LTP117	ltpFR	11	7	n/a	STOMACH	1384	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4277787	RECOG_RESP	n/a	LTP117	ltpFR	11	7	n/a	STOMACH	1384	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278366	RECOG_CONF	n/a	LTP117	ltpFR	11	7	n/a	STOMACH	1384	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279736	RECOG_TARGET	n/a	LTP117	ltpFR	11	7	1	CHEF	290	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279902	RECOG_RESP	n/a	LTP117	ltpFR	11	7	1	CHEF	290	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4280451	RECOG_CONF	n/a	LTP117	ltpFR	11	7	1	CHEF	290	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281834	RECOG_LURE	n/a	LTP117	ltpFR	11	7	n/a	AIRPORT	13	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
