onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4340.354	n/a	RECOG_CONF	2170177	n/a	LTP277	ltpFR	13	5	n/a	APPLICATION	34	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342.178	n/a	RECOG_LURE	2171089	n/a	LTP277	ltpFR	13	5	n/a	PUMP	1141	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.2	n/a	RECOG_RESP	2172100	n/a	LTP277	ltpFR	13	5	n/a	PUMP	1141	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.926	n/a	RECOG_CONF	2172463	n/a	LTP277	ltpFR	13	5	n/a	PUMP	1141	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.746	n/a	RECOG_LURE	2173373	n/a	LTP277	ltpFR	13	5	n/a	GARBAGE	622	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.4	n/a	RECOG_RESP	2173700	n/a	LTP277	ltpFR	13	5	n/a	GARBAGE	622	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.676	n/a	RECOG_CONF	2173838	n/a	LTP277	ltpFR	13	5	n/a	GARBAGE	622	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349.54	n/a	RECOG_TARGET	2174770	n/a	LTP277	ltpFR	13	5	0	MATTRESS	879	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.17	n/a	RECOG_RESP	2175085	n/a	LTP277	ltpFR	13	5	0	MATTRESS	879	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350.626	n/a	RECOG_CONF	2175313	n/a	LTP277	ltpFR	13	5	0	MATTRESS	879	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352.418	n/a	RECOG_TARGET	2176209	n/a	LTP277	ltpFR	13	5	0	BUBBLE	183	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.02	n/a	RECOG_RESP	2176510	n/a	LTP277	ltpFR	13	5	0	BUBBLE	183	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353.506	n/a	RECOG_CONF	2176753	n/a	LTP277	ltpFR	13	5	0	BUBBLE	183	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355.296	n/a	RECOG_TARGET	2177648	n/a	LTP277	ltpFR	13	5	1	HAYSTACK	694	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.046	n/a	RECOG_RESP	2178023	n/a	LTP277	ltpFR	13	5	1	HAYSTACK	694	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.506	n/a	RECOG_CONF	2178253	n/a	LTP277	ltpFR	13	5	1	HAYSTACK	694	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.172	n/a	RECOG_LURE	2179086	n/a	LTP277	ltpFR	13	5	n/a	MARKER	870	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358.9	n/a	RECOG_RESP	2179450	n/a	LTP277	ltpFR	13	5	n/a	MARKER	870	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359.206	n/a	RECOG_CONF	2179603	n/a	LTP277	ltpFR	13	5	n/a	MARKER	870	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.018	n/a	RECOG_LURE	2180509	n/a	LTP277	ltpFR	13	5	n/a	TABLET	1427	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361.71	n/a	RECOG_RESP	2180855	n/a	LTP277	ltpFR	13	5	n/a	TABLET	1427	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362.056	n/a	RECOG_CONF	2181028	n/a	LTP277	ltpFR	13	5	n/a	TABLET	1427	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363.912	n/a	RECOG_TARGET	2181956	n/a	LTP277	ltpFR	13	5	1	TRAIN	1494	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.486	n/a	RECOG_RESP	2182243	n/a	LTP277	ltpFR	13	5	1	TRAIN	1494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.906	n/a	RECOG_CONF	2182453	n/a	LTP277	ltpFR	13	5	1	TRAIN	1494	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4366.656	n/a	RECOG_LURE	2183328	n/a	LTP277	ltpFR	13	5	n/a	MAGAZINE	853	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.322	n/a	RECOG_RESP	2183661	n/a	LTP277	ltpFR	13	5	n/a	MAGAZINE	853	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4367.866	n/a	RECOG_CONF	2183933	n/a	LTP277	ltpFR	13	5	n/a	MAGAZINE	853	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.634	n/a	RECOG_LURE	2184817	n/a	LTP277	ltpFR	13	5	n/a	MECHANIC	884	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.426	n/a	RECOG_RESP	2185213	n/a	LTP277	ltpFR	13	5	n/a	MECHANIC	884	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4370.906	n/a	RECOG_CONF	2185453	n/a	LTP277	ltpFR	13	5	n/a	MECHANIC	884	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.352	n/a	REC_START	2197676	n/a	LTP277	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.398	n/a	RECOG_LURE	2197699	n/a	LTP277	ltpFR	13	6	n/a	CLOUD	328	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.218	n/a	RECOG_RESP	2198109	n/a	LTP277	ltpFR	13	6	n/a	CLOUD	328	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.752	n/a	RECOG_CONF	2198376	n/a	LTP277	ltpFR	13	6	n/a	CLOUD	328	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.476	n/a	RECOG_TARGET	2199238	n/a	LTP277	ltpFR	13	6	1	CHAIR	274	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.222	n/a	RECOG_RESP	2199611	n/a	LTP277	ltpFR	13	6	1	CHAIR	274	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.692	n/a	RECOG_CONF	2199846	n/a	LTP277	ltpFR	13	6	1	CHAIR	274	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.388	n/a	RECOG_TARGET	2200694	n/a	LTP277	ltpFR	13	6	1	SWAN	1417	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.994	n/a	RECOG_RESP	2200997	n/a	LTP277	ltpFR	13	6	1	SWAN	1417	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.424	n/a	RECOG_CONF	2201212	n/a	LTP277	ltpFR	13	6	1	SWAN	1417	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.132	n/a	RECOG_LURE	2202066	n/a	LTP277	ltpFR	13	6	n/a	GOBLIN	645	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.818	n/a	RECOG_RESP	2202409	n/a	LTP277	ltpFR	13	6	n/a	GOBLIN	645	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4405.174	n/a	RECOG_CONF	2202587	n/a	LTP277	ltpFR	13	6	n/a	GOBLIN	645	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.094	n/a	RECOG_LURE	2203547	n/a	LTP277	ltpFR	13	6	n/a	ASPIRIN	47	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.774	n/a	RECOG_RESP	2203887	n/a	LTP277	ltpFR	13	6	n/a	ASPIRIN	47	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.204	n/a	RECOG_CONF	2204102	n/a	LTP277	ltpFR	13	6	n/a	ASPIRIN	47	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.954	n/a	RECOG_TARGET	2204977	n/a	LTP277	ltpFR	13	6	0	REEF	1177	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.488	n/a	RECOG_RESP	2205244	n/a	LTP277	ltpFR	13	6	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.944	n/a	RECOG_CONF	2205472	n/a	LTP277	ltpFR	13	6	0	REEF	1177	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.632	n/a	RECOG_LURE	2206316	n/a	LTP277	ltpFR	13	6	n/a	DINNER	468	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.288	n/a	RECOG_RESP	2206644	n/a	LTP277	ltpFR	13	6	n/a	DINNER	468	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.694	n/a	RECOG_CONF	2206847	n/a	LTP277	ltpFR	13	6	n/a	DINNER	468	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.324	n/a	RECOG_TARGET	2207662	n/a	LTP277	ltpFR	13	6	1	PIRATE	1074	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.004	n/a	RECOG_RESP	2208002	n/a	LTP277	ltpFR	13	6	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.424	n/a	RECOG_CONF	2208212	n/a	LTP277	ltpFR	13	6	1	PIRATE	1074	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.068	n/a	RECOG_LURE	2209034	n/a	LTP277	ltpFR	13	6	n/a	RECEIPT	1173	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.638	n/a	RECOG_RESP	2209319	n/a	LTP277	ltpFR	13	6	n/a	RECEIPT	1173	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.204	n/a	RECOG_CONF	2209602	n/a	LTP277	ltpFR	13	6	n/a	RECEIPT	1173	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.896	n/a	RECOG_LURE	2210448	n/a	LTP277	ltpFR	13	6	n/a	LEVER	815	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.47	n/a	RECOG_RESP	2211235	n/a	LTP277	ltpFR	13	6	n/a	LEVER	815	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.984	n/a	RECOG_CONF	2211492	n/a	LTP277	ltpFR	13	6	n/a	LEVER	815	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.896	n/a	RECOG_LURE	2212448	n/a	LTP277	ltpFR	13	6	n/a	UNCLE	1536	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.604	n/a	RECOG_RESP	2212802	n/a	LTP277	ltpFR	13	6	n/a	UNCLE	1536	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.924	n/a	RECOG_CONF	2212962	n/a	LTP277	ltpFR	13	6	n/a	UNCLE	1536	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.606	n/a	RECOG_TARGET	2213803	n/a	LTP277	ltpFR	13	6	0	SENATE	1267	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.21	n/a	RECOG_RESP	2214105	n/a	LTP277	ltpFR	13	6	0	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.604	n/a	RECOG_CONF	2214302	n/a	LTP277	ltpFR	13	6	0	SENATE	1267	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.432	n/a	RECOG_TARGET	2215216	n/a	LTP277	ltpFR	13	6	0	PURSE	1145	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.93	n/a	RECOG_RESP	2215465	n/a	LTP277	ltpFR	13	6	0	PURSE	1145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.424	n/a	RECOG_CONF	2215712	n/a	LTP277	ltpFR	13	6	0	PURSE	1145	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.092	n/a	RECOG_LURE	2216546	n/a	LTP277	ltpFR	13	6	n/a	RUNNER	1218	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.664	n/a	RECOG_RESP	2216832	n/a	LTP277	ltpFR	13	6	n/a	RUNNER	1218	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.144	n/a	RECOG_CONF	2217072	n/a	LTP277	ltpFR	13	6	n/a	RUNNER	1218	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.836	n/a	RECOG_LURE	2217918	n/a	LTP277	ltpFR	13	6	n/a	FATHER	554	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.44	n/a	RECOG_RESP	2218220	n/a	LTP277	ltpFR	13	6	n/a	FATHER	554	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.844	n/a	RECOG_CONF	2218422	n/a	LTP277	ltpFR	13	6	n/a	FATHER	554	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.496	n/a	RECOG_TARGET	2219248	n/a	LTP277	ltpFR	13	6	1	FLEA	577	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.29	n/a	RECOG_RESP	2219645	n/a	LTP277	ltpFR	13	6	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.666	n/a	RECOG_CONF	2219833	n/a	LTP277	ltpFR	13	6	1	FLEA	577	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.49	n/a	RECOG_LURE	2220745	n/a	LTP277	ltpFR	13	6	n/a	ARTERY	41	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.1	n/a	RECOG_RESP	2221050	n/a	LTP277	ltpFR	13	6	n/a	ARTERY	41	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.406	n/a	RECOG_CONF	2221203	n/a	LTP277	ltpFR	13	6	n/a	ARTERY	41	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.252	n/a	RECOG_TARGET	2222126	n/a	LTP277	ltpFR	13	6	0	WATER	1594	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.97	n/a	RECOG_RESP	2222485	n/a	LTP277	ltpFR	13	6	0	WATER	1594	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.336	n/a	RECOG_CONF	2222668	n/a	LTP277	ltpFR	13	6	0	WATER	1594	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.08	n/a	RECOG_TARGET	2223540	n/a	LTP277	ltpFR	13	6	1	MISTER	901	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.69	n/a	RECOG_RESP	2223845	n/a	LTP277	ltpFR	13	6	1	MISTER	901	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.266	n/a	RECOG_CONF	2224133	n/a	LTP277	ltpFR	13	6	1	MISTER	901	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.99	n/a	RECOG_TARGET	2224995	n/a	LTP277	ltpFR	13	6	1	ENGINE	535	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.64	n/a	RECOG_RESP	2225320	n/a	LTP277	ltpFR	13	6	1	ENGINE	535	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.156	n/a	RECOG_CONF	2225578	n/a	LTP277	ltpFR	13	6	1	ENGINE	535	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.098	n/a	REC_START	2227549	n/a	LTP277	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.144	n/a	RECOG_TARGET	2227572	n/a	LTP277	ltpFR	13	7	0	BEVERAGE	123	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.918	n/a	RECOG_RESP	2227959	n/a	LTP277	ltpFR	13	7	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.338	n/a	RECOG_CONF	2228169	n/a	LTP277	ltpFR	13	7	0	BEVERAGE	123	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.106	n/a	RECOG_TARGET	2229053	n/a	LTP277	ltpFR	13	7	1	MESSAGE	888	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.06	n/a	RECOG_RESP	2230030	n/a	LTP277	ltpFR	13	7	1	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.77	n/a	RECOG_CONF	2230385	n/a	LTP277	ltpFR	13	7	1	MESSAGE	888	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.606	n/a	RECOG_TARGET	2231303	n/a	LTP277	ltpFR	13	7	1	RADIATOR	1156	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.414	n/a	RECOG_RESP_VV	2231707	n/a	LTP277	ltpFR	13	7	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.0	n/a	RECOG_RESP	2232000	n/a	LTP277	ltpFR	13	7	1	RADIATOR	1156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.63	n/a	RECOG_CONF	2232315	n/a	LTP277	ltpFR	13	7	1	RADIATOR	1156	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.386	n/a	RECOG_LURE	2233193	n/a	LTP277	ltpFR	13	7	n/a	DIARY	460	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.71	n/a	RECOG_RESP	2233855	n/a	LTP277	ltpFR	13	7	n/a	DIARY	460	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.08	n/a	RECOG_CONF	2234040	n/a	LTP277	ltpFR	13	7	n/a	DIARY	460	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.95	n/a	RECOG_LURE	2234975	n/a	LTP277	ltpFR	13	7	n/a	TOAD	1470	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.694	n/a	RECOG_RESP	2235347	n/a	LTP277	ltpFR	13	7	n/a	TOAD	1470	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.01	n/a	RECOG_CONF	2235505	n/a	LTP277	ltpFR	13	7	n/a	TOAD	1470	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.626	n/a	RECOG_TARGET	2236313	n/a	LTP277	ltpFR	13	7	0	MAP	865	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.21	n/a	RECOG_RESP	2236605	n/a	LTP277	ltpFR	13	7	0	MAP	865	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.7	n/a	RECOG_CONF	2236850	n/a	LTP277	ltpFR	13	7	0	MAP	865	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.454	n/a	RECOG_LURE	2237727	n/a	LTP277	ltpFR	13	7	n/a	MICROSCOPE	891	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.964	n/a	RECOG_RESP	2237982	n/a	LTP277	ltpFR	13	7	n/a	MICROSCOPE	891	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.79	n/a	RECOG_CONF	2238395	n/a	LTP277	ltpFR	13	7	n/a	MICROSCOPE	891	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.5	n/a	RECOG_LURE	2239250	n/a	LTP277	ltpFR	13	7	n/a	SYRUP	1425	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.476	n/a	RECOG_RESP	2239738	n/a	LTP277	ltpFR	13	7	n/a	SYRUP	1425	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.76	n/a	RECOG_CONF	2239880	n/a	LTP277	ltpFR	13	7	n/a	SYRUP	1425	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.628	n/a	RECOG_TARGET	2240814	n/a	LTP277	ltpFR	13	7	0	LIME	823	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.226	n/a	RECOG_RESP	2241113	n/a	LTP277	ltpFR	13	7	0	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.64	n/a	RECOG_CONF	2241320	n/a	LTP277	ltpFR	13	7	0	LIME	823	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484.388	n/a	RECOG_LURE	2242194	n/a	LTP277	ltpFR	13	7	n/a	BALLOON	75	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.83	n/a	RECOG_RESP	2242915	n/a	LTP277	ltpFR	13	7	n/a	BALLOON	75	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.26	n/a	RECOG_CONF	2243130	n/a	LTP277	ltpFR	13	7	n/a	BALLOON	75	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.97	n/a	RECOG_LURE	2243985	n/a	LTP277	ltpFR	13	7	n/a	HAT	690	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.68	n/a	RECOG_RESP	2244340	n/a	LTP277	ltpFR	13	7	n/a	HAT	690	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.13	n/a	RECOG_CONF	2244565	n/a	LTP277	ltpFR	13	7	n/a	HAT	690	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.048	n/a	RECOG_LURE	2245524	n/a	LTP277	ltpFR	13	7	n/a	DUMP	505	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.98	n/a	RECOG_RESP	2245990	n/a	LTP277	ltpFR	13	7	n/a	DUMP	505	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.4	n/a	RECOG_CONF	2246200	n/a	LTP277	ltpFR	13	7	n/a	DUMP	505	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.226	n/a	RECOG_TARGET	2247113	n/a	LTP277	ltpFR	13	7	1	CABOOSE	214	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.106	n/a	RECOG_RESP	2247553	n/a	LTP277	ltpFR	13	7	1	CABOOSE	214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.562	n/a	RECOG_CONF	2247781	n/a	LTP277	ltpFR	13	7	1	CABOOSE	214	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.338	n/a	RECOG_TARGET	2248669	n/a	LTP277	ltpFR	13	7	0	TELEVISION	1447	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498.066	n/a	RECOG_RESP	2249033	n/a	LTP277	ltpFR	13	7	0	TELEVISION	1447	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498.542	n/a	RECOG_CONF	2249271	n/a	LTP277	ltpFR	13	7	0	TELEVISION	1447	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.182	n/a	RECOG_TARGET	2250091	n/a	LTP277	ltpFR	13	7	0	TOMATO	1476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.846	n/a	RECOG_RESP	2250423	n/a	LTP277	ltpFR	13	7	0	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.222	n/a	RECOG_CONF	2250611	n/a	LTP277	ltpFR	13	7	0	TOMATO	1476	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.826	n/a	RECOG_TARGET	2251413	n/a	LTP277	ltpFR	13	7	1	TIDE	1465	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4503.806	n/a	RECOG_RESP	2251903	n/a	LTP277	ltpFR	13	7	1	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504.332	n/a	RECOG_CONF	2252166	n/a	LTP277	ltpFR	13	7	1	TIDE	1465	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.97	n/a	RECOG_TARGET	2252985	n/a	LTP277	ltpFR	13	7	1	SADDLE	1221	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506.796	n/a	RECOG_RESP	2253398	n/a	LTP277	ltpFR	13	7	1	SADDLE	1221	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507.152	n/a	RECOG_CONF	2253576	n/a	LTP277	ltpFR	13	7	1	SADDLE	1221	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.898	n/a	RECOG_LURE	2254449	n/a	LTP277	ltpFR	13	7	n/a	STREET	1393	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.736	n/a	RECOG_RESP	2254868	n/a	LTP277	ltpFR	13	7	n/a	STREET	1393	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.182	n/a	RECOG_CONF	2255091	n/a	LTP277	ltpFR	13	7	n/a	STREET	1393	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.826	n/a	RECOG_LURE	2255913	n/a	LTP277	ltpFR	13	7	n/a	NEPTUNE	943	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.622	n/a	RECOG_RESP	2256311	n/a	LTP277	ltpFR	13	7	n/a	NEPTUNE	943	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.962	n/a	RECOG_CONF	2256481	n/a	LTP277	ltpFR	13	7	n/a	NEPTUNE	943	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.756	n/a	RECOG_LURE	2257378	n/a	LTP277	ltpFR	13	7	n/a	GOOSE	649	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.718	n/a	RECOG_RESP	2257859	n/a	LTP277	ltpFR	13	7	n/a	GOOSE	649	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.082	n/a	RECOG_CONF	2258041	n/a	LTP277	ltpFR	13	7	n/a	GOOSE	649	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.258	n/a	REC_START	2259629	n/a	LTP277	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.306	n/a	RECOG_TARGET	2259653	n/a	LTP277	ltpFR	13	8	0	BREAD	170	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.098	n/a	RECOG_RESP	2260049	n/a	LTP277	ltpFR	13	8	0	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
