mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3980777	RECOG_RESP_VV	n/a	LTP106	ltpFR	12	5	0	LIBRARY	816	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981381	RECOG_RESP	n/a	LTP106	ltpFR	12	5	0	LIBRARY	816	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981864	RECOG_CONF	n/a	LTP106	ltpFR	12	5	0	LIBRARY	816	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983292	RECOG_TARGET	n/a	LTP106	ltpFR	12	5	0	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983641	RECOG_RESP	n/a	LTP106	ltpFR	12	5	0	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3984268	RECOG_CONF	n/a	LTP106	ltpFR	12	5	0	MARBLE	867	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985584	RECOG_TARGET	n/a	LTP106	ltpFR	12	5	1	TEAM	1441	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985851	RECOG_RESP	n/a	LTP106	ltpFR	12	5	1	TEAM	1441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986450	RECOG_CONF	n/a	LTP106	ltpFR	12	5	1	TEAM	1441	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987751	RECOG_TARGET	n/a	LTP106	ltpFR	12	5	1	COYOTE	396	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988001	RECOG_RESP	n/a	LTP106	ltpFR	12	5	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988555	RECOG_CONF	n/a	LTP106	ltpFR	12	5	1	COYOTE	396	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989858	RECOG_LURE	n/a	LTP106	ltpFR	12	5	n/a	DECK	443	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990171	RECOG_RESP_VV	n/a	LTP106	ltpFR	12	5	n/a	DECK	443	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990755	RECOG_RESP	n/a	LTP106	ltpFR	12	5	n/a	DECK	443	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3991266	RECOG_CONF	n/a	LTP106	ltpFR	12	5	n/a	DECK	443	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992650	RECOG_LURE	n/a	LTP106	ltpFR	12	5	n/a	CHILD	299	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993304	RECOG_RESP	n/a	LTP106	ltpFR	12	5	n/a	CHILD	299	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993861	RECOG_CONF	n/a	LTP106	ltpFR	12	5	n/a	CHILD	299	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995257	RECOG_TARGET	n/a	LTP106	ltpFR	12	5	0	PIRATE	1074	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995753	RECOG_RESP	n/a	LTP106	ltpFR	12	5	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996334	RECOG_CONF	n/a	LTP106	ltpFR	12	5	0	PIRATE	1074	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997550	RECOG_LURE	n/a	LTP106	ltpFR	12	5	n/a	BUCKLE	185	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997928	RECOG_RESP	n/a	LTP106	ltpFR	12	5	n/a	BUCKLE	185	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999210	RECOG_CONF	n/a	LTP106	ltpFR	12	5	n/a	BUCKLE	185	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000641	RECOG_TARGET	n/a	LTP106	ltpFR	12	5	1	PLANET	1082	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001276	RECOG_RESP	n/a	LTP106	ltpFR	12	5	1	PLANET	1082	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001833	RECOG_CONF	n/a	LTP106	ltpFR	12	5	1	PLANET	1082	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004750	REC_START	n/a	LTP106	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004782	RECOG_LURE	n/a	LTP106	ltpFR	12	6	n/a	VAULT	1550	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005338	RECOG_RESP	n/a	LTP106	ltpFR	12	6	n/a	VAULT	1550	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005802	RECOG_CONF	n/a	LTP106	ltpFR	12	6	n/a	VAULT	1550	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007157	RECOG_TARGET	n/a	LTP106	ltpFR	12	6	0	HALL	677	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007489	RECOG_RESP	n/a	LTP106	ltpFR	12	6	0	HALL	677	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008046	RECOG_CONF	n/a	LTP106	ltpFR	12	6	0	HALL	677	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009240	RECOG_TARGET	n/a	LTP106	ltpFR	12	6	0	TOOL	1480	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009574	RECOG_RESP	n/a	LTP106	ltpFR	12	6	0	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010155	RECOG_CONF	n/a	LTP106	ltpFR	12	6	0	TOOL	1480	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011390	RECOG_TARGET	n/a	LTP106	ltpFR	12	6	1	CLOVE	329	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011704	RECOG_RESP	n/a	LTP106	ltpFR	12	6	1	CLOVE	329	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012215	RECOG_CONF	n/a	LTP106	ltpFR	12	6	1	CLOVE	329	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013515	RECOG_LURE	n/a	LTP106	ltpFR	12	6	n/a	CANDIDATE	228	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013819	RECOG_RESP_VV	n/a	LTP106	ltpFR	12	6	n/a	CANDIDATE	228	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014338	RECOG_RESP	n/a	LTP106	ltpFR	12	6	n/a	CANDIDATE	228	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014895	RECOG_CONF	n/a	LTP106	ltpFR	12	6	n/a	CANDIDATE	228	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016272	RECOG_LURE	n/a	LTP106	ltpFR	12	6	n/a	MAGICIAN	854	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016623	RECOG_RESP_VV	n/a	LTP106	ltpFR	12	6	n/a	MAGICIAN	854	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017027	RECOG_RESP	n/a	LTP106	ltpFR	12	6	n/a	MAGICIAN	854	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017631	RECOG_CONF	n/a	LTP106	ltpFR	12	6	n/a	MAGICIAN	854	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018931	RECOG_TARGET	n/a	LTP106	ltpFR	12	6	0	AUTHOR	61	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019466	RECOG_RESP	n/a	LTP106	ltpFR	12	6	0	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020000	RECOG_CONF	n/a	LTP106	ltpFR	12	6	0	AUTHOR	61	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021372	RECOG_TARGET	n/a	LTP106	ltpFR	12	6	0	PASSAGE	1019	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021671	RECOG_RESP	n/a	LTP106	ltpFR	12	6	0	PASSAGE	1019	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022251	RECOG_CONF	n/a	LTP106	ltpFR	12	6	0	PASSAGE	1019	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023598	RECOG_LURE	n/a	LTP106	ltpFR	12	6	n/a	MATCH	878	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023996	RECOG_RESP_VV	n/a	LTP106	ltpFR	12	6	n/a	MATCH	878	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024445	RECOG_RESP	n/a	LTP106	ltpFR	12	6	n/a	MATCH	878	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025026	RECOG_CONF	n/a	LTP106	ltpFR	12	6	n/a	MATCH	878	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026423	RECOG_LURE	n/a	LTP106	ltpFR	12	6	n/a	CHEERLEADER	288	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026820	RECOG_RESP_VV	n/a	LTP106	ltpFR	12	6	n/a	CHEERLEADER	288	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027229	RECOG_RESP	n/a	LTP106	ltpFR	12	6	n/a	CHEERLEADER	288	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028330	RECOG_CONF	n/a	LTP106	ltpFR	12	6	n/a	CHEERLEADER	288	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029589	RECOG_TARGET	n/a	LTP106	ltpFR	12	6	0	FLASK	576	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029958	RECOG_RESP	n/a	LTP106	ltpFR	12	6	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030469	RECOG_CONF	n/a	LTP106	ltpFR	12	6	0	FLASK	576	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031731	RECOG_LURE	n/a	LTP106	ltpFR	12	6	n/a	STEP	1377	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032038	RECOG_RESP_VV	n/a	LTP106	ltpFR	12	6	n/a	STEP	1377	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032502	RECOG_RESP	n/a	LTP106	ltpFR	12	6	n/a	STEP	1377	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033106	RECOG_CONF	n/a	LTP106	ltpFR	12	6	n/a	STEP	1377	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034321	RECOG_TARGET	n/a	LTP106	ltpFR	12	6	0	CREAM	402	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034697	RECOG_RESP	n/a	LTP106	ltpFR	12	6	0	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035231	RECOG_CONF	n/a	LTP106	ltpFR	12	6	0	CREAM	402	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036455	RECOG_LURE	n/a	LTP106	ltpFR	12	6	n/a	CUFF	423	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036877	RECOG_RESP	n/a	LTP106	ltpFR	12	6	n/a	CUFF	423	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037676	RECOG_CONF	n/a	LTP106	ltpFR	12	6	n/a	CUFF	423	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038962	RECOG_TARGET	n/a	LTP106	ltpFR	12	6	1	MONKEY	911	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039361	RECOG_RESP	n/a	LTP106	ltpFR	12	6	1	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039872	RECOG_CONF	n/a	LTP106	ltpFR	12	6	1	MONKEY	911	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041162	RECOG_TARGET	n/a	LTP106	ltpFR	12	6	0	CHICK	296	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041476	RECOG_RESP	n/a	LTP106	ltpFR	12	6	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4041987	RECOG_CONF	n/a	LTP106	ltpFR	12	6	0	CHICK	296	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043254	RECOG_TARGET	n/a	LTP106	ltpFR	12	6	1	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043651	RECOG_RESP	n/a	LTP106	ltpFR	12	6	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044208	RECOG_CONF	n/a	LTP106	ltpFR	12	6	1	FIREMAN	569	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045555	RECOG_LURE	n/a	LTP106	ltpFR	12	6	n/a	ARENA	37	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046325	RECOG_RESP	n/a	LTP106	ltpFR	12	6	n/a	ARENA	37	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046836	RECOG_CONF	n/a	LTP106	ltpFR	12	6	n/a	ARENA	37	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048187	RECOG_TARGET	n/a	LTP106	ltpFR	12	6	0	SKIRT	1319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4048575	RECOG_RESP	n/a	LTP106	ltpFR	12	6	0	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049104	RECOG_CONF	n/a	LTP106	ltpFR	12	6	0	SKIRT	1319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050420	RECOG_LURE	n/a	LTP106	ltpFR	12	6	n/a	PEBBLE	1035	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050750	RECOG_RESP_VV	n/a	LTP106	ltpFR	12	6	n/a	PEBBLE	1035	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051089	RECOG_RESP	n/a	LTP106	ltpFR	12	6	n/a	PEBBLE	1035	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051739	RECOG_CONF	n/a	LTP106	ltpFR	12	6	n/a	PEBBLE	1035	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055085	REC_START	n/a	LTP106	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055120	RECOG_TARGET	n/a	LTP106	ltpFR	12	7	0	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055668	RECOG_RESP	n/a	LTP106	ltpFR	12	7	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056132	RECOG_CONF	n/a	LTP106	ltpFR	12	7	0	HEDGE	699	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057479	RECOG_LURE	n/a	LTP106	ltpFR	12	7	n/a	SALIVA	1226	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057814	RECOG_RESP_VV	n/a	LTP106	ltpFR	12	7	n/a	SALIVA	1226	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058167	RECOG_RESP	n/a	LTP106	ltpFR	12	7	n/a	SALIVA	1226	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058655	RECOG_CONF	n/a	LTP106	ltpFR	12	7	n/a	SALIVA	1226	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060161	RECOG_LURE	n/a	LTP106	ltpFR	12	7	n/a	APE	31	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060657	RECOG_RESP	n/a	LTP106	ltpFR	12	7	n/a	APE	31	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4061236	RECOG_CONF	n/a	LTP106	ltpFR	12	7	n/a	APE	31	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062503	RECOG_TARGET	n/a	LTP106	ltpFR	12	7	1	CONVENT	370	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063022	RECOG_RESP	n/a	LTP106	ltpFR	12	7	1	CONVENT	370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063444	RECOG_CONF	n/a	LTP106	ltpFR	12	7	1	CONVENT	370	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064819	RECOG_TARGET	n/a	LTP106	ltpFR	12	7	1	CAMEL	223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065197	RECOG_RESP	n/a	LTP106	ltpFR	12	7	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065766	RECOG_CONF	n/a	LTP106	ltpFR	12	7	1	CAMEL	223	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066894	RECOG_TARGET	n/a	LTP106	ltpFR	12	7	1	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067287	RECOG_RESP	n/a	LTP106	ltpFR	12	7	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067751	RECOG_CONF	n/a	LTP106	ltpFR	12	7	1	BISON	131	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069027	RECOG_LURE	n/a	LTP106	ltpFR	12	7	n/a	LEVER	815	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069327	RECOG_RESP_VV	n/a	LTP106	ltpFR	12	7	n/a	LEVER	815	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069756	RECOG_RESP	n/a	LTP106	ltpFR	12	7	n/a	LEVER	815	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070244	RECOG_CONF	n/a	LTP106	ltpFR	12	7	n/a	LEVER	815	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071536	RECOG_LURE	n/a	LTP106	ltpFR	12	7	n/a	PISTOL	1075	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071996	RECOG_RESP_VV	n/a	LTP106	ltpFR	12	7	n/a	PISTOL	1075	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072286	RECOG_RESP	n/a	LTP106	ltpFR	12	7	n/a	PISTOL	1075	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072820	RECOG_CONF	n/a	LTP106	ltpFR	12	7	n/a	PISTOL	1075	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074151	RECOG_TARGET	n/a	LTP106	ltpFR	12	7	0	WALNUT	1584	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074511	RECOG_RESP	n/a	LTP106	ltpFR	12	7	0	WALNUT	1584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075045	RECOG_CONF	n/a	LTP106	ltpFR	12	7	0	WALNUT	1584	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076185	RECOG_LURE	n/a	LTP106	ltpFR	12	7	n/a	NITROGEN	954	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076506	RECOG_RESP	n/a	LTP106	ltpFR	12	7	n/a	NITROGEN	954	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077063	RECOG_CONF	n/a	LTP106	ltpFR	12	7	n/a	NITROGEN	954	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078259	RECOG_TARGET	n/a	LTP106	ltpFR	12	7	1	BUCKET	184	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078626	RECOG_RESP	n/a	LTP106	ltpFR	12	7	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079145	RECOG_CONF	n/a	LTP106	ltpFR	12	7	1	BUCKET	184	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080393	RECOG_TARGET	n/a	LTP106	ltpFR	12	7	0	DOCK	477	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080692	RECOG_RESP	n/a	LTP106	ltpFR	12	7	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081180	RECOG_CONF	n/a	LTP106	ltpFR	12	7	0	DOCK	477	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082518	RECOG_TARGET	n/a	LTP106	ltpFR	12	7	1	CAB	209	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082872	RECOG_RESP	n/a	LTP106	ltpFR	12	7	1	CAB	209	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083336	RECOG_CONF	n/a	LTP106	ltpFR	12	7	1	CAB	209	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084660	RECOG_TARGET	n/a	LTP106	ltpFR	12	7	1	CELERY	266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084917	RECOG_RESP	n/a	LTP106	ltpFR	12	7	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085451	RECOG_CONF	n/a	LTP106	ltpFR	12	7	1	CELERY	266	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086651	RECOG_LURE	n/a	LTP106	ltpFR	12	7	n/a	GOAT	644	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086922	RECOG_RESP_VV	n/a	LTP106	ltpFR	12	7	n/a	GOAT	644	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087406	RECOG_RESP	n/a	LTP106	ltpFR	12	7	n/a	GOAT	644	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087870	RECOG_CONF	n/a	LTP106	ltpFR	12	7	n/a	GOAT	644	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089217	RECOG_LURE	n/a	LTP106	ltpFR	12	7	n/a	HERO	706	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089477	RECOG_RESP_VV	n/a	LTP106	ltpFR	12	7	n/a	HERO	706	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089936	RECOG_RESP	n/a	LTP106	ltpFR	12	7	n/a	HERO	706	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090490	RECOG_CONF	n/a	LTP106	ltpFR	12	7	n/a	HERO	706	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091718	RECOG_LURE	n/a	LTP106	ltpFR	12	7	n/a	CUSHION	428	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092151	RECOG_RESP_VV	n/a	LTP106	ltpFR	12	7	n/a	CUSHION	428	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092615	RECOG_RESP	n/a	LTP106	ltpFR	12	7	n/a	CUSHION	428	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093033	RECOG_CONF	n/a	LTP106	ltpFR	12	7	n/a	CUSHION	428	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094391	RECOG_TARGET	n/a	LTP106	ltpFR	12	7	0	SURF	1412	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094909	RECOG_RESP_VV	n/a	LTP106	ltpFR	12	7	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095503	RECOG_RESP	n/a	LTP106	ltpFR	12	7	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096014	RECOG_CONF	n/a	LTP106	ltpFR	12	7	0	SURF	1412	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097349	RECOG_TARGET	n/a	LTP106	ltpFR	12	7	0	SURVEY	1414	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097733	RECOG_RESP	n/a	LTP106	ltpFR	12	7	0	SURVEY	1414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098244	RECOG_CONF	n/a	LTP106	ltpFR	12	7	0	SURVEY	1414	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099467	RECOG_LURE	n/a	LTP106	ltpFR	12	7	n/a	GIFT	635	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099818	RECOG_RESP_VV	n/a	LTP106	ltpFR	12	7	n/a	GIFT	635	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100127	RECOG_RESP	n/a	LTP106	ltpFR	12	7	n/a	GIFT	635	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100661	RECOG_CONF	n/a	LTP106	ltpFR	12	7	n/a	GIFT	635	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104695	REC_START	n/a	LTP106	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104725	RECOG_TARGET	n/a	LTP106	ltpFR	12	8	1	DUNE	506	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105209	RECOG_RESP	n/a	LTP106	ltpFR	12	8	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105716	RECOG_CONF	n/a	LTP106	ltpFR	12	8	1	DUNE	506	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106882	RECOG_TARGET	n/a	LTP106	ltpFR	12	8	1	SHOWER	1296	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107144	RECOG_RESP	n/a	LTP106	ltpFR	12	8	1	SHOWER	1296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107585	RECOG_CONF	n/a	LTP106	ltpFR	12	8	1	SHOWER	1296	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108832	RECOG_TARGET	n/a	LTP106	ltpFR	12	8	1	CHAPEL	280	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109100	RECOG_RESP	n/a	LTP106	ltpFR	12	8	1	CHAPEL	280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109564	RECOG_CONF	n/a	LTP106	ltpFR	12	8	1	CHAPEL	280	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110733	RECOG_TARGET	n/a	LTP106	ltpFR	12	8	0	SURGEON	1413	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111000	RECOG_RESP	n/a	LTP106	ltpFR	12	8	0	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
