mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1598806	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1603374	STOP	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605466	REC_START	n/a	LTP090	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	HONEY	713	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	JEEP	753	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622976	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	TROPHY	1509	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	BEGGAR	117	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	CAKE	219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	7	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684290	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	NAIL	936	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1688369	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	HOSTESS	723	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1692481	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	TYPIST	1532	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1696676	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	COBBLER	335	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1700680	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	CLAW	319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1704816	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	CLERK	321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1708904	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	SNEAKER	1334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1712816	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1716736	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1720798	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	COLLEGE	346	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1724668	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	LOBSTER	837	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1728531	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	NET	946	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1732593	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	CANNON	232	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1736455	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	REFEREE	1178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1740533	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	RAIL	1161	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1744678	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1750531	REC_START	n/a	LTP090	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	RAIL	1161	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1771538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776408	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	TYPIST	1532	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	CANNON	232	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	8	1	COLLEGE	346	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829897	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1833792	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	1	VET	1560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1837845	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	1	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1842025	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	1	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1845970	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	1	CORPORATION	382	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1849882	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	1	CENT	270	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1853735	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	0	PIGEON	1065	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1857672	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	0	NOVEL	960	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1861693	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1865538	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	1	SIREN	1310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1869725	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	1	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1873562	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	0	CAB	209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1877599	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1881736	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	0	CHIEF	298	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1885557	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	0	STEREO	1378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1889760	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	0	BLOSSOM	138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1892765	START	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900765	STOP	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902629	REC_START	n/a	LTP090	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	1	SIREN	1310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	0	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	0	STEREO	1378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	1	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1928645	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	0	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	1	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	9	1	CENT	270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980463	START	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981971	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1983935	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1988463	STOP	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1989361	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	10	0	COAT	333	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1992366	START	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993506	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1995454	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	8	n/a	n/a	n/a	n/a	n/a
1999598	STOP	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001372	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	10	0	WRIST	1626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2004377	START	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2005218	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2007323	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2009888	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2011854	STOP	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013300	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	10	0	APE	31	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2016305	START	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017487	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2019893	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2023318	STOP	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025386	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	10	0	INCENSE	735	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2028391	START	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2029340	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2032311	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2036158	STOP	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037364	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	10	1	FLEA	577	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2040369	START	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041467	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2044405	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2046021	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
2047903	STOP	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049533	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	10	1	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2052538	START	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2053661	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2056867	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2059782	STOP	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2061402	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	10	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2064408	START	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2065306	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2067429	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
2072408	STOP	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2073547	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	10	1	CAFE	216	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2076552	START	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2077384	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2080107	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2084552	STOP	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2085558	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	10	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2088563	START	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2089561	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
2091960	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
2094107	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
2096023	STOP	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2097752	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	10	0	HEDGE	699	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2100757	START	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2101906	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2104045	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
2108757	STOP	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2109613	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	10	1	MUSHROOM	934	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2112618	START	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2113692	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2116297	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
2120618	STOP	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121732	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	10	1	MONARCH	906	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2124738	START	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2125836	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2127717	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2132738	STOP	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2133944	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	9	10	1	KNEE	784	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2136949	START	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2137948	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2140585	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2142691	PROB	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2144198	STOP	n/a	LTP090	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
