mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3736875	RECOG_RESP	n/a	LTP110	ltpFR	12	5	0	EMPLOYER	532	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737339	RECOG_CONF	n/a	LTP110	ltpFR	12	5	0	EMPLOYER	532	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738582	RECOG_LURE	n/a	LTP110	ltpFR	12	5	n/a	PLASTER	1085	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739160	RECOG_RESP	n/a	LTP110	ltpFR	12	5	n/a	PLASTER	1085	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739611	RECOG_CONF	n/a	LTP110	ltpFR	12	5	n/a	PLASTER	1085	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740955	RECOG_TARGET	n/a	LTP110	ltpFR	12	5	1	ORCHESTRA	981	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741599	RECOG_RESP	n/a	LTP110	ltpFR	12	5	1	ORCHESTRA	981	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742033	RECOG_CONF	n/a	LTP110	ltpFR	12	5	1	ORCHESTRA	981	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743405	RECOG_LURE	n/a	LTP110	ltpFR	12	5	n/a	AWARD	63	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743999	RECOG_RESP	n/a	LTP110	ltpFR	12	5	n/a	AWARD	63	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744438	RECOG_CONF	n/a	LTP110	ltpFR	12	5	n/a	AWARD	63	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745787	RECOG_TARGET	n/a	LTP110	ltpFR	12	5	1	CANNON	232	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746319	RECOG_RESP	n/a	LTP110	ltpFR	12	5	1	CANNON	232	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746823	RECOG_CONF	n/a	LTP110	ltpFR	12	5	1	CANNON	232	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748279	RECOG_TARGET	n/a	LTP110	ltpFR	12	5	0	SPOUSE	1358	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748788	RECOG_RESP	n/a	LTP110	ltpFR	12	5	0	SPOUSE	1358	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749277	RECOG_CONF	n/a	LTP110	ltpFR	12	5	0	SPOUSE	1358	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750636	RECOG_TARGET	n/a	LTP110	ltpFR	12	5	1	CONSUMER	365	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751143	RECOG_RESP	n/a	LTP110	ltpFR	12	5	1	CONSUMER	365	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751677	RECOG_CONF	n/a	LTP110	ltpFR	12	5	1	CONSUMER	365	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752951	RECOG_LURE	n/a	LTP110	ltpFR	12	5	n/a	POLYESTER	1100	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753572	RECOG_RESP	n/a	LTP110	ltpFR	12	5	n/a	POLYESTER	1100	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754065	RECOG_CONF	n/a	LTP110	ltpFR	12	5	n/a	POLYESTER	1100	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755460	RECOG_LURE	n/a	LTP110	ltpFR	12	5	n/a	CHAIR	274	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756052	RECOG_RESP	n/a	LTP110	ltpFR	12	5	n/a	CHAIR	274	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756511	RECOG_CONF	n/a	LTP110	ltpFR	12	5	n/a	CHAIR	274	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757849	RECOG_TARGET	n/a	LTP110	ltpFR	12	5	0	TECHNICIAN	1443	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758416	RECOG_RESP	n/a	LTP110	ltpFR	12	5	0	TECHNICIAN	1443	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758834	RECOG_CONF	n/a	LTP110	ltpFR	12	5	0	TECHNICIAN	1443	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760274	RECOG_TARGET	n/a	LTP110	ltpFR	12	5	1	SINK	1309	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760871	RECOG_RESP	n/a	LTP110	ltpFR	12	5	1	SINK	1309	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761345	RECOG_CONF	n/a	LTP110	ltpFR	12	5	1	SINK	1309	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763023	RECOG_LURE	n/a	LTP110	ltpFR	12	5	n/a	KNIFE	785	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763644	RECOG_RESP	n/a	LTP110	ltpFR	12	5	n/a	KNIFE	785	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764103	RECOG_CONF	n/a	LTP110	ltpFR	12	5	n/a	KNIFE	785	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765489	RECOG_LURE	n/a	LTP110	ltpFR	12	5	n/a	CATCHER	258	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766233	RECOG_RESP	n/a	LTP110	ltpFR	12	5	n/a	CATCHER	258	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766677	RECOG_CONF	n/a	LTP110	ltpFR	12	5	n/a	CATCHER	258	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767937	RECOG_LURE	n/a	LTP110	ltpFR	12	5	n/a	COLOGNE	347	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768538	RECOG_RESP	n/a	LTP110	ltpFR	12	5	n/a	COLOGNE	347	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769017	RECOG_CONF	n/a	LTP110	ltpFR	12	5	n/a	COLOGNE	347	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770254	RECOG_TARGET	n/a	LTP110	ltpFR	12	5	1	RAFT	1159	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770838	RECOG_RESP	n/a	LTP110	ltpFR	12	5	1	RAFT	1159	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771267	RECOG_CONF	n/a	LTP110	ltpFR	12	5	1	RAFT	1159	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772678	RECOG_TARGET	n/a	LTP110	ltpFR	12	5	1	YACHT	1629	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773262	RECOG_RESP	n/a	LTP110	ltpFR	12	5	1	YACHT	1629	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773741	RECOG_CONF	n/a	LTP110	ltpFR	12	5	1	YACHT	1629	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777193	REC_START	n/a	LTP110	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777227	RECOG_TARGET	n/a	LTP110	ltpFR	12	6	1	TAR	1435	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777806	RECOG_RESP	n/a	LTP110	ltpFR	12	6	1	TAR	1435	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778317	RECOG_CONF	n/a	LTP110	ltpFR	12	6	1	TAR	1435	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779626	RECOG_LURE	n/a	LTP110	ltpFR	12	6	n/a	MAGICIAN	854	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780211	RECOG_RESP	n/a	LTP110	ltpFR	12	6	n/a	MAGICIAN	854	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780732	RECOG_CONF	n/a	LTP110	ltpFR	12	6	n/a	MAGICIAN	854	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781966	RECOG_LURE	n/a	LTP110	ltpFR	12	6	n/a	DOUGH	489	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782536	RECOG_RESP	n/a	LTP110	ltpFR	12	6	n/a	DOUGH	489	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782987	RECOG_CONF	n/a	LTP110	ltpFR	12	6	n/a	DOUGH	489	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784316	RECOG_TARGET	n/a	LTP110	ltpFR	12	6	0	SACK	1220	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784915	RECOG_RESP	n/a	LTP110	ltpFR	12	6	0	SACK	1220	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785309	RECOG_CONF	n/a	LTP110	ltpFR	12	6	0	SACK	1220	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786756	RECOG_TARGET	n/a	LTP110	ltpFR	12	6	1	MOB	904	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787285	RECOG_RESP	n/a	LTP110	ltpFR	12	6	1	MOB	904	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787680	RECOG_CONF	n/a	LTP110	ltpFR	12	6	1	MOB	904	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789106	RECOG_LURE	n/a	LTP110	ltpFR	12	6	n/a	PEARL	1034	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789709	RECOG_RESP	n/a	LTP110	ltpFR	12	6	n/a	PEARL	1034	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790168	RECOG_CONF	n/a	LTP110	ltpFR	12	6	n/a	PEARL	1034	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791663	RECOG_TARGET	n/a	LTP110	ltpFR	12	6	0	QUILL	1150	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792323	RECOG_RESP	n/a	LTP110	ltpFR	12	6	0	QUILL	1150	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792762	RECOG_CONF	n/a	LTP110	ltpFR	12	6	0	QUILL	1150	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794121	RECOG_LURE	n/a	LTP110	ltpFR	12	6	n/a	TOWEL	1489	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794768	RECOG_RESP	n/a	LTP110	ltpFR	12	6	n/a	TOWEL	1489	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795217	RECOG_CONF	n/a	LTP110	ltpFR	12	6	n/a	TOWEL	1489	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796462	RECOG_LURE	n/a	LTP110	ltpFR	12	6	n/a	HERO	706	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797202	RECOG_RESP	n/a	LTP110	ltpFR	12	6	n/a	HERO	706	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797631	RECOG_CONF	n/a	LTP110	ltpFR	12	6	n/a	HERO	706	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798985	RECOG_LURE	n/a	LTP110	ltpFR	12	6	n/a	CHAIRPERSON	275	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799896	RECOG_RESP	n/a	LTP110	ltpFR	12	6	n/a	CHAIRPERSON	275	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800337	RECOG_CONF	n/a	LTP110	ltpFR	12	6	n/a	CHAIRPERSON	275	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802067	RECOG_TARGET	n/a	LTP110	ltpFR	12	6	1	VAULT	1550	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802620	RECOG_RESP	n/a	LTP110	ltpFR	12	6	1	VAULT	1550	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803061	RECOG_CONF	n/a	LTP110	ltpFR	12	6	1	VAULT	1550	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804367	RECOG_LURE	n/a	LTP110	ltpFR	12	6	n/a	FRAGRANCE	599	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804955	RECOG_RESP	n/a	LTP110	ltpFR	12	6	n/a	FRAGRANCE	599	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805404	RECOG_CONF	n/a	LTP110	ltpFR	12	6	n/a	FRAGRANCE	599	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806749	RECOG_LURE	n/a	LTP110	ltpFR	12	6	n/a	MAT	877	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807240	RECOG_RESP	n/a	LTP110	ltpFR	12	6	n/a	MAT	877	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807649	RECOG_CONF	n/a	LTP110	ltpFR	12	6	n/a	MAT	877	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809257	RECOG_LURE	n/a	LTP110	ltpFR	12	6	n/a	DRIVER	499	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809834	RECOG_RESP	n/a	LTP110	ltpFR	12	6	n/a	DRIVER	499	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810233	RECOG_CONF	n/a	LTP110	ltpFR	12	6	n/a	DRIVER	499	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811490	RECOG_LURE	n/a	LTP110	ltpFR	12	6	n/a	SANDPAPER	1231	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812029	RECOG_RESP	n/a	LTP110	ltpFR	12	6	n/a	SANDPAPER	1231	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812503	RECOG_CONF	n/a	LTP110	ltpFR	12	6	n/a	SANDPAPER	1231	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814072	RECOG_TARGET	n/a	LTP110	ltpFR	12	6	0	WRENCH	1625	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814932	RECOG_RESP	n/a	LTP110	ltpFR	12	6	0	WRENCH	1625	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815401	RECOG_CONF	n/a	LTP110	ltpFR	12	6	0	WRENCH	1625	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816738	RECOG_TARGET	n/a	LTP110	ltpFR	12	6	0	RELATIVE	1182	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817376	RECOG_RESP	n/a	LTP110	ltpFR	12	6	0	RELATIVE	1182	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817771	RECOG_CONF	n/a	LTP110	ltpFR	12	6	0	RELATIVE	1182	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819437	RECOG_TARGET	n/a	LTP110	ltpFR	12	6	1	KLEENEX	782	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819961	RECOG_RESP	n/a	LTP110	ltpFR	12	6	1	KLEENEX	782	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820380	RECOG_CONF	n/a	LTP110	ltpFR	12	6	1	KLEENEX	782	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821744	RECOG_LURE	n/a	LTP110	ltpFR	12	6	n/a	CHEF	290	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822370	RECOG_RESP	n/a	LTP110	ltpFR	12	6	n/a	CHEF	290	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822864	RECOG_CONF	n/a	LTP110	ltpFR	12	6	n/a	CHEF	290	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824135	RECOG_TARGET	n/a	LTP110	ltpFR	12	6	1	CHIME	300	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825184	RECOG_RESP	n/a	LTP110	ltpFR	12	6	1	CHIME	300	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825646	RECOG_CONF	n/a	LTP110	ltpFR	12	6	1	CHIME	300	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829531	REC_START	n/a	LTP110	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829567	RECOG_TARGET	n/a	LTP110	ltpFR	12	7	0	CITIZEN	312	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830085	RECOG_RESP	n/a	LTP110	ltpFR	12	7	0	CITIZEN	312	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830524	RECOG_CONF	n/a	LTP110	ltpFR	12	7	0	CITIZEN	312	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831948	RECOG_TARGET	n/a	LTP110	ltpFR	12	7	1	NURSERY	964	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832459	RECOG_RESP	n/a	LTP110	ltpFR	12	7	1	NURSERY	964	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832900	RECOG_CONF	n/a	LTP110	ltpFR	12	7	1	NURSERY	964	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834257	RECOG_LURE	n/a	LTP110	ltpFR	12	7	n/a	LAPEL	800	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834864	RECOG_RESP	n/a	LTP110	ltpFR	12	7	n/a	LAPEL	800	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835851	RECOG_CONF	n/a	LTP110	ltpFR	12	7	n/a	LAPEL	800	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837222	RECOG_LURE	n/a	LTP110	ltpFR	12	7	n/a	RAZOR	1171	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838017	RECOG_RESP	n/a	LTP110	ltpFR	12	7	n/a	RAZOR	1171	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838412	RECOG_CONF	n/a	LTP110	ltpFR	12	7	n/a	RAZOR	1171	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839621	RECOG_TARGET	n/a	LTP110	ltpFR	12	7	0	CHEDDAR	286	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840670	RECOG_RESP	n/a	LTP110	ltpFR	12	7	0	CHEDDAR	286	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841080	RECOG_CONF	n/a	LTP110	ltpFR	12	7	0	CHEDDAR	286	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842437	RECOG_TARGET	n/a	LTP110	ltpFR	12	7	0	BAND	78	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843015	RECOG_RESP	n/a	LTP110	ltpFR	12	7	0	BAND	78	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843466	RECOG_CONF	n/a	LTP110	ltpFR	12	7	0	BAND	78	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844835	RECOG_LURE	n/a	LTP110	ltpFR	12	7	n/a	BROOK	177	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845435	RECOG_RESP	n/a	LTP110	ltpFR	12	7	n/a	BROOK	177	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845858	RECOG_CONF	n/a	LTP110	ltpFR	12	7	n/a	BROOK	177	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847294	RECOG_TARGET	n/a	LTP110	ltpFR	12	7	1	MANAGER	863	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847919	RECOG_RESP	n/a	LTP110	ltpFR	12	7	1	MANAGER	863	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848343	RECOG_CONF	n/a	LTP110	ltpFR	12	7	1	MANAGER	863	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849659	RECOG_TARGET	n/a	LTP110	ltpFR	12	7	0	CUPBOARD	425	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850378	RECOG_RESP_VV	n/a	LTP110	ltpFR	12	7	0	CUPBOARD	425	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851052	RECOG_RESP	n/a	LTP110	ltpFR	12	7	0	CUPBOARD	425	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851546	RECOG_CONF	n/a	LTP110	ltpFR	12	7	0	CUPBOARD	425	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852891	RECOG_LURE	n/a	LTP110	ltpFR	12	7	n/a	ANCHOR	21	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853556	RECOG_RESP	n/a	LTP110	ltpFR	12	7	n/a	ANCHOR	21	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854049	RECOG_CONF	n/a	LTP110	ltpFR	12	7	n/a	ANCHOR	21	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855382	RECOG_TARGET	n/a	LTP110	ltpFR	12	7	1	CUSTOMER	430	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855966	RECOG_RESP	n/a	LTP110	ltpFR	12	7	1	CUSTOMER	430	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856427	RECOG_CONF	n/a	LTP110	ltpFR	12	7	1	CUSTOMER	430	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857740	RECOG_LURE	n/a	LTP110	ltpFR	12	7	n/a	SPIDER	1351	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858395	RECOG_RESP	n/a	LTP110	ltpFR	12	7	n/a	SPIDER	1351	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858864	RECOG_CONF	n/a	LTP110	ltpFR	12	7	n/a	SPIDER	1351	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860189	RECOG_TARGET	n/a	LTP110	ltpFR	12	7	0	RACKET	1155	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860835	RECOG_RESP	n/a	LTP110	ltpFR	12	7	0	RACKET	1155	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861294	RECOG_CONF	n/a	LTP110	ltpFR	12	7	0	RACKET	1155	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862663	RECOG_LURE	n/a	LTP110	ltpFR	12	7	n/a	CRAYON	401	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863329	RECOG_RESP	n/a	LTP110	ltpFR	12	7	n/a	CRAYON	401	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863724	RECOG_CONF	n/a	LTP110	ltpFR	12	7	n/a	CRAYON	401	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865104	RECOG_LURE	n/a	LTP110	ltpFR	12	7	n/a	GRILL	661	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865773	RECOG_RESP	n/a	LTP110	ltpFR	12	7	n/a	GRILL	661	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866214	RECOG_CONF	n/a	LTP110	ltpFR	12	7	n/a	GRILL	661	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867470	RECOG_TARGET	n/a	LTP110	ltpFR	12	7	1	PIZZA	1079	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868108	RECOG_RESP	n/a	LTP110	ltpFR	12	7	1	PIZZA	1079	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868567	RECOG_CONF	n/a	LTP110	ltpFR	12	7	1	PIZZA	1079	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869993	RECOG_TARGET	n/a	LTP110	ltpFR	12	7	1	CRIB	407	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870533	RECOG_RESP	n/a	LTP110	ltpFR	12	7	1	CRIB	407	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870892	RECOG_CONF	n/a	LTP110	ltpFR	12	7	1	CRIB	407	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872243	RECOG_LURE	n/a	LTP110	ltpFR	12	7	n/a	COUNTY	389	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872867	RECOG_RESP	n/a	LTP110	ltpFR	12	7	n/a	COUNTY	389	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873266	RECOG_CONF	n/a	LTP110	ltpFR	12	7	n/a	COUNTY	389	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874609	RECOG_TARGET	n/a	LTP110	ltpFR	12	7	1	HAWK	692	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875232	RECOG_RESP	n/a	LTP110	ltpFR	12	7	1	HAWK	692	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875682	RECOG_CONF	n/a	LTP110	ltpFR	12	7	1	HAWK	692	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877040	RECOG_LURE	n/a	LTP110	ltpFR	12	7	n/a	CURTAIN	427	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877746	RECOG_RESP	n/a	LTP110	ltpFR	12	7	n/a	CURTAIN	427	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
