onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4008.098	n/a	RECOG_TARGET	2004049	n/a	LTP236	ltpFR	13	4	1	PICKLE	1059	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.634	n/a	RECOG_RESP	2004317	n/a	LTP236	ltpFR	13	4	1	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.524	n/a	RECOG_CONF	2004762	n/a	LTP236	ltpFR	13	4	1	PICKLE	1059	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.46	n/a	RECOG_LURE	2005730	n/a	LTP236	ltpFR	13	4	n/a	STAIRS	1367	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.282	n/a	RECOG_RESP	2006141	n/a	LTP236	ltpFR	13	4	n/a	STAIRS	1367	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.31	n/a	RECOG_CONF	2006655	n/a	LTP236	ltpFR	13	4	n/a	STAIRS	1367	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.112	n/a	RECOG_TARGET	2007556	n/a	LTP236	ltpFR	13	4	1	BROOK	177	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.222	n/a	RECOG_RESP	2008111	n/a	LTP236	ltpFR	13	4	1	BROOK	177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.192	n/a	RECOG_CONF	2008596	n/a	LTP236	ltpFR	13	4	1	BROOK	177	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.126	n/a	RECOG_LURE	2009563	n/a	LTP236	ltpFR	13	4	n/a	BLOCKADE	137	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.022	n/a	RECOG_RESP	2010011	n/a	LTP236	ltpFR	13	4	n/a	BLOCKADE	137	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.98	n/a	RECOG_CONF	2010490	n/a	LTP236	ltpFR	13	4	n/a	BLOCKADE	137	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.958	n/a	RECOG_TARGET	2011479	n/a	LTP236	ltpFR	13	4	0	NET	946	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.694	n/a	RECOG_RESP	2011847	n/a	LTP236	ltpFR	13	4	0	NET	946	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.584	n/a	RECOG_CONF	2012292	n/a	LTP236	ltpFR	13	4	0	NET	946	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.572	n/a	RECOG_TARGET	2013286	n/a	LTP236	ltpFR	13	4	1	SARDINE	1235	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.264	n/a	RECOG_RESP	2013632	n/a	LTP236	ltpFR	13	4	1	SARDINE	1235	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.266	n/a	RECOG_CONF	2014133	n/a	LTP236	ltpFR	13	4	1	SARDINE	1235	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.968	n/a	RECOG_TARGET	2014984	n/a	LTP236	ltpFR	13	4	0	COTTAGE	384	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4030.67	n/a	RECOG_RESP	2015335	n/a	LTP236	ltpFR	13	4	0	COTTAGE	384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.516	n/a	RECOG_CONF	2015758	n/a	LTP236	ltpFR	13	4	0	COTTAGE	384	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4033.448	n/a	RECOG_LURE	2016724	n/a	LTP236	ltpFR	13	4	n/a	CYCLONE	431	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.218	n/a	RECOG_RESP	2017109	n/a	LTP236	ltpFR	13	4	n/a	CYCLONE	431	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.166	n/a	RECOG_CONF	2017583	n/a	LTP236	ltpFR	13	4	n/a	CYCLONE	431	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.028	n/a	RECOG_TARGET	2018514	n/a	LTP236	ltpFR	13	4	0	DRIVER	499	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.712	n/a	RECOG_RESP	2018856	n/a	LTP236	ltpFR	13	4	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.694	n/a	RECOG_CONF	2019347	n/a	LTP236	ltpFR	13	4	0	DRIVER	499	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.274	n/a	REC_START	2021137	n/a	LTP236	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.316	n/a	RECOG_LURE	2021158	n/a	LTP236	ltpFR	13	5	n/a	JELLO	754	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043.076	n/a	RECOG_RESP	2021538	n/a	LTP236	ltpFR	13	5	n/a	JELLO	754	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.054	n/a	RECOG_CONF	2022027	n/a	LTP236	ltpFR	13	5	n/a	JELLO	754	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.96	n/a	RECOG_TARGET	2022980	n/a	LTP236	ltpFR	13	5	1	BUGLE	189	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.938	n/a	RECOG_RESP	2023469	n/a	LTP236	ltpFR	13	5	1	BUGLE	189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.966	n/a	RECOG_CONF	2023983	n/a	LTP236	ltpFR	13	5	1	BUGLE	189	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.794	n/a	RECOG_LURE	2024897	n/a	LTP236	ltpFR	13	5	n/a	FLEA	577	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.712	n/a	RECOG_RESP_VV	2025356	n/a	LTP236	ltpFR	13	5	n/a	FLEA	577	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.84	n/a	RECOG_RESP	2025920	n/a	LTP236	ltpFR	13	5	n/a	FLEA	577	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.858	n/a	RECOG_CONF	2026429	n/a	LTP236	ltpFR	13	5	n/a	FLEA	577	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.948	n/a	RECOG_LURE	2027474	n/a	LTP236	ltpFR	13	5	n/a	SIDING	1304	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.95	n/a	RECOG_RESP	2027975	n/a	LTP236	ltpFR	13	5	n/a	SIDING	1304	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.808	n/a	RECOG_CONF	2028404	n/a	LTP236	ltpFR	13	5	n/a	SIDING	1304	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.794	n/a	RECOG_TARGET	2029397	n/a	LTP236	ltpFR	13	5	1	CARD	243	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.71	n/a	RECOG_RESP	2029855	n/a	LTP236	ltpFR	13	5	1	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.61	n/a	RECOG_CONF	2030305	n/a	LTP236	ltpFR	13	5	1	CARD	243	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.606	n/a	RECOG_TARGET	2031303	n/a	LTP236	ltpFR	13	5	1	CABIN	211	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.712	n/a	RECOG_RESP	2031856	n/a	LTP236	ltpFR	13	5	1	CABIN	211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.636	n/a	RECOG_CONF	2032318	n/a	LTP236	ltpFR	13	5	1	CABIN	211	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.488	n/a	RECOG_TARGET	2033244	n/a	LTP236	ltpFR	13	5	0	DECK	443	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.278	n/a	RECOG_RESP	2033639	n/a	LTP236	ltpFR	13	5	0	DECK	443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.342	n/a	RECOG_CONF	2034171	n/a	LTP236	ltpFR	13	5	0	DECK	443	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.088	n/a	RECOG_TARGET	2035044	n/a	LTP236	ltpFR	13	5	1	CARROT	249	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.736	n/a	RECOG_RESP	2035368	n/a	LTP236	ltpFR	13	5	1	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.714	n/a	RECOG_CONF	2035857	n/a	LTP236	ltpFR	13	5	1	CARROT	249	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.43	n/a	RECOG_LURE	2036715	n/a	LTP236	ltpFR	13	5	n/a	FLUTE	585	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.594	n/a	RECOG_RESP	2037297	n/a	LTP236	ltpFR	13	5	n/a	FLUTE	585	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4075.752	n/a	RECOG_CONF	2037876	n/a	LTP236	ltpFR	13	5	n/a	FLUTE	585	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.684	n/a	RECOG_TARGET	2038842	n/a	LTP236	ltpFR	13	5	1	GOOSE	649	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.692	n/a	RECOG_RESP	2039346	n/a	LTP236	ltpFR	13	5	1	GOOSE	649	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.806	n/a	RECOG_CONF	2039903	n/a	LTP236	ltpFR	13	5	1	GOOSE	649	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.644	n/a	RECOG_LURE	2040822	n/a	LTP236	ltpFR	13	5	n/a	APPLE	33	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4082.506	n/a	RECOG_RESP	2041253	n/a	LTP236	ltpFR	13	5	n/a	APPLE	33	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.39	n/a	RECOG_CONF	2041695	n/a	LTP236	ltpFR	13	5	n/a	APPLE	33	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4085.464	n/a	RECOG_LURE	2042732	n/a	LTP236	ltpFR	13	5	n/a	ASSOCIATE	49	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.026	n/a	RECOG_RESP	2043513	n/a	LTP236	ltpFR	13	5	n/a	ASSOCIATE	49	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.26	n/a	RECOG_CONF	2044130	n/a	LTP236	ltpFR	13	5	n/a	ASSOCIATE	49	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.35	n/a	RECOG_LURE	2045175	n/a	LTP236	ltpFR	13	5	n/a	BARREL	91	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4092.464	n/a	RECOG_RESP	2046232	n/a	LTP236	ltpFR	13	5	n/a	BARREL	91	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.586	n/a	RECOG_CONF	2046793	n/a	LTP236	ltpFR	13	5	n/a	BARREL	91	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4095.666	n/a	RECOG_TARGET	2047833	n/a	LTP236	ltpFR	13	5	1	SUSPECT	1415	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.65	n/a	RECOG_RESP	2048325	n/a	LTP236	ltpFR	13	5	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.738	n/a	RECOG_CONF	2048869	n/a	LTP236	ltpFR	13	5	1	SUSPECT	1415	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.748	n/a	RECOG_TARGET	2049874	n/a	LTP236	ltpFR	13	5	1	ROPE	1211	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.562	n/a	RECOG_RESP	2050281	n/a	LTP236	ltpFR	13	5	1	ROPE	1211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4101.424	n/a	RECOG_CONF	2050712	n/a	LTP236	ltpFR	13	5	1	ROPE	1211	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.232	n/a	RECOG_TARGET	2051616	n/a	LTP236	ltpFR	13	5	1	PARIS	1014	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.898	n/a	RECOG_RESP	2051949	n/a	LTP236	ltpFR	13	5	1	PARIS	1014	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.87	n/a	RECOG_CONF	2052435	n/a	LTP236	ltpFR	13	5	1	PARIS	1014	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.574	n/a	RECOG_TARGET	2053287	n/a	LTP236	ltpFR	13	5	1	WINE	1613	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.166	n/a	RECOG_RESP	2053583	n/a	LTP236	ltpFR	13	5	1	WINE	1613	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.132	n/a	RECOG_CONF	2054066	n/a	LTP236	ltpFR	13	5	1	WINE	1613	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.806	n/a	RECOG_TARGET	2054903	n/a	LTP236	ltpFR	13	5	1	NUT	965	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.47	n/a	RECOG_RESP	2055235	n/a	LTP236	ltpFR	13	5	1	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.446	n/a	RECOG_CONF	2055723	n/a	LTP236	ltpFR	13	5	1	NUT	965	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.2	n/a	RECOG_TARGET	2056600	n/a	LTP236	ltpFR	13	5	1	PUBLICATION	1136	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.924	n/a	RECOG_RESP	2056962	n/a	LTP236	ltpFR	13	5	1	PUBLICATION	1136	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4114.994	n/a	RECOG_CONF	2057497	n/a	LTP236	ltpFR	13	5	1	PUBLICATION	1136	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.834	n/a	RECOG_LURE	2058417	n/a	LTP236	ltpFR	13	5	n/a	BATTERY	101	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.602	n/a	RECOG_RESP	2058801	n/a	LTP236	ltpFR	13	5	n/a	BATTERY	101	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.654	n/a	RECOG_CONF	2059327	n/a	LTP236	ltpFR	13	5	n/a	BATTERY	101	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.282	n/a	REC_START	2061141	n/a	LTP236	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.338	n/a	RECOG_TARGET	2061169	n/a	LTP236	ltpFR	13	6	0	SLACKS	1323	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.096	n/a	RECOG_RESP	2061548	n/a	LTP236	ltpFR	13	6	0	SLACKS	1323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.938	n/a	RECOG_CONF	2061969	n/a	LTP236	ltpFR	13	6	0	SLACKS	1323	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.818	n/a	RECOG_LURE	2062909	n/a	LTP236	ltpFR	13	6	n/a	ANCHOR	21	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.762	n/a	RECOG_RESP	2063381	n/a	LTP236	ltpFR	13	6	n/a	ANCHOR	21	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.622	n/a	RECOG_CONF	2063811	n/a	LTP236	ltpFR	13	6	n/a	ANCHOR	21	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.566	n/a	RECOG_TARGET	2064783	n/a	LTP236	ltpFR	13	6	0	LASH	802	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.24	n/a	RECOG_RESP	2065120	n/a	LTP236	ltpFR	13	6	0	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.092	n/a	RECOG_CONF	2065546	n/a	LTP236	ltpFR	13	6	0	LASH	802	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.012	n/a	RECOG_LURE	2066506	n/a	LTP236	ltpFR	13	6	n/a	WHIP	1604	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.92	n/a	RECOG_RESP	2066960	n/a	LTP236	ltpFR	13	6	n/a	WHIP	1604	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.908	n/a	RECOG_CONF	2067454	n/a	LTP236	ltpFR	13	6	n/a	WHIP	1604	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.844	n/a	RECOG_TARGET	2068422	n/a	LTP236	ltpFR	13	6	1	WALL	1582	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.484	n/a	RECOG_RESP	2068742	n/a	LTP236	ltpFR	13	6	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.41	n/a	RECOG_CONF	2069205	n/a	LTP236	ltpFR	13	6	1	WALL	1582	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.222	n/a	RECOG_TARGET	2070111	n/a	LTP236	ltpFR	13	6	0	OFFICE	972	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.352	n/a	RECOG_RESP	2070676	n/a	LTP236	ltpFR	13	6	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.346	n/a	RECOG_CONF	2071173	n/a	LTP236	ltpFR	13	6	0	OFFICE	972	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.202	n/a	RECOG_LURE	2072101	n/a	LTP236	ltpFR	13	6	n/a	KETCHUP	771	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.97	n/a	RECOG_RESP	2072485	n/a	LTP236	ltpFR	13	6	n/a	KETCHUP	771	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.816	n/a	RECOG_CONF	2072908	n/a	LTP236	ltpFR	13	6	n/a	KETCHUP	771	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.786	n/a	RECOG_TARGET	2073893	n/a	LTP236	ltpFR	13	6	0	RIBBON	1189	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.524	n/a	RECOG_RESP	2074262	n/a	LTP236	ltpFR	13	6	0	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4149.576	n/a	RECOG_CONF	2074788	n/a	LTP236	ltpFR	13	6	0	RIBBON	1189	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.348	n/a	RECOG_TARGET	2075674	n/a	LTP236	ltpFR	13	6	0	BUILDING	191	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.126	n/a	RECOG_RESP	2076063	n/a	LTP236	ltpFR	13	6	0	BUILDING	191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.99	n/a	RECOG_CONF	2076495	n/a	LTP236	ltpFR	13	6	0	BUILDING	191	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.896	n/a	RECOG_TARGET	2077448	n/a	LTP236	ltpFR	13	6	0	TRAY	1498	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.118	n/a	RECOG_RESP	2078059	n/a	LTP236	ltpFR	13	6	0	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.11	n/a	RECOG_CONF	2078555	n/a	LTP236	ltpFR	13	6	0	TRAY	1498	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.908	n/a	RECOG_LURE	2079454	n/a	LTP236	ltpFR	13	6	n/a	NEEDLE	941	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.794	n/a	RECOG_RESP	2079897	n/a	LTP236	ltpFR	13	6	n/a	NEEDLE	941	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4160.598	n/a	RECOG_CONF	2080299	n/a	LTP236	ltpFR	13	6	n/a	NEEDLE	941	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.454	n/a	RECOG_TARGET	2081227	n/a	LTP236	ltpFR	13	6	1	COYOTE	396	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163.736	n/a	RECOG_RESP	2081868	n/a	LTP236	ltpFR	13	6	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4164.662	n/a	RECOG_CONF	2082331	n/a	LTP236	ltpFR	13	6	1	COYOTE	396	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.49	n/a	RECOG_TARGET	2083245	n/a	LTP236	ltpFR	13	6	1	PECAN	1036	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.178	n/a	RECOG_RESP	2083589	n/a	LTP236	ltpFR	13	6	1	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167.996	n/a	RECOG_CONF	2083998	n/a	LTP236	ltpFR	13	6	1	PECAN	1036	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4169.95	n/a	RECOG_TARGET	2084975	n/a	LTP236	ltpFR	13	6	1	LIMB	822	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.596	n/a	RECOG_RESP	2085298	n/a	LTP236	ltpFR	13	6	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.628	n/a	RECOG_CONF	2085814	n/a	LTP236	ltpFR	13	6	1	LIMB	822	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173.4	n/a	RECOG_TARGET	2086700	n/a	LTP236	ltpFR	13	6	0	TOTE	1487	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.014	n/a	RECOG_RESP	2087007	n/a	LTP236	ltpFR	13	6	0	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.826	n/a	RECOG_CONF	2087413	n/a	LTP236	ltpFR	13	6	0	TOTE	1487	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176.662	n/a	RECOG_LURE	2088331	n/a	LTP236	ltpFR	13	6	n/a	SICKLE	1302	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4177.83	n/a	RECOG_RESP	2088915	n/a	LTP236	ltpFR	13	6	n/a	SICKLE	1302	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.91	n/a	RECOG_CONF	2089455	n/a	LTP236	ltpFR	13	6	n/a	SICKLE	1302	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180.628	n/a	RECOG_LURE	2090314	n/a	LTP236	ltpFR	13	6	n/a	PRESIDENT	1121	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181.438	n/a	RECOG_RESP	2090719	n/a	LTP236	ltpFR	13	6	n/a	PRESIDENT	1121	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182.464	n/a	RECOG_CONF	2091232	n/a	LTP236	ltpFR	13	6	n/a	PRESIDENT	1121	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.274	n/a	RECOG_TARGET	2092137	n/a	LTP236	ltpFR	13	6	1	BEAVER	109	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.888	n/a	RECOG_RESP	2092444	n/a	LTP236	ltpFR	13	6	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185.718	n/a	RECOG_CONF	2092859	n/a	LTP236	ltpFR	13	6	1	BEAVER	109	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187.684	n/a	RECOG_TARGET	2093842	n/a	LTP236	ltpFR	13	6	0	CHECK	284	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188.7	n/a	RECOG_RESP	2094350	n/a	LTP236	ltpFR	13	6	0	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189.604	n/a	RECOG_CONF	2094802	n/a	LTP236	ltpFR	13	6	0	CHECK	284	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191.518	n/a	RECOG_LURE	2095759	n/a	LTP236	ltpFR	13	6	n/a	FAMILY	550	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192.55	n/a	RECOG_RESP	2096275	n/a	LTP236	ltpFR	13	6	n/a	FAMILY	550	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193.466	n/a	RECOG_CONF	2096733	n/a	LTP236	ltpFR	13	6	n/a	FAMILY	550	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.09	n/a	REC_START	2098545	n/a	LTP236	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197.152	n/a	RECOG_LURE	2098576	n/a	LTP236	ltpFR	13	7	n/a	ENGINEER	536	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198.024	n/a	RECOG_RESP	2099012	n/a	LTP236	ltpFR	13	7	n/a	ENGINEER	536	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4199.02	n/a	RECOG_CONF	2099510	n/a	LTP236	ltpFR	13	7	n/a	ENGINEER	536	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200.754	n/a	RECOG_LURE	2100377	n/a	LTP236	ltpFR	13	7	n/a	SCIENTIST	1249	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201.46	n/a	RECOG_RESP	2100730	n/a	LTP236	ltpFR	13	7	n/a	SCIENTIST	1249	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.298	n/a	RECOG_CONF	2101149	n/a	LTP236	ltpFR	13	7	n/a	SCIENTIST	1249	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.252	n/a	RECOG_LURE	2102126	n/a	LTP236	ltpFR	13	7	n/a	CAULIFLOWER	262	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
