onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2531.298	n/a	PROB	1265649	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	5	7	n/a	n/a	n/a	n/a	n/a
2535.284	n/a	STOP	1267642	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2536.264	n/a	WORD	1268132	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	ATTIC	56	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2539.266	n/a	START	1269633	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2540.398	n/a	PROB	1270199	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2542.682	n/a	PROB	1271341	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2545.382	n/a	PROB	1272691	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2547.424	n/a	PROB	1273712	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2549.882	n/a	PROB	1274941	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2552.224	n/a	PROB	1276112	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2555.266	n/a	STOP	1277633	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2556.422	n/a	WORD	1278211	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	WICK	1607	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2559.432	n/a	START	1279716	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2560.63	n/a	PROB	1280315	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2562.214	n/a	PROB	1281107	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2563.998	n/a	PROB	1281999	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2565.722	n/a	PROB	1282861	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2568.464	n/a	PROB	1284232	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2570.722	n/a	PROB	1285361	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2574.51	n/a	STOP	1287255	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2576.414	n/a	WORD	1288207	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	ALLEY	15	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2579.414	n/a	START	1289707	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2580.372	n/a	PROB	1290186	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2581.656	n/a	PROB	1290828	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
2583.122	n/a	PROB	1291561	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2584.74	n/a	PROB	1292370	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2586.272	n/a	PROB	1293136	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
2588.388	n/a	PROB	1294194	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2589.806	n/a	PROB	1294903	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2592.772	n/a	PROB	1296386	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	9	6	n/a	n/a	n/a	n/a	n/a
2595.294	n/a	STOP	1297647	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2596.246	n/a	WORD	1298123	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	PIPE	1073	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2599.256	n/a	START	1299628	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2600.364	n/a	PROB	1300182	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2601.638	n/a	PROB	1300819	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2603.138	n/a	PROB	1301569	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2604.398	n/a	PROB	1302199	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2606.562	n/a	PROB	1303281	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2608.088	n/a	PROB	1304044	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	7	9	3	n/a	n/a	n/a	n/a	n/a
2610.57	n/a	PROB	1305285	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2613.154	n/a	PROB	1306577	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2614.574	n/a	STOP	1307287	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2616.412	n/a	WORD	1308206	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	ROBBER	1197	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2619.422	n/a	START	1309711	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2620.346	n/a	PROB	1310173	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2622.33	n/a	PROB	1311165	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2624.064	n/a	PROB	1312032	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2625.522	n/a	PROB	1312761	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2627.03	n/a	PROB	1313515	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2629.03	n/a	PROB	1314515	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2630.304	n/a	PROB	1315152	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2631.612	n/a	PROB	1315806	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2635.422	n/a	STOP	1317711	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2636.628	n/a	WORD	1318314	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2639.636	n/a	START	1319818	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2640.446	n/a	PROB	1320223	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2643.88	n/a	PROB	1321940	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2645.296	n/a	PROB	1322648	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2647.746	n/a	PROB	1323873	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2650.246	n/a	PROB	1325123	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2655.638	n/a	STOP	1327819	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2656.746	n/a	WORD	1328373	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	CHURCH	307	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2659.754	n/a	START	1329877	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2660.812	n/a	PROB	1330406	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2662.196	n/a	PROB	1331098	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2664.204	n/a	PROB	1332102	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2665.62	n/a	PROB	1332810	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
2668.42	n/a	PROB	1334210	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	1	6	9	n/a	n/a	n/a	n/a	n/a
2670.354	n/a	PROB	1335177	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2673.794	n/a	PROB	1336897	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2675.386	n/a	STOP	1337693	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2676.92	n/a	WORD	1338460	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	MINT	898	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2679.928	n/a	START	1339964	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2680.778	n/a	PROB	1340389	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2682.904	n/a	PROB	1341452	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2684.054	n/a	PROB	1342027	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2685.446	n/a	PROB	1342723	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2687.47	n/a	PROB	1343735	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2689.086	n/a	PROB	1344543	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2691.528	n/a	PROB	1345764	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2692.928	n/a	PROB	1346464	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2694.682	n/a	STOP	1347341	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2697.002	n/a	WORD	1348501	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2700.012	n/a	START	1350006	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2700.928	n/a	PROB	1350464	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2702.028	n/a	PROB	1351014	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2703.204	n/a	PROB	1351602	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
2705.286	n/a	PROB	1352643	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2706.962	n/a	PROB	1353481	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2708.786	n/a	PROB	1354393	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2710.286	n/a	PROB	1355143	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2712.518	n/a	PROB	1356259	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2714.492	n/a	STOP	1357246	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2716.952	n/a	WORD	1358476	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	SALT	1229	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2719.952	n/a	START	1359976	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2720.968	n/a	PROB	1360484	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
2722.726	n/a	PROB	1361363	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
2726.26	n/a	PROB	1363130	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2728.06	n/a	PROB	1364030	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2729.086	n/a	PROB	1364543	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2732.91	n/a	PROB	1366455	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2735.238	n/a	STOP	1367619	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2736.902	n/a	WORD	1368451	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	MARGARINE	868	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2739.926	n/a	SLOW_MSG	1369963	n/a	LTP087	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2741.444	n/a	START	1370722	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2742.268	n/a	PROB	1371134	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2743.752	n/a	PROB	1371876	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2746.168	n/a	PROB	1373084	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2747.976	n/a	PROB	1373988	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2749.56	n/a	PROB	1374780	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2751.684	n/a	PROB	1375842	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2754.184	n/a	PROB	1377092	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
2756.59	n/a	STOP	1378295	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2758.35	n/a	WORD	1379175	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	LOAF	835	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2761.35	n/a	START	1380675	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2762.51	n/a	PROB	1381255	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	2	1	n/a	n/a	n/a	n/a	n/a
2763.826	n/a	PROB	1381913	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2767.018	n/a	PROB	1383509	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
2768.36	n/a	PROB	1384180	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2770.818	n/a	PROB	1385409	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	8	9	6	n/a	n/a	n/a	n/a	n/a
2772.8	n/a	PROB	1386400	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2774.75	n/a	PROB	1387375	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2776.59	n/a	STOP	1388295	n/a	LTP087	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2779.218	n/a	REC_START	1389609	n/a	LTP087	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2781.234	n/a	REC_WORD	1390617	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2783.484	n/a	REC_WORD_VV	1391742	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2788.602	n/a	REC_WORD	1394301	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	VICTIM	1562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2789.406	n/a	REC_WORD	1394703	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	0	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2798.63	n/a	REC_WORD	1399315	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	n/a	PIE	1062	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2808.064	n/a	REC_WORD	1404032	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	10	n/a	ZEBRA	1635	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2858.714	n/a	WORD	1429357	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	11	1	FOREST	593	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2862.614	n/a	WORD	1431307	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	11	1	WALNUT	1584	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2866.69	n/a	WORD	1433345	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	11	1	BUCKLE	185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2870.798	n/a	WORD	1435399	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	11	1	SERVER	1272	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2874.798	n/a	WORD	1437399	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	11	0	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2878.738	n/a	WORD	1439369	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	11	0	TOWER	1490	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2882.706	n/a	WORD	1441353	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	11	0	COOKIE	374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2886.672	n/a	WORD	1443336	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	11	0	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2890.688	n/a	WORD	1445344	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	11	1	PACKAGE	997	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2891.456	n/a	KEY_MSG	1445728	n/a	LTP087	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2894.58	n/a	WORD	1447290	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	11	1	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2898.596	n/a	WORD	1449298	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	11	0	ADULT	8	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2902.422	n/a	WORD	1451211	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	11	0	LETTER	813	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2906.63	n/a	WORD	1453315	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	11	0	COD	340	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2909.654	n/a	SLOW_MSG	1454827	n/a	LTP087	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2912.08	n/a	WORD	1456040	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	11	0	SPRINKLE	1359	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2915.948	n/a	WORD	1457974	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	11	1	SPIDER	1351	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2920.146	n/a	WORD	1460073	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	11	1	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2925.864	n/a	REC_START	1462932	n/a	LTP087	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2926.372	n/a	REC_WORD	1463186	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	10	11	1	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
