mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4189368	RECOG_RESP	n/a	LTP272	ltpFR	12	4	n/a	BEAN	105	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189953	RECOG_CONF	n/a	LTP272	ltpFR	12	4	n/a	BEAN	105	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191497	RECOG_TARGET	n/a	LTP272	ltpFR	12	4	0	AFRICA	9	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192543	RECOG_RESP	n/a	LTP272	ltpFR	12	4	0	AFRICA	9	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193198	RECOG_CONF	n/a	LTP272	ltpFR	12	4	0	AFRICA	9	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4194660	RECOG_TARGET	n/a	LTP272	ltpFR	12	4	0	POTATO	1115	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195243	RECOG_RESP	n/a	LTP272	ltpFR	12	4	0	POTATO	1115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195778	RECOG_CONF	n/a	LTP272	ltpFR	12	4	0	POTATO	1115	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197419	RECOG_TARGET	n/a	LTP272	ltpFR	12	4	1	SPATULA	1348	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198053	RECOG_RESP	n/a	LTP272	ltpFR	12	4	1	SPATULA	1348	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198818	RECOG_CONF	n/a	LTP272	ltpFR	12	4	1	SPATULA	1348	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200381	RECOG_TARGET	n/a	LTP272	ltpFR	12	4	1	BARLEY	88	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200963	RECOG_RESP	n/a	LTP272	ltpFR	12	4	1	BARLEY	88	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201608	RECOG_CONF	n/a	LTP272	ltpFR	12	4	1	BARLEY	88	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203257	RECOG_TARGET	n/a	LTP272	ltpFR	12	4	0	SPOON	1357	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203793	RECOG_RESP	n/a	LTP272	ltpFR	12	4	0	SPOON	1357	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204358	RECOG_CONF	n/a	LTP272	ltpFR	12	4	0	SPOON	1357	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211998	REC_START	n/a	LTP272	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212042	RECOG_TARGET	n/a	LTP272	ltpFR	12	5	0	GLASS	639	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212928	RECOG_RESP	n/a	LTP272	ltpFR	12	5	0	GLASS	639	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213523	RECOG_CONF	n/a	LTP272	ltpFR	12	5	0	GLASS	639	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214986	RECOG_TARGET	n/a	LTP272	ltpFR	12	5	1	SPINACH	1352	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215463	RECOG_RESP	n/a	LTP272	ltpFR	12	5	1	SPINACH	1352	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216028	RECOG_CONF	n/a	LTP272	ltpFR	12	5	1	SPINACH	1352	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4217493	RECOG_LURE	n/a	LTP272	ltpFR	12	5	n/a	WAVE	1596	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219023	RECOG_RESP	n/a	LTP272	ltpFR	12	5	n/a	WAVE	1596	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219628	RECOG_CONF	n/a	LTP272	ltpFR	12	5	n/a	WAVE	1596	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221293	RECOG_LURE	n/a	LTP272	ltpFR	12	5	n/a	TOE	1473	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4221968	RECOG_RESP	n/a	LTP272	ltpFR	12	5	n/a	TOE	1473	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222558	RECOG_CONF	n/a	LTP272	ltpFR	12	5	n/a	TOE	1473	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224171	RECOG_TARGET	n/a	LTP272	ltpFR	12	5	1	TANK	1432	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224743	RECOG_RESP	n/a	LTP272	ltpFR	12	5	1	TANK	1432	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4225798	RECOG_CONF	n/a	LTP272	ltpFR	12	5	1	TANK	1432	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227516	RECOG_TARGET	n/a	LTP272	ltpFR	12	5	0	OMELET	976	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228158	RECOG_RESP	n/a	LTP272	ltpFR	12	5	0	OMELET	976	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4228678	RECOG_CONF	n/a	LTP272	ltpFR	12	5	0	OMELET	976	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230208	RECOG_TARGET	n/a	LTP272	ltpFR	12	5	0	ACORN	3	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230808	RECOG_RESP	n/a	LTP272	ltpFR	12	5	0	ACORN	3	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4231378	RECOG_CONF	n/a	LTP272	ltpFR	12	5	0	ACORN	3	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232937	RECOG_TARGET	n/a	LTP272	ltpFR	12	5	1	CRUMB	416	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233468	RECOG_RESP	n/a	LTP272	ltpFR	12	5	1	CRUMB	416	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233948	RECOG_CONF	n/a	LTP272	ltpFR	12	5	1	CRUMB	416	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235529	RECOG_TARGET	n/a	LTP272	ltpFR	12	5	0	PIT	1077	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236073	RECOG_RESP	n/a	LTP272	ltpFR	12	5	0	PIT	1077	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236518	RECOG_CONF	n/a	LTP272	ltpFR	12	5	0	PIT	1077	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238123	RECOG_TARGET	n/a	LTP272	ltpFR	12	5	1	PANTS	1010	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4238708	RECOG_RESP	n/a	LTP272	ltpFR	12	5	1	PANTS	1010	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239208	RECOG_CONF	n/a	LTP272	ltpFR	12	5	1	PANTS	1010	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240800	RECOG_TARGET	n/a	LTP272	ltpFR	12	5	1	COFFEE	341	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4241488	RECOG_RESP	n/a	LTP272	ltpFR	12	5	1	COFFEE	341	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4242008	RECOG_CONF	n/a	LTP272	ltpFR	12	5	1	COFFEE	341	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243694	RECOG_LURE	n/a	LTP272	ltpFR	12	5	n/a	VALLEY	1545	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4244478	RECOG_RESP	n/a	LTP272	ltpFR	12	5	n/a	VALLEY	1545	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4245088	RECOG_CONF	n/a	LTP272	ltpFR	12	5	n/a	VALLEY	1545	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4246622	RECOG_TARGET	n/a	LTP272	ltpFR	12	5	1	CHEST	295	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247193	RECOG_RESP	n/a	LTP272	ltpFR	12	5	1	CHEST	295	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247748	RECOG_CONF	n/a	LTP272	ltpFR	12	5	1	CHEST	295	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249265	RECOG_TARGET	n/a	LTP272	ltpFR	12	5	1	SALESMAN	1225	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4249983	RECOG_RESP	n/a	LTP272	ltpFR	12	5	1	SALESMAN	1225	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250558	RECOG_CONF	n/a	LTP272	ltpFR	12	5	1	SALESMAN	1225	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252042	RECOG_LURE	n/a	LTP272	ltpFR	12	5	n/a	CANNON	232	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4252768	RECOG_RESP	n/a	LTP272	ltpFR	12	5	n/a	CANNON	232	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4253367	RECOG_CONF	n/a	LTP272	ltpFR	12	5	n/a	CANNON	232	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4254820	RECOG_TARGET	n/a	LTP272	ltpFR	12	5	1	SPIDER	1351	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255388	RECOG_RESP	n/a	LTP272	ltpFR	12	5	1	SPIDER	1351	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4255928	RECOG_CONF	n/a	LTP272	ltpFR	12	5	1	SPIDER	1351	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257428	RECOG_TARGET	n/a	LTP272	ltpFR	12	5	0	TOMATO	1476	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258088	RECOG_RESP	n/a	LTP272	ltpFR	12	5	0	TOMATO	1476	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4258711	RECOG_CONF	n/a	LTP272	ltpFR	12	5	0	TOMATO	1476	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260355	RECOG_TARGET	n/a	LTP272	ltpFR	12	5	0	CHAPEL	280	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4260983	RECOG_RESP	n/a	LTP272	ltpFR	12	5	0	CHAPEL	280	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261498	RECOG_CONF	n/a	LTP272	ltpFR	12	5	0	CHAPEL	280	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263149	RECOG_TARGET	n/a	LTP272	ltpFR	12	5	1	CALF	222	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263658	RECOG_RESP	n/a	LTP272	ltpFR	12	5	1	CALF	222	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264148	RECOG_CONF	n/a	LTP272	ltpFR	12	5	1	CALF	222	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4265677	RECOG_LURE	n/a	LTP272	ltpFR	12	5	n/a	BABY	64	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266478	RECOG_RESP	n/a	LTP272	ltpFR	12	5	n/a	BABY	64	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267081	RECOG_CONF	n/a	LTP272	ltpFR	12	5	n/a	BABY	64	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272635	REC_START	n/a	LTP272	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272687	RECOG_LURE	n/a	LTP272	ltpFR	12	6	n/a	BEER	114	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4273440	RECOG_RESP	n/a	LTP272	ltpFR	12	6	n/a	BEER	114	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4274017	RECOG_CONF	n/a	LTP272	ltpFR	12	6	n/a	BEER	114	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4275598	RECOG_TARGET	n/a	LTP272	ltpFR	12	6	0	OCTOPUS	971	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276125	RECOG_RESP	n/a	LTP272	ltpFR	12	6	0	OCTOPUS	971	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276665	RECOG_CONF	n/a	LTP272	ltpFR	12	6	0	OCTOPUS	971	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278158	RECOG_LURE	n/a	LTP272	ltpFR	12	6	n/a	WASHER	1592	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4278855	RECOG_RESP	n/a	LTP272	ltpFR	12	6	n/a	WASHER	1592	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4279430	RECOG_CONF	n/a	LTP272	ltpFR	12	6	n/a	WASHER	1592	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281018	RECOG_TARGET	n/a	LTP272	ltpFR	12	6	0	CORN	381	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4281635	RECOG_RESP	n/a	LTP272	ltpFR	12	6	0	CORN	381	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4282225	RECOG_CONF	n/a	LTP272	ltpFR	12	6	0	CORN	381	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283877	RECOG_TARGET	n/a	LTP272	ltpFR	12	6	0	SWEATER	1419	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284435	RECOG_RESP	n/a	LTP272	ltpFR	12	6	0	SWEATER	1419	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284935	RECOG_CONF	n/a	LTP272	ltpFR	12	6	0	SWEATER	1419	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4286588	RECOG_TARGET	n/a	LTP272	ltpFR	12	6	1	GLACIER	638	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287150	RECOG_RESP	n/a	LTP272	ltpFR	12	6	1	GLACIER	638	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287635	RECOG_CONF	n/a	LTP272	ltpFR	12	6	1	GLACIER	638	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289233	RECOG_LURE	n/a	LTP272	ltpFR	12	6	n/a	RUM	1217	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4289835	RECOG_RESP	n/a	LTP272	ltpFR	12	6	n/a	RUM	1217	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4290765	RECOG_CONF	n/a	LTP272	ltpFR	12	6	n/a	RUM	1217	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292309	RECOG_TARGET	n/a	LTP272	ltpFR	12	6	0	SIBLING	1301	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4292970	RECOG_RESP	n/a	LTP272	ltpFR	12	6	0	SIBLING	1301	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4293740	RECOG_CONF	n/a	LTP272	ltpFR	12	6	0	SIBLING	1301	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4295306	RECOG_LURE	n/a	LTP272	ltpFR	12	6	n/a	CONVENT	370	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296175	RECOG_RESP	n/a	LTP272	ltpFR	12	6	n/a	CONVENT	370	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296875	RECOG_CONF	n/a	LTP272	ltpFR	12	6	n/a	CONVENT	370	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4298334	RECOG_TARGET	n/a	LTP272	ltpFR	12	6	0	ELEPHANT	523	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299070	RECOG_RESP	n/a	LTP272	ltpFR	12	6	0	ELEPHANT	523	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299805	RECOG_CONF	n/a	LTP272	ltpFR	12	6	0	ELEPHANT	523	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301278	RECOG_LURE	n/a	LTP272	ltpFR	12	6	n/a	MATCH	878	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302135	RECOG_RESP	n/a	LTP272	ltpFR	12	6	n/a	MATCH	878	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302665	RECOG_CONF	n/a	LTP272	ltpFR	12	6	n/a	MATCH	878	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304273	RECOG_TARGET	n/a	LTP272	ltpFR	12	6	0	SWING	1421	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304865	RECOG_RESP	n/a	LTP272	ltpFR	12	6	0	SWING	1421	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305405	RECOG_CONF	n/a	LTP272	ltpFR	12	6	0	SWING	1421	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307067	RECOG_TARGET	n/a	LTP272	ltpFR	12	6	0	CYLINDER	432	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307625	RECOG_RESP	n/a	LTP272	ltpFR	12	6	0	CYLINDER	432	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308165	RECOG_CONF	n/a	LTP272	ltpFR	12	6	0	CYLINDER	432	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309660	RECOG_TARGET	n/a	LTP272	ltpFR	12	6	0	WAIST	1579	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310170	RECOG_RESP	n/a	LTP272	ltpFR	12	6	0	WAIST	1579	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310675	RECOG_CONF	n/a	LTP272	ltpFR	12	6	0	WAIST	1579	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312236	RECOG_TARGET	n/a	LTP272	ltpFR	12	6	0	BUSH	202	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312770	RECOG_RESP	n/a	LTP272	ltpFR	12	6	0	BUSH	202	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313425	RECOG_CONF	n/a	LTP272	ltpFR	12	6	0	BUSH	202	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315030	RECOG_TARGET	n/a	LTP272	ltpFR	12	6	1	TRIBE	1505	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315600	RECOG_RESP	n/a	LTP272	ltpFR	12	6	1	TRIBE	1505	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316105	RECOG_CONF	n/a	LTP272	ltpFR	12	6	1	TRIBE	1505	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317740	RECOG_TARGET	n/a	LTP272	ltpFR	12	6	1	LAMB	797	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318170	RECOG_RESP	n/a	LTP272	ltpFR	12	6	1	LAMB	797	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318765	RECOG_CONF	n/a	LTP272	ltpFR	12	6	1	LAMB	797	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320266	RECOG_LURE	n/a	LTP272	ltpFR	12	6	n/a	CLOUD	328	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4320995	RECOG_RESP	n/a	LTP272	ltpFR	12	6	n/a	CLOUD	328	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321581	RECOG_CONF	n/a	LTP272	ltpFR	12	6	n/a	CLOUD	328	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323161	RECOG_TARGET	n/a	LTP272	ltpFR	12	6	1	CHISEL	305	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323870	RECOG_RESP	n/a	LTP272	ltpFR	12	6	1	CHISEL	305	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324440	RECOG_CONF	n/a	LTP272	ltpFR	12	6	1	CHISEL	305	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4325954	RECOG_TARGET	n/a	LTP272	ltpFR	12	6	1	UMPIRE	1535	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326540	RECOG_RESP	n/a	LTP272	ltpFR	12	6	1	UMPIRE	1535	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4327180	RECOG_CONF	n/a	LTP272	ltpFR	12	6	1	UMPIRE	1535	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335292	REC_START	n/a	LTP272	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335340	RECOG_TARGET	n/a	LTP272	ltpFR	12	7	0	DESIGNER	451	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336352	RECOG_RESP	n/a	LTP272	ltpFR	12	7	0	DESIGNER	451	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337232	RECOG_CONF	n/a	LTP272	ltpFR	12	7	0	DESIGNER	451	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338886	RECOG_TARGET	n/a	LTP272	ltpFR	12	7	1	CONDUCTOR	362	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339432	RECOG_RESP	n/a	LTP272	ltpFR	12	7	1	CONDUCTOR	362	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339942	RECOG_CONF	n/a	LTP272	ltpFR	12	7	1	CONDUCTOR	362	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341562	RECOG_TARGET	n/a	LTP272	ltpFR	12	7	1	GROUND	666	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342107	RECOG_RESP	n/a	LTP272	ltpFR	12	7	1	GROUND	666	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342632	RECOG_CONF	n/a	LTP272	ltpFR	12	7	1	GROUND	666	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344156	RECOG_LURE	n/a	LTP272	ltpFR	12	7	n/a	DOUGHNUT	490	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344827	RECOG_RESP	n/a	LTP272	ltpFR	12	7	n/a	DOUGHNUT	490	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345392	RECOG_CONF	n/a	LTP272	ltpFR	12	7	n/a	DOUGHNUT	490	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346965	RECOG_TARGET	n/a	LTP272	ltpFR	12	7	0	TWIG	1527	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347542	RECOG_RESP	n/a	LTP272	ltpFR	12	7	0	TWIG	1527	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4348072	RECOG_CONF	n/a	LTP272	ltpFR	12	7	0	TWIG	1527	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349627	RECOG_LURE	n/a	LTP272	ltpFR	12	7	n/a	DENTIST	447	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350237	RECOG_RESP	n/a	LTP272	ltpFR	12	7	n/a	DENTIST	447	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4350852	RECOG_CONF	n/a	LTP272	ltpFR	12	7	n/a	DENTIST	447	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352487	RECOG_TARGET	n/a	LTP272	ltpFR	12	7	0	STOOL	1386	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353057	RECOG_RESP	n/a	LTP272	ltpFR	12	7	0	STOOL	1386	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353612	RECOG_CONF	n/a	LTP272	ltpFR	12	7	0	STOOL	1386	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355198	RECOG_TARGET	n/a	LTP272	ltpFR	12	7	0	PRAIRIE	1118	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4355737	RECOG_RESP	n/a	LTP272	ltpFR	12	7	0	PRAIRIE	1118	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356267	RECOG_CONF	n/a	LTP272	ltpFR	12	7	0	PRAIRIE	1118	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357841	RECOG_TARGET	n/a	LTP272	ltpFR	12	7	0	MAMMAL	861	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358312	RECOG_RESP	n/a	LTP272	ltpFR	12	7	0	MAMMAL	861	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358882	RECOG_CONF	n/a	LTP272	ltpFR	12	7	0	MAMMAL	861	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4360467	RECOG_LURE	n/a	LTP272	ltpFR	12	7	n/a	HOE	711	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361127	RECOG_RESP	n/a	LTP272	ltpFR	12	7	n/a	HOE	711	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361652	RECOG_CONF	n/a	LTP272	ltpFR	12	7	n/a	HOE	711	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363178	RECOG_TARGET	n/a	LTP272	ltpFR	12	7	1	ZIPPER	1636	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363737	RECOG_RESP	n/a	LTP272	ltpFR	12	7	1	ZIPPER	1636	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
